CifId,GroundTruth,Predicted,Error
XOQXEH_clean,431.07086181640625,411.8061828613281,19.264678955078125
DAFHID_clean,391.42010498046875,410.6181640625,19.19805908203125
HIWXER_clean,388.7618713378906,407.7433776855469,18.98150634765625
QIWCOQ_clean,289.9415588378906,308.7771301269531,18.8355712890625
QUPHIT_clean,389.1980895996094,370.4257507324219,18.7723388671875
MAYKOO_clean,291.2424011230469,310.0001220703125,18.757720947265625
LUZJAT_clean,401.7351379394531,383.0413513183594,18.69378662109375
CEFLEF_clean,434.9643249511719,416.2757263183594,18.6885986328125
LITCOI_clean,395.11968994140625,376.44342041015625,18.67626953125
GEFZAU_clean,359.3341979980469,377.9798583984375,18.645660400390625
DIBWUI_clean,284.8528747558594,303.3349609375,18.482086181640625
QOVDAH_clean,442.7901306152344,461.2668762207031,18.47674560546875
TUKCOT_clean,386.502197265625,368.0359191894531,18.466278076171875
KIBDIJ_clean,435.4931335449219,417.04974365234375,18.443389892578125
MEGBEH_manual,414.61846923828125,396.1789245605469,18.439544677734375
WUXYOF_clean,365.97772216796875,347.6748352050781,18.302886962890625
LECFAC_clean,289.012451171875,307.269775390625,18.25732421875
DOKHUH_clean,339.25018310546875,321.2213134765625,18.02886962890625
MUZHUL_charged,286.0882568359375,303.9997253417969,17.911468505859375
UGELIB_clean,355.7178039550781,373.5639343261719,17.84613037109375
CAYDUD_clean,309.47711181640625,291.67559814453125,17.801513671875
QOBWEJ_clean,358.6967468261719,341.2242736816406,17.47247314453125
VEGXIQ01_clean,346.0603332519531,328.6107482910156,17.4495849609375
LARXUA_clean,260.69891357421875,278.0517272949219,17.352813720703125
GAGTAM_clean,257.3548889160156,274.5394592285156,17.1845703125
KEFBEE_clean,444.1886901855469,427.1182556152344,17.0704345703125
FAVGOB_clean,373.0210266113281,356.02728271484375,16.993743896484375
ZUQMAB_clean,325.3052673339844,308.4440612792969,16.8612060546875
YOZYUJ_clean,375.677001953125,358.82293701171875,16.85406494140625
NINVAI_clean,413.35858154296875,396.770263671875,16.58831787109375
ZIYQAB_clean,361.6724548339844,345.1730651855469,16.4993896484375
SUVNEE_clean,338.3402404785156,354.634033203125,16.293792724609375
QUVDUH_clean,358.0458984375,341.9416809082031,16.104217529296875
FALZIC_clean,305.9031677246094,289.8173828125,16.085784912109375
TILHAZ_clean,330.9915771484375,314.9588623046875,16.03271484375
MAQZOV_clean,318.0072326660156,302.18310546875,15.824127197265625
HIHGEM_manual,306.66485595703125,290.887939453125,15.77691650390625
LAWHUP_clean,355.037109375,339.3996276855469,15.637481689453125
BAZGAM_clean,247.72755432128906,263.2310791015625,15.503524780273438
MIFTEC_clean,334.1463317871094,318.66070556640625,15.485626220703125
VONBIK_clean,345.25860595703125,360.6844482421875,15.42584228515625
NANMEW_clean,455.5354919433594,470.941162109375,15.405670166015625
HEBJAB_clean,328.8363037109375,313.56170654296875,15.27459716796875
AFOTUL_clean,555.9183349609375,540.7315063476562,15.18682861328125
ISIKIF_clean,367.4893798828125,382.54107666015625,15.05169677734375
GEGGUW_clean,319.0293273925781,333.9836730957031,14.954345703125
ASUJIJ_clean,342.94256591796875,357.8172607421875,14.87469482421875
KONFIE_clean,334.40386962890625,349.2668151855469,14.862945556640625
RUGKOV_clean,346.4311218261719,361.289794921875,14.858673095703125
IQOJEF_clean,367.8339538574219,382.6036376953125,14.769683837890625
PAPPAZ_clean,248.74789428710938,263.3825988769531,14.63470458984375
QITXAU_clean,330.9218444824219,316.31695556640625,14.604888916015625
NIFTIH_clean,289.9416198730469,304.3805847167969,14.43896484375
YOYTUD_clean,301.05902099609375,315.3280029296875,14.26898193359375
RAJFEQ_clean,454.1502685546875,439.9056396484375,14.24462890625
PEVQOY_clean_h,411.19525146484375,396.9659118652344,14.229339599609375
AFOVAT_clean,542.818115234375,528.6129150390625,14.2052001953125
IKOVAH_clean,428.4377136230469,414.70123291015625,13.736480712890625
KAVGAQ_clean,329.0622863769531,315.9822692871094,13.08001708984375
YOYQIO_clean,426.46978759765625,413.40228271484375,13.0675048828125
VOCNOQ_clean,341.0379943847656,354.0103759765625,12.972381591796875
FIRNIF_clean,298.8512878417969,311.6820983886719,12.830810546875
PIJJEZ_clean,382.4216003417969,395.1905212402344,12.7689208984375
NUCREJ_clean,367.6022033691406,355.5597229003906,12.04248046875
RAJFAM_clean,454.1502685546875,442.1116027832031,12.038665771484375
TIQGUW_clean,366.1559143066406,354.2087097167969,11.94720458984375
DAXKIY_clean,307.4151916503906,319.3565979003906,11.94140625
YINCIJ_clean,326.0966796875,338.0069274902344,11.910247802734375
JUGLAA_clean,316.4959411621094,328.3583679199219,11.8624267578125
TAKYEL_clean,403.15692138671875,414.9913330078125,11.83441162109375
OKIYAJ01_clean,334.4039001464844,346.2032775878906,11.79937744140625
TEDXOR_clean,423.43646240234375,411.6802673339844,11.756195068359375
MANDUD_clean,473.7449035644531,485.444091796875,11.699188232421875
EZEQEH_clean,515.3441162109375,526.7679443359375,11.423828125
TIXMET_clean,346.54534912109375,357.9304504394531,11.385101318359375
BEPREV01_clean,429.70001220703125,418.4273986816406,11.272613525390625
XENMOU_SL,460.157470703125,448.93267822265625,11.22479248046875
FORPOS_clean,438.73406982421875,427.711669921875,11.02239990234375
PUGHIK_clean,431.0734558105469,420.20391845703125,10.869537353515625
RUGHEI_clean,328.57623291015625,317.8085021972656,10.767730712890625
WEFCAN_clean,322.0878601074219,311.3764343261719,10.71142578125
WEVQIX_clean,299.40838623046875,288.7310791015625,10.67730712890625
SOJKOT01_clean,281.7929382324219,292.36260986328125,10.569671630859375
AZAVUU_clean,313.5574645996094,324.0941162109375,10.536651611328125
QAMVEH01_clean,538.8411865234375,549.330810546875,10.4896240234375
ECOLEP_clean,314.7803039550781,304.3380432128906,10.4422607421875
VITZIJ_clean,358.55621337890625,348.22845458984375,10.3277587890625
METYIU_clean,310.22900390625,320.39593505859375,10.16693115234375
XUBJAF01_clean,322.1162414550781,311.9634704589844,10.15277099609375
BIBXUH_clean,344.06573486328125,334.06622314453125,9.99951171875
CUQTAL_clean,286.3094482421875,276.35430908203125,9.95513916015625
ARUCOH01_clean,357.0152282714844,347.1058349609375,9.909393310546875
IXAMAW_clean,338.0028076171875,328.1800842285156,9.822723388671875
EBAVOV_clean,382.3282775878906,372.556396484375,9.771881103515625
SABYUS_clean,382.080810546875,372.3677673339844,9.713043212890625
GARLOD_clean,434.96954345703125,425.27142333984375,9.6981201171875
OGAXUR_clean,349.5855712890625,339.9940490722656,9.591522216796875
KOMGUP_clean,351.9778747558594,361.2728271484375,9.294952392578125
MEJZUY_clean,448.7074890136719,457.95965576171875,9.252166748046875
WENKIL_manual,421.0767517089844,411.8695983886719,9.2071533203125
XAJQAC_SL,394.9563293457031,404.1409606933594,9.18463134765625
HICVOG_clean,456.4522705078125,447.4017028808594,9.050567626953125
KUNRAO_clean,380.7944641113281,371.8569030761719,8.93756103515625
RUGJOU_clean,322.6614685058594,313.8285217285156,8.83294677734375
RUVBOB_clean,306.6014709472656,315.3680114746094,8.76654052734375
HEGNAJ_clean,305.4021301269531,313.76873779296875,8.366607666015625
ZOMNIA_clean,251.10580444335938,259.4044494628906,8.29864501953125
OPOYUO_clean,383.2549133300781,374.97430419921875,8.280609130859375
KIBDEF_clean,379.98291015625,388.2533874511719,8.270477294921875
BERGAI_clean,403.6144104003906,395.5009460449219,8.11346435546875
TAJXIO_clean,343.5144348144531,351.60235595703125,8.087921142578125
FUDGES_clean,429.8562316894531,437.89190673828125,8.035675048828125
CAYDIR_clean,301.4307556152344,293.4346618652344,7.99609375
MUHPAI_clean,376.72723388671875,368.7843933105469,7.942840576171875
DOQGUM_clean,374.8653259277344,382.5414733886719,7.6761474609375
SONTUL_neutral_b,336.2090148925781,328.57318115234375,7.635833740234375
PUGSUH_clean,406.28692626953125,413.86431884765625,7.577392578125
DIRPIF_clean,389.4280090332031,396.98974609375,7.561737060546875
FAHGAY_clean,354.40753173828125,346.87249755859375,7.5350341796875
VIMRAM_clean,307.7125549316406,315.08355712890625,7.371002197265625
ZIJVOF02_clean,287.453125,294.6692810058594,7.216156005859375
PAMTUU_clean,482.333251953125,475.25872802734375,7.07452392578125
DOYBEA_clean,450.19171142578125,457.24847412109375,7.0567626953125
ZIGWUJ_clean,343.3133239746094,336.3028869628906,7.01043701171875
OWAVOY_clean,387.8464050292969,380.933349609375,6.913055419921875
PITPEP_clean,301.8388977050781,308.5355529785156,6.6966552734375
HAZGOF02_clean_h,539.0948486328125,532.4058837890625,6.68896484375
VEDFOB_clean,400.6923522949219,394.14935302734375,6.542999267578125
JOQSOZ_clean,312.3924560546875,305.8677062988281,6.524749755859375
LADQIT_clean,502.169677734375,495.6790466308594,6.490631103515625
PEFRID01_clean,440.18646240234375,446.6770324707031,6.490570068359375
NAHGUB_clean,363.83074951171875,357.40966796875,6.42108154296875
WENKOR_clean,426.78021240234375,433.07965087890625,6.2994384765625
SOXDAM_clean,428.2038269042969,434.4991455078125,6.295318603515625
UVEVAT_clean,390.5740966796875,396.85040283203125,6.27630615234375
DIMKUH_clean,413.93292236328125,420.0885314941406,6.155609130859375
KAKCAD_clean,517.96826171875,524.0572509765625,6.0889892578125
CEKHIL_clean,459.0180358886719,453.16363525390625,5.854400634765625
CAYKEU_clean,441.15240478515625,435.49090576171875,5.6614990234375
ZIJVOF_clean,287.453125,292.9321594238281,5.479034423828125
GIYSOX_clean,268.5677490234375,274.0111083984375,5.443359375
CAZNOI_charged,387.6762390136719,393.0391540527344,5.3629150390625
FAVGIV_clean,366.9335632324219,361.847900390625,5.085662841796875
IPIJEY_clean,362.02911376953125,366.9271545410156,4.898040771484375
OCUQIN_clean,378.92938232421875,374.3493347167969,4.580047607421875
XEXLAP_clean,375.8479919433594,371.3692321777344,4.478759765625
AMUFIZ_clean,357.0542907714844,361.4642028808594,4.409912109375
VUJBEI_clean,436.7886657714844,441.0145263671875,4.225860595703125
BEPVID_clean,430.3178405761719,426.11456298828125,4.203277587890625
DADPAC_clean,461.6612548828125,457.54034423828125,4.12091064453125
RACZEC_clean,327.62335205078125,323.51470947265625,4.108642578125
XUWSUD_clean,317.25,313.21942138671875,4.03057861328125
GARLAP_clean,420.3284912109375,424.33782958984375,4.00933837890625
HUCWUZ_clean,538.8096313476562,542.7866821289062,3.97705078125
VASGUU_clean,408.4241943359375,404.4825134277344,3.941680908203125
ZEDZAL_clean,560.0040893554688,563.9183959960938,3.914306640625
MOCKAR_clean,323.4606018066406,327.33905029296875,3.878448486328125
GUFREF_clean,273.16326904296875,276.8935546875,3.73028564453125
FIPKOG_clean,365.7856750488281,369.4712829589844,3.68560791015625
UNABUH_clean,323.1715087890625,319.5013427734375,3.670166015625
HIYMAF_clean,406.34503173828125,409.98944091796875,3.6444091796875
YAVWUQ_clean,301.8293762207031,305.3974914550781,3.568115234375
KOBFIR_clean,319.98846435546875,316.5894775390625,3.39898681640625
KOHKOI_clean,407.2861328125,403.9928894042969,3.293243408203125
KIKFIV_clean,385.3472900390625,388.6146240234375,3.267333984375
NIWZIE09_clean,401.6013488769531,398.3760070800781,3.225341796875
ENITAX_clean,346.0176086425781,349.1535949707031,3.135986328125
SETQOZ_SL,312.1156921386719,315.2179260253906,3.10223388671875
VEDGES_clean,400.6923522949219,397.6965026855469,2.995849609375
ZOXGOK_clean,303.7912902832031,306.7762145996094,2.98492431640625
MINVOU01_clean,383.22894287109375,380.3135986328125,2.91534423828125
NIWZIE11_clean,401.6013488769531,398.78900146484375,2.812347412109375
NARPUU_clean,367.6258850097656,370.40228271484375,2.776397705078125
NUHQUE_clean,488.44415283203125,491.20147705078125,2.75732421875
PEYPIU_clean,321.15997314453125,318.52337646484375,2.6365966796875
NUCYIV_clean,369.6037902832031,366.9858703613281,2.617919921875
BEPVAV_clean,430.3178405761719,432.8065185546875,2.488677978515625
CIRTUU_clean,275.30426025390625,272.9494934082031,2.354766845703125
HUWHOY_clean,360.7594909667969,358.4150085449219,2.344482421875
KOSLIP_clean,352.3329772949219,354.6411437988281,2.30816650390625
VUKTUS_clean,504.8377685546875,507.1287536621094,2.290985107421875
LAFFEG_clean,252.0484161376953,254.31539916992188,2.2669830322265625
ETECIR_clean,297.256103515625,299.3824768066406,2.126373291015625
TAJXIO07_clean,343.5144348144531,341.4302062988281,2.084228515625
NAYZOE_clean,296.5285949707031,298.2688293457031,1.740234375
BEXVEH_clean,315.7264404296875,314.0233154296875,1.703125
XADDAJ_clean,491.6038513183594,489.9857482910156,1.61810302734375
VEZMIY_clean,352.347900390625,353.96600341796875,1.61810302734375
DIVQAB_clean,340.888671875,339.27740478515625,1.61126708984375
IYAJOJ_clean,343.2098693847656,341.6350402832031,1.5748291015625
IYOWID_manual,410.7596435546875,412.25762939453125,1.49798583984375
FIBKEI_clean,303.6949768066406,302.2351379394531,1.4598388671875
QOHTOX_clean,334.57733154296875,333.2690734863281,1.308258056640625
OWIJAH_clean,397.5860290527344,396.47650146484375,1.109527587890625
OWIHEJ_clean,397.5860290527344,398.6745300292969,1.0885009765625
BOJYIK_clean,507.3943176269531,506.32574462890625,1.068572998046875
OTUDIS_clean,333.7934265136719,332.7842102050781,1.00921630859375
FOJLOH_clean,301.7477111816406,300.7786560058594,0.96905517578125
REYPES_clean,345.997314453125,345.0577697753906,0.939544677734375
AWIBEO_clean,411.5244445800781,412.3330078125,0.808563232421875
QUFGIH_clean,328.4876708984375,327.68829345703125,0.79937744140625
SERCEZ_clean,411.1712341308594,410.4150390625,0.756195068359375
XUNSUW_clean,421.8474426269531,422.5860290527344,0.73858642578125
XOPLOE_clean,310.61138916015625,310.0991516113281,0.512237548828125
URUWEL_clean,308.0947570800781,308.572509765625,0.477752685546875
HEDCAW_clean,392.3749694824219,391.9935302734375,0.381439208984375
RUGNUE_clean,321.2720031738281,321.3145751953125,0.042572021484375
KONFEA_clean,350.3478088378906,350.31292724609375,0.034881591796875
