CifId,GroundTruth,Predicted,Error
YOYQUA_clean,404.307861328125,414.505615234375,10.19775390625
ZUWXUM_clean,364.91729736328125,375.0375061035156,10.120208740234375
HISSIN_clean,484.6404113769531,494.5423889160156,9.9019775390625
WEHHOI_clean,432.69512939453125,422.9007568359375,9.79437255859375
DOQHOH_clean,386.3182067871094,376.5371398925781,9.78106689453125
RUFTET_clean,346.8826599121094,337.1111755371094,9.771484375
QOSJOZ_clean,296.50665283203125,306.0335693359375,9.52691650390625
UPOVOL_clean,313.4263610839844,322.73980712890625,9.313446044921875
LELMIA_clean,537.3728637695312,528.099853515625,9.27301025390625
TAKHAR_clean,358.15924072265625,348.9066162109375,9.25262451171875
FALQEQ_clean,317.9937744140625,308.8551330566406,9.138641357421875
XAWZOM_clean,323.921630859375,315.0805358886719,8.841094970703125
LUMYEZ_clean,333.6412658691406,324.93463134765625,8.706634521484375
WEHHUO_clean,432.69512939453125,424.00531005859375,8.6898193359375
WEHHEY_clean,432.69512939453125,424.00811767578125,8.68701171875
XICNOO01_clean,397.9130554199219,389.3927917480469,8.520263671875
ISIYOZ_clean,315.0255432128906,323.4874572753906,8.4619140625
SIVGIP_clean,319.7377014160156,311.655029296875,8.082672119140625
HELDOT_clean,436.8380432128906,428.8084716796875,8.029571533203125
SETQUF_SL,324.4736022949219,316.54962158203125,7.923980712890625
FAVHIW_clean,352.2271423339844,360.1424865722656,7.91534423828125
XICNOO02_clean,397.9130554199219,390.13079833984375,7.782257080078125
FALZOI_clean,289.2427673339844,296.96807861328125,7.725311279296875
DIMJUG_clean,417.8548278808594,425.32861328125,7.473785400390625
XEGKEB_clean,327.2873229980469,334.6653137207031,7.37799072265625
UMEDIB_clean,396.2272644042969,388.9352111816406,7.29205322265625
MUPYIG_clean,311.054931640625,303.8853454589844,7.169586181640625
FIVQIL_clean,307.775634765625,300.6474609375,7.128173828125
ADODOO_clean,347.1181945800781,340.13775634765625,6.980438232421875
AYUPOZ_clean,321.1570739746094,314.19720458984375,6.959869384765625
QADWEA_clean,397.48602294921875,390.6171875,6.86883544921875
TACJIS_clean,382.61846923828125,389.2269287109375,6.60845947265625
PUQHEP_clean,368.9018859863281,375.3962097167969,6.49432373046875
IGINIX_clean,358.3288879394531,351.8407287597656,6.4881591796875
SADMUH_SL,312.1959533691406,318.6047668457031,6.4088134765625
FOFHUE_clean,352.1012268066406,345.6963806152344,6.40484619140625
OSOTUN_clean,429.0804748535156,422.9068908691406,6.173583984375
UNABUH01_clean,323.1715087890625,317.0760498046875,6.095458984375
CUWNOZ_clean,410.1055603027344,415.8177185058594,5.712158203125
ZIJSAO_clean,450.02008056640625,455.4031982421875,5.38311767578125
EHAGIF_clean,399.2520751953125,393.9596862792969,5.292388916015625
BOZFIH_clean,378.1239318847656,372.83843994140625,5.285491943359375
XADDAJ01_clean,500.5227355957031,495.24951171875,5.273223876953125
DAWVOO_clean,362.17401123046875,367.43878173828125,5.2647705078125
BEPVOJ01_clean,430.3178405761719,425.1014099121094,5.2164306640625
FORQEJ_clean,423.63507080078125,428.6563720703125,5.02130126953125
LIQFEY_clean,401.3422546386719,406.3387756347656,4.99652099609375
OWIHIN_clean,397.5860290527344,392.5911865234375,4.994842529296875
SUTJIC_clean,359.513427734375,354.5389099121094,4.974517822265625
NEHGEO_clean,426.6166687011719,421.68572998046875,4.930938720703125
YUDFIO_clean,328.5591125488281,323.66302490234375,4.896087646484375
HEDBID_clean,384.503662109375,389.32696533203125,4.82330322265625
XOQXIL_clean,431.4971618652344,427.12432861328125,4.372833251953125
JUFREJ_clean,370.82000732421875,374.9078063964844,4.087799072265625
UVARUF_clean,449.26214599609375,453.1365051269531,3.874359130859375
DOGZIJ_clean,357.0951232910156,353.234619140625,3.860504150390625
WOPHEQ_clean,370.555419921875,366.8055419921875,3.7498779296875
IZIHAC_clean,423.691650390625,420.18572998046875,3.50592041015625
DOKHOB_clean,306.3558044433594,309.8440856933594,3.48828125
XOVQEF_SL,381.3453369140625,377.9915466308594,3.353790283203125
DONXUB_clean,320.75164794921875,317.6866455078125,3.06500244140625
HUCXUA_clean,547.3568115234375,544.3501586914062,3.00665283203125
HAZGOF_clean,515.2675170898438,518.1761474609375,2.90863037109375
HAJRES_clean,434.9649658203125,437.7852478027344,2.820281982421875
NIWZIE12_clean,401.6013488769531,398.82177734375,2.779571533203125
BIRMUM_clean,452.1416015625,454.7911376953125,2.6495361328125
KOCCUC_clean,380.7452697753906,383.385498046875,2.640228271484375
JOCWIJ_clean,251.9752197265625,249.42591857910156,2.5493011474609375
FUDHET_clean,414.8146667480469,412.3834228515625,2.431243896484375
HIGRIA_clean,424.5841979980469,422.3401794433594,2.2440185546875
NIWZIE16_clean,401.6013488769531,399.3921813964844,2.20916748046875
PUZLAZ_clean,299.8648681640625,297.733154296875,2.1317138671875
DAXHUH_clean,275.65179443359375,277.6583557128906,2.006561279296875
GUSNEN_SL,383.22894287109375,384.7599182128906,1.530975341796875
ZACHIX_clean,330.9360656738281,329.4449768066406,1.4910888671875
RUGGIL_clean,316.0312194824219,317.44873046875,1.417510986328125
FAVGER_clean,358.4274597167969,359.6520690917969,1.224609375
EGAGEA_clean,279.89129638671875,278.68780517578125,1.2034912109375
ILUJEF_clean,416.9747619628906,417.90106201171875,0.926300048828125
XEQRAO_clean,406.78387451171875,405.8749694824219,0.908905029296875
DOQHUN_clean,372.435302734375,371.66204833984375,0.77325439453125
DUKMON_clean,345.2842712402344,345.9327697753906,0.64849853515625
MAQBIS_clean,333.8204650878906,333.1991271972656,0.621337890625
XADDIR_manual,329.6121520996094,329.2109680175781,0.40118408203125
FUDHAP_clean,408.06915283203125,408.3969421386719,0.327789306640625
