,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.38349233679558226,50.567373492760574,0.5427871621621622,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.6331972789115647,0.6342857142857142,0.6285714285714286,0.6253679421996254,0.2534457226662686,0.5817423761772533,0.5542857142857143,0.32444144838212635,0.29530479384493985,0.2263503396537076,0.7500000000000001,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
51,0.3601017740528373,51.48848320814426,0.5750337837837838,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.5976870748299319,0.5771428571428572,0.5642857142857143,0.5634439050701187,0.12750041319645303,0.5749287090519076,0.48,0.2791313559322034,0.2544662309368192,0.08897048594137842,0.663265306122449,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4,0.4,0.4,0.4,-0.2,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
52,0.3515958772437775,52.72355392973818,0.5410810810810811,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.6174149659863946,0.5942857142857143,0.5833333333333333,0.5820016820857864,0.1649915822768611,0.5739087832919973,0.5028571428571429,0.2974768875192604,0.26978021978021977,0.13813352681814475,0.6836734693877551,0.5,0.5,0.48958333333333337,0.0,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.45833333333333337,0.5,0.5,0.4666666666666667,0.0
53,0.3578251649434684,51.60330836739607,0.5738851351351351,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6223129251700681,0.5942857142857143,0.5642857142857143,0.5641727173874918,0.1332395442588113,0.568353651167709,0.5257142857142857,0.29906587057010786,0.2733910891089109,0.15192395807744102,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.5,0.5,0.4949494949494949,0.0,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
54,0.4180850633769515,49.386374285121164,0.5630067567567567,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6287074829931973,0.5771428571428572,0.55,0.5499721990547679,0.10242562036755809,0.5690852717330103,0.5371428571428571,0.3089368258859784,0.282312925170068,0.18054271020090232,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
55,0.3327101658770455,52.29386786120143,0.5863175675675676,0.6091954022988506,0.5545945945945946,0.5109126984126984,0.16242854968094372,0.6303401360544217,0.5885714285714285,0.5833333333333334,0.5800000000000001,0.16390251702679645,0.554312355632826,0.5314285714285715,0.31168143297380585,0.28390420495683655,0.17930677453952898,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
56,0.3368688720867067,52.38563220848342,0.5528040540540541,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.6353741496598638,0.6285714285714286,0.6190476190476191,0.6173254835996635,0.23570226039551584,0.5525020153039504,0.5485714285714286,0.32020416024653314,0.29184071289334446,0.21046733615265467,0.6887755102040817,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.39000000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
57,0.26716065509487863,54.752635080181435,0.5665709459459459,0.6149425287356322,0.5543243243243243,0.4942518762743482,0.19137975628779852,0.6689795918367347,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.5900247775955879,0.52,0.3171706471494607,0.2821969696969697,0.19305878442460905,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
58,0.30913307797524947,52.847414880931495,0.5479054054054054,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6900680272108843,0.6514285714285715,0.6333333333333333,0.6341797745108118,0.26875906573642316,0.6179195711762783,0.56,0.323093220338983,0.2952150211992732,0.2238992008077239,0.7346938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
59,0.34456434961901206,51.80011111200451,0.5830743243243244,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6634013605442176,0.6285714285714286,0.5976190476190476,0.5983545778750751,0.2040937944555788,0.586064979991156,0.56,0.3203004622496148,0.2925888324873096,0.22166277611331972,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
60,0.36360453662598835,50.82529323067732,0.5990202702702703,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6480272108843538,0.6171428571428571,0.6214285714285714,0.6130490742879773,0.23795431715623808,0.5768938020648797,0.5542857142857143,0.331423343605547,0.29891156462585033,0.24202265802714581,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
61,0.3772478300339066,52.22505459052598,0.6213175675675675,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6752380952380953,0.6514285714285715,0.6261904761904762,0.6279061661263898,0.2594674604886706,0.5836185486241001,0.56,0.32169684129429893,0.2939342403628118,0.2227678679491922,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
62,0.43667920647357994,48.42773251714345,0.5697297297297297,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.7050340136054422,0.6571428571428571,0.6404761904761904,0.6410992616899097,0.28237746900366584,0.6114521449425828,0.56,0.323093220338983,0.29569892473118276,0.22058395239768536,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
63,0.3161401776902797,53.915592368729335,0.5769594594594594,0.6206896551724138,0.5628378378378378,0.5123980978260869,0.20401802401590435,0.6613605442176871,0.6342857142857142,0.6238095238095238,0.622437971952535,0.24555635134131695,0.5910743149339859,0.5485714285714286,0.3229969183359014,0.29364326375711575,0.2145999009753153,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44000000000000006,0.4,0.4,0.4,-0.2,0.5555555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
64,0.3567563581806251,52.24594311133592,0.5779222972972973,0.617816091954023,0.5541891891891891,0.48444444444444446,0.21566660689470826,0.6274829931972788,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5679684431553823,0.52,0.2920358243451464,0.2659106015287471,0.13868813836271426,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4444444444444444,0.5,0.5,0.49650349650349646,0.0
65,0.38937136754155366,50.46449197552161,0.5936148648648649,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6970068027210884,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.622990961687939,0.6057142857142858,0.3514060092449923,0.3214285714285714,0.307218183445772,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.4600000000000001,0.4,0.4,0.4,-0.2,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
66,0.3498519130861676,51.573724286047046,0.5622635135135134,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.6761904761904761,0.6571428571428571,0.6523809523809524,0.6487824458121487,0.3003801157526146,0.6287383544957413,0.5714285714285714,0.33715331278890603,0.3061594202898551,0.2587240462997661,0.7193877551020409,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5277777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
67,0.32760824819046297,52.187554852453296,0.5791554054054053,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.6738775510204081,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.6313176517280116,0.5485714285714286,0.32020416024653314,0.2919457735247209,0.20913820305304118,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.35058165953148335,51.331586826347305,0.5713175675675676,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.6538775510204082,0.6514285714285715,0.6238095238095238,0.6255568416991126,0.25660949264659955,0.5843567781503973,0.56,0.3161113251155624,0.2885553470919324,0.21377793187854638,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.3774021762068165,51.01188927686619,0.5662499999999999,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.6561904761904763,0.64,0.6357142857142857,0.6318741861163979,0.2672083764699307,0.5963473216713496,0.5771428571428572,0.3358050847457627,0.30611560465575066,0.26764438128977625,0.739795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4600000000000001,0.4,0.4,0.4,-0.2,0.4444444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
70,0.29213995901173107,54.53890034871663,0.5742905405405405,0.5919540229885057,0.5343243243243243,0.4790638836179633,0.10881911832911756,0.6417687074829933,0.5942857142857143,0.611904761904762,0.5938082317172839,0.22120647710058783,0.6268366903421966,0.5085714285714286,0.31009244992295837,0.2760277938621888,0.17821301988508842,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
71,0.40375213639311414,49.122603730527224,0.5796621621621622,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.6917006802721088,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6160486343998308,0.5657142857142857,0.32453775038520805,0.2968705315193855,0.2301853717304299,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
72,0.36016025228543325,51.07646288843212,0.5619594594594595,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.7325170068027211,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.6573555847608689,0.5885714285714285,0.34567604006163327,0.314361807062537,0.28829140210781057,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
73,0.332004724174477,52.77362633132173,0.5923986486486487,0.617816091954023,0.5577027027027027,0.49986492765525214,0.20029104316113955,0.6971428571428571,0.6571428571428571,0.6595238095238095,0.6521335807050093,0.3128519298632936,0.6447976147315629,0.5657142857142857,0.3329160246533128,0.3024924322836813,0.24985809142758092,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
74,0.39990993824602394,49.5750825010136,0.6257432432432433,0.6408045977011494,0.5891216216216216,0.557490615749265,0.25335256011232654,0.6383673469387754,0.6457142857142857,0.6333333333333333,0.6326516793066088,0.265477391194668,0.5987480052954086,0.5657142857142857,0.32733050847457623,0.29872906758323003,0.23911499896925895,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
75,0.3407693101381176,52.42879566794146,0.5803716216216216,0.6293103448275862,0.5826351351351351,0.5589440279810971,0.21489916447433396,0.7072108843537415,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.6301195415132014,0.5885714285714285,0.34567604006163327,0.3151952360017585,0.28082456769053515,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.5,0.5,0.5,0.0,0.625,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
76,0.4061928077068828,49.61997629496866,0.5819594594594595,0.6091954022988506,0.569527027027027,0.5544341931839578,0.16485431804155504,0.7004081632653061,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.6354710833065542,0.5828571428571429,0.34562788906009245,0.31304619225967545,0.2883469250256272,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
77,0.3845049716555671,50.495402749189125,0.5924324324324324,0.646551724137931,0.5941216216216216,0.5618608935974205,0.27229086743350406,0.6937414965986394,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.6384488064731425,0.6171428571428571,0.3584842064714946,0.3279478458049887,0.3283307623199169,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
78,0.26293812815894235,56.25169543115916,0.5356756756756756,0.5890804597701149,0.5423648648648649,0.5137147603459227,0.10878999878326975,0.6609523809523808,0.5485714285714286,0.5785714285714285,0.5480401451502175,0.1598405032727515,0.607395959504407,0.48,0.29588790446841295,0.26131448872412727,0.14455394399273525,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.52,0.11547005383792516,0.4375,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
79,0.40569992697306745,49.502341051539496,0.6163513513513513,0.6350574712643678,0.5832432432432433,0.5504104656012533,0.23664166342561507,0.6593197278911564,0.6457142857142857,0.611904761904762,0.6128318584070797,0.23737373737373738,0.6087346603440368,0.5314285714285715,0.29632126348228044,0.2694803808547884,0.15289466602147023,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
80,0.36006109136099973,51.23048425244238,0.5872635135135136,0.6091954022988506,0.5625,0.5362727807172252,0.16150166618200065,0.6714285714285714,0.6571428571428571,0.6333333333333333,0.6351125938281901,0.2731349876468216,0.6307674771827768,0.5542857142857143,0.31327041602465333,0.2861163227016886,0.20287725062017062,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
81,0.33413129959990895,51.70280934712606,0.62,0.6120689655172413,0.5825675675675676,0.5779089512412064,0.17987722466015166,0.6731972789115647,0.6228571428571429,0.6190476190476191,0.615,0.2341464528954235,0.6336125919761377,0.56,0.3286787365177196,0.29891304347826086,0.23810154203993505,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.6,0.6,0.6,0.2,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
82,0.3688585021593843,51.50891259473241,0.6238851351351351,0.6005747126436781,0.5839864864864864,0.5842293906810035,0.17140352520671248,0.6666666666666666,0.6514285714285715,0.6238095238095238,0.6255568416991126,0.25660949264659955,0.6097290085665867,0.5485714285714286,0.3236908592404604,0.31013431013431014,0.20301463285792723,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
83,0.38105276784475217,50.637328614255864,0.6293243243243243,0.617816091954023,0.5858108108108109,0.5795383315618783,0.19045649756206487,0.6930612244897959,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6347830647176925,0.5885714285714285,0.34567604006163327,0.31431159420289856,0.2896578026895127,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
84,0.3410779108453976,51.20184444952868,0.6289189189189188,0.6379310344827587,0.5954054054054054,0.5792100111320103,0.23533006488290736,0.6727891156462585,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.6549355034071339,0.5542857142857143,0.32304506933744226,0.29712157809983897,0.23207513199636978,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.3806772564119334,50.67085144286622,0.5861824324324324,0.5545977011494253,0.5413513513513514,0.5414162196169117,0.08328577452973543,0.6942857142857143,0.6457142857142857,0.638095238095238,0.6357104485629868,0.27297820578370413,0.6416594740571674,0.5771428571428572,0.3490664370524789,0.33230133118192823,0.27107616510552784,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4861111111111111,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
86,0.38400479072759885,49.077710423878806,0.6441891891891891,0.6522988505747126,0.6079054054054054,0.5907036421427114,0.27375947280654256,0.728299319727891,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.6726249454116987,0.6171428571428571,0.35988058551617874,0.3282842412373606,0.33296152859213035,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.38505753428014167,49.83690845847368,0.6500675675675676,0.6235632183908046,0.575,0.5470865828821221,0.20037945555188724,0.7142857142857142,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.6744553701155486,0.6114285714285714,0.3542469183359014,0.3239795918367347,0.31777447288284444,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
88,0.3738902062253324,49.916368099981675,0.6581081081081082,0.6494252873563219,0.6089189189189189,0.5965332421028624,0.26320130120222845,0.7394557823129252,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.6906040659014692,0.6114285714285714,0.3570396764252696,0.32566644019024016,0.3225341364118113,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
89,0.3672130600411577,50.38151510699304,0.6636486486486487,0.6436781609195402,0.5977702702702703,0.5771898883009994,0.2526409848274107,0.7175510204081633,0.6571428571428571,0.6619047619047619,0.6530531324345757,0.31731387201264544,0.6572675225013663,0.5542857142857143,0.3485169491525424,0.3329724672547447,0.2539424901544752,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
90,0.3389995009696126,51.029009973217626,0.6777027027027027,0.6551724137931034,0.609527027027027,0.5908289241622575,0.2830207577092141,0.7258503401360544,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.656946687485752,0.5314285714285715,0.3235464062358379,0.31555721848328283,0.22595045757559462,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
91,0.4063314585024669,50.27332913518666,0.6576013513513513,0.6551724137931034,0.6130405405405406,0.5992476296495336,0.2788294607288272,0.706938775510204,0.6171428571428571,0.6214285714285714,0.6130490742879773,0.23795431715623808,0.6487299465240642,0.5485714285714286,0.33905102873198584,0.32005121638924455,0.23771737287379088,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.39090484306832496,50.22897616022837,0.652027027027027,0.6408045977011494,0.6031756756756756,0.5932412593624641,0.24140987586751422,0.7243537414965986,0.64,0.6476190476190476,0.6369653264842439,0.28931558918800027,0.6620076066566142,0.5828571428571429,0.3613251155624037,0.3425365252596374,0.2912623196912242,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.3785067840787495,50.30459890156211,0.6449662162162162,0.646551724137931,0.6116891891891891,0.6048922324271935,0.2550393009813292,0.7156462585034014,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.6702903513975977,0.5885714285714285,0.3386941448382126,0.3102459016393443,0.2719558400481267,0.7244897959183673,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.75,0.75,0.7493734335839599,0.502518907629606,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
94,0.36647310526445853,51.697487014496396,0.6529391891891891,0.6666666666666666,0.6256756756756757,0.614514896867838,0.3067653411644756,0.6993197278911565,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.6493438932513754,0.5371428571428571,0.3399942218798151,0.3212399300805594,0.22599183952345972,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
95,0.39553915335750056,49.44041043888785,0.6456418918918918,0.632183908045977,0.5939189189189189,0.5825461088618983,0.2207072225732689,0.6930612244897959,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.6584241765062938,0.6057142857142858,0.3967642526964561,0.3814814814814815,0.3345808624852922,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.37651564162794404,50.10226614032677,0.6474662162162161,0.646551724137931,0.6187162162162163,0.6167778324902636,0.257148646500951,0.7717006802721088,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.676954072355935,0.5885714285714285,0.34986517719568566,0.32635756056808685,0.30771016701140275,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
97,0.40717631814428557,48.744438856661674,0.639527027027027,0.6264367816091954,0.6003378378378379,0.5983664772727273,0.21444853852539,0.7198639455782313,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.6635148789169681,0.5714285714285714,0.3329641756548536,0.30687581806282727,0.2535360387836919,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
98,0.3782090287296269,49.86600770017582,0.6488851351351351,0.6609195402298851,0.6241891891891892,0.6168688188094794,0.28934227932451484,0.726530612244898,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.6470619992639163,0.5942857142857143,0.35130970724191063,0.318748280064473,0.3013600537359751,0.7397959183673469,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
99,0.3218323816745672,52.31337642098615,0.6602702702702703,0.646551724137931,0.6002702702702702,0.5794582592377902,0.26076071960745023,0.6937414965986394,0.64,0.6571428571428571,0.6392460979679984,0.3097669943698838,0.6239921763634716,0.5428571428571428,0.33272342064714944,0.29672605094546023,0.24897580932396202,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.46,0.55,0.55,0.52,0.11547005383792516,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
100,0.32690468632292236,51.51532579372505,0.633108108108108,0.646551724137931,0.6046621621621622,0.5902472645817178,0.2568008723337957,0.7477551020408162,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.6943785551060317,0.5714285714285714,0.35145416024653314,0.3361608992954828,0.25918386042493646,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
