CifId,GroundTruth,Predicted,Error
NUCYIV_clean,369.6037902832031,389.0607604980469,19.45697021484375
OZULUS_clean,236.8540802001953,256.21295166015625,19.358871459960938
TAJXIO07_clean,343.5144348144531,324.2783508300781,19.236083984375
PIJJEZ_clean,382.4216003417969,401.39068603515625,18.969085693359375
YOZYUJ_clean,375.677001953125,394.6183166503906,18.941314697265625
HUCWUZ_clean,538.8096313476562,519.998046875,18.81158447265625
UCOCUM_neutral,301.4047546386719,282.641357421875,18.763397216796875
TISKOW_clean,376.5374755859375,357.8470153808594,18.690460205078125
OWAVOY_clean,387.8464050292969,406.4356689453125,18.589263916015625
DIVQAB_clean,340.888671875,359.3432312011719,18.454559326171875
YOYTUD_clean,301.05902099609375,319.4881591796875,18.42913818359375
RUGNUE_clean,321.2720031738281,302.89385986328125,18.378143310546875
HIQNIG_clean,382.32647705078125,363.9860534667969,18.340423583984375
GEGGUW_clean,319.0293273925781,337.3236083984375,18.294281005859375
NAFSOF_clean,276.3043212890625,258.046142578125,18.2581787109375
IZIKEJ_clean,226.27468872070312,244.47225952148438,18.19757080078125
IGUVIR01_clean,371.5607604980469,353.6372375488281,17.92352294921875
IYAKIE_clean,408.97259521484375,426.8876037597656,17.915008544921875
IKOVAH_clean,428.4377136230469,410.80108642578125,17.636627197265625
HOWPUF_clean,276.21820068359375,293.7101135253906,17.491912841796875
ZISFEO_clean,457.8576965332031,475.1092834472656,17.2515869140625
RUYQOT_clean,399.4885559082031,382.4261779785156,17.0623779296875
BEPVID_clean,430.3178405761719,447.3436279296875,17.025787353515625
ARUDAU_clean,374.1564025878906,391.002197265625,16.845794677734375
PIDMEV01_clean,414.8206481933594,397.9783935546875,16.842254638671875
PUGHIK_clean,431.0734558105469,447.8960266113281,16.82257080078125
GIYTIS_SL,296.8880310058594,313.65496826171875,16.766937255859375
EREGOY_clean,371.2177734375,354.6405944824219,16.577178955078125
OSAVEK_clean,555.8885498046875,572.45068359375,16.5621337890625
VEJHEZ_clean,284.9947814941406,301.52264404296875,16.527862548828125
DIMKUH_clean,413.93292236328125,430.1891784667969,16.256256103515625
MAYKOO_clean,291.2424011230469,275.0440673828125,16.198333740234375
SETQOZ_SL,312.1156921386719,328.28753662109375,16.171844482421875
DAXHIV_clean,257.6282653808594,273.63067626953125,16.002410888671875
QEWDON_clean,449.962158203125,434.1392822265625,15.8228759765625
OKIYAJ01_clean,334.4039001464844,350.1298522949219,15.7259521484375
WEVQIX_clean,299.40838623046875,314.74066162109375,15.332275390625
HAZGOF02_clean_h,539.0948486328125,523.9668579101562,15.12799072265625
LADQIT_clean,502.169677734375,517.24560546875,15.075927734375
OLANAS_clean,448.1380310058594,433.06494140625,15.073089599609375
KOMJON_clean,372.5638732910156,357.5469665527344,15.01690673828125
EMUTUD_clean,336.6337890625,321.6808166503906,14.952972412109375
BAWROI_clean,410.3345031738281,425.22552490234375,14.891021728515625
SOJKOT01_clean,281.7929382324219,266.9648132324219,14.828125
XADDAJ_clean,491.6038513183594,506.38330078125,14.779449462890625
DIRPIF_clean,389.4280090332031,404.1665344238281,14.738525390625
FAHGAY_clean,354.40753173828125,339.8099060058594,14.597625732421875
HAWWIN_clean,314.8351745605469,329.26043701171875,14.425262451171875
MAXHIE_clean,459.60284423828125,445.1893310546875,14.41351318359375
GEFZAU_clean,359.3341979980469,373.7171630859375,14.382965087890625
LUZJAT_clean,401.7351379394531,387.42987060546875,14.305267333984375
BOJYIK_clean,507.3943176269531,521.6419067382812,14.247589111328125
AVILEY_clean,382.301025390625,396.4872131347656,14.186187744140625
XUNSUW_clean,421.8474426269531,407.7642822265625,14.083160400390625
HOVGIK_clean,378.0474853515625,364.0420837402344,14.005401611328125
XUWSUD_clean,317.25,303.3597412109375,13.8902587890625
TIXMET_clean,346.54534912109375,332.7947082519531,13.750640869140625
KUDWAJ_clean,245.23226928710938,258.9669189453125,13.734649658203125
KIBDEF_clean,379.98291015625,366.4194030761719,13.563507080078125
XAPTEQ_clean,360.43280029296875,373.9284362792969,13.495635986328125
KEFBEE_clean,444.1886901855469,430.8246154785156,13.36407470703125
HEDCAW_clean,392.3749694824219,405.73651123046875,13.361541748046875
FEZTIP_clean,495.5072937011719,482.306640625,13.200653076171875
RACZEC_clean,327.62335205078125,340.7381591796875,13.11480712890625
RUGHEI_clean,328.57623291015625,315.46197509765625,13.1142578125
MEJZUY_clean,448.7074890136719,435.7235412597656,12.98394775390625
SOCLAZ_clean,382.7558898925781,395.5196228027344,12.76373291015625
FIPKOG_clean,365.7856750488281,353.1053466796875,12.680328369140625
XEQLEM_clean,467.9718933105469,480.52264404296875,12.550750732421875
XUCSAR_clean,407.3979797363281,395.2366943359375,12.161285400390625
XADDEN_manual,297.3889465332031,285.400146484375,11.988800048828125
TEBWII_clean,289.6182861328125,301.42572021484375,11.80743408203125
QODHUO02_clean,417.39923095703125,429.1560974121094,11.756866455078125
LARXUA_clean,260.69891357421875,272.32098388671875,11.6220703125
PEVQOY_clean_h,411.19525146484375,422.76605224609375,11.57080078125
YOQYOT_clean,374.175048828125,362.6043395996094,11.570709228515625
EBEWIT_clean,486.45257568359375,497.855712890625,11.40313720703125
DOQGUM_clean,374.8653259277344,363.5401916503906,11.32513427734375
HIYMAF_clean,406.34503173828125,395.0895080566406,11.255523681640625
GEZRAG_clean,322.2329406738281,333.4561462402344,11.22320556640625
XAJQAC_SL,394.9563293457031,406.1471252441406,11.1907958984375
ABEFUL_clean,437.6718444824219,426.6995544433594,10.9722900390625
NAHGUB_clean,363.83074951171875,374.7066345214844,10.875885009765625
SOXDAM_clean,428.2038269042969,438.9800109863281,10.77618408203125
EHAFOK_clean,435.0267028808594,424.3897399902344,10.636962890625
PEFRID01_clean,440.18646240234375,429.56396484375,10.62249755859375
HICVOG_clean,456.4522705078125,445.9146728515625,10.53759765625
HIWXER_clean,388.7618713378906,399.2353515625,10.473480224609375
ZOMNIA_clean,251.10580444335938,261.5255432128906,10.41973876953125
QITXAU_clean,330.9218444824219,341.33599853515625,10.414154052734375
VEDGES_clean,400.6923522949219,411.04541015625,10.353057861328125
RUHFUX_clean,158.20730590820312,168.43116760253906,10.223861694335938
ULIMIN_clean,357.508544921875,367.64569091796875,10.13714599609375
LABKIL_clean,278.4444274902344,268.3612976074219,10.0831298828125
UVUFUN_clean,340.66485595703125,350.6771240234375,10.01226806640625
LITCOI_clean,395.11968994140625,404.9914855957031,9.871795654296875
WENKOR_clean,426.78021240234375,436.5051574707031,9.724945068359375
ILOSOS_clean,261.427490234375,271.12921142578125,9.70172119140625
XOKHIP_clean,361.289794921875,370.9566955566406,9.666900634765625
FIJDIM05_clean,255.81324768066406,265.3445739746094,9.531326293945312
RUWWUC_clean,399.5672607421875,408.9761657714844,9.408905029296875
IYAJOJ_clean,343.2098693847656,352.4276428222656,9.2177734375
FIJDIM03_clean,255.81324768066406,264.87933349609375,9.066085815429688
SANJAV_clean,442.97454833984375,434.1001281738281,8.874420166015625
VONBIK_clean,345.25860595703125,354.1285400390625,8.86993408203125
SEJBAL_clean,269.31805419921875,260.4546813964844,8.863372802734375
GARLOD_clean,434.96954345703125,426.113037109375,8.85650634765625
DAXKIY_clean,307.4151916503906,316.12890625,8.713714599609375
WENKIL_manual,421.0767517089844,429.662109375,8.585357666015625
FIJDIM02_clean,255.81324768066406,264.3753356933594,8.562088012695312
FOVPOX_clean,252.67652893066406,244.24008178710938,8.436447143554688
GARLET_clean,435.8739013671875,427.475341796875,8.3985595703125
KOMJED_clean,372.5638732910156,364.23095703125,8.332916259765625
FAVGOB_clean,373.0210266113281,364.6883850097656,8.3326416015625
EJOQUR_clean,247.31448364257812,255.4992218017578,8.184738159179688
LECFAC_clean,289.012451171875,280.8605041503906,8.151947021484375
QODHUO09_clean,417.39923095703125,425.530517578125,8.13128662109375
EKEVAT_clean,302.6961975097656,310.81256103515625,8.116363525390625
RUWXEN_clean,422.56292724609375,414.5850524902344,7.977874755859375
RUFZID_clean,285.04473876953125,277.08251953125,7.96221923828125
ICAQOU_clean,258.284423828125,266.0010681152344,7.716644287109375
QODHUO07_clean,417.39923095703125,424.94647216796875,7.5472412109375
VOCNOQ_clean,341.0379943847656,348.45263671875,7.414642333984375
CIRTUU_clean,275.30426025390625,282.69171142578125,7.387451171875
MINVOU01_clean,383.22894287109375,375.8740234375,7.35491943359375
FORPOS_clean,438.73406982421875,446.00592041015625,7.2718505859375
YIZGEV_clean,360.95953369140625,368.208984375,7.24945068359375
LEVDIB_clean,269.5442810058594,276.7759704589844,7.231689453125
EGAFOJ_clean,270.6413269042969,277.85723876953125,7.215911865234375
RUVBOB_clean,306.6014709472656,299.4207458496094,7.18072509765625
OTUDIS_clean,333.7934265136719,340.9462585449219,7.15283203125
FEFDEB_manual,389.63043212890625,396.66424560546875,7.0338134765625
XOQXEH_clean,431.07086181640625,424.10614013671875,6.9647216796875
VEZMIY_clean,352.347900390625,345.4136047363281,6.934295654296875
GUFREF_clean,273.16326904296875,280.0596008300781,6.896331787109375
ZUQMAB_clean,325.3052673339844,318.5576477050781,6.74761962890625
NOFQIK_clean,272.7047119140625,279.31475830078125,6.61004638671875
HEDCIE_clean,285.1246643066406,278.5491943359375,6.575469970703125
FAVGIV_clean,366.9335632324219,373.4855041503906,6.55194091796875
AMUFIZ_clean,357.0542907714844,350.59857177734375,6.455718994140625
VUJBEI_clean,436.7886657714844,443.1064453125,6.317779541015625
UGELIB_clean,355.7178039550781,361.6070556640625,5.889251708984375
DAFHID_clean,391.42010498046875,397.2908020019531,5.870697021484375
EWUSOF_clean,253.70928955078125,259.57818603515625,5.868896484375
TASXIW_clean,343.9113464355469,349.7264099121094,5.8150634765625
PIZRUN_clean,259.57183837890625,265.337890625,5.76605224609375
PEYPIU_clean,321.15997314453125,326.91644287109375,5.7564697265625
QIWCOQ_clean,289.9415588378906,295.6765441894531,5.7349853515625
KONFEA_clean,350.3478088378906,355.98529052734375,5.637481689453125
KOMDAT_clean,403.5963134765625,397.9603271484375,5.635986328125
OFOCUI_clean,284.98065185546875,279.456298828125,5.52435302734375
QEBGAH_clean,388.17633056640625,393.6308288574219,5.454498291015625
CIPCUB_clean,281.7483825683594,287.14581298828125,5.397430419921875
QUPHIT_clean,389.1980895996094,383.87054443359375,5.327545166015625
WOZWEP_clean,391.00787353515625,396.33197021484375,5.3240966796875
KOHKOI_clean,407.2861328125,412.5938415527344,5.307708740234375
WUXYOF_clean,365.97772216796875,371.18621826171875,5.20849609375
EBEXAM_clean,486.45257568359375,491.4951477050781,5.042572021484375
ETECIR_clean,297.256103515625,302.2719421386719,5.015838623046875
JOXPIX_clean,269.8035583496094,264.8934326171875,4.910125732421875
VASGUU_clean,408.4241943359375,413.047607421875,4.6234130859375
BEPVAV_clean,430.3178405761719,434.8843994140625,4.566558837890625
IZEWAN_clean,388.1620178222656,392.68011474609375,4.518096923828125
ILUHON_clean,404.6302795410156,400.201171875,4.429107666015625
LEWMUX_clean,359.4563293457031,355.0504150390625,4.405914306640625
ILIQEB_clean,358.301513671875,354.05072021484375,4.25079345703125
ZARLEL_clean,395.7793884277344,391.5398864746094,4.239501953125
QOFDOG_clean,423.33428955078125,427.5419006347656,4.207611083984375
CEFLEF_clean,434.9643249511719,430.90435791015625,4.059967041015625
NIWZIE09_clean,401.6013488769531,397.6369934082031,3.96435546875
YOYZET_clean,263.2879333496094,259.42889404296875,3.859039306640625
ARUCOH01_clean,357.0152282714844,360.8056945800781,3.79046630859375
NOHKOM_clean,404.8272705078125,408.6009826660156,3.773712158203125
PAMTUU_clean,482.333251953125,478.56317138671875,3.77008056640625
QOFCIZ_clean,423.33428955078125,426.987548828125,3.65325927734375
XAHWAG_clean,309.07598876953125,312.6520080566406,3.576019287109375
KIBDIJ_clean,435.4931335449219,432.1001892089844,3.3929443359375
NIWZIE11_clean,401.6013488769531,398.33172607421875,3.269622802734375
SUWBET_clean,267.04571533203125,270.1898498535156,3.144134521484375
VIWLEU_clean,268.2317810058594,265.093505859375,3.138275146484375
XORHET_clean,440.25299072265625,443.236328125,2.98333740234375
QOFDAS_clean,423.33428955078125,426.2851257324219,2.950836181640625
OSIXEU_clean,282.96307373046875,285.8956298828125,2.93255615234375
CAZNOI_charged,387.6762390136719,384.9832458496094,2.6929931640625
EZEQEH_clean,515.3441162109375,517.8062744140625,2.462158203125
VIXPUP01_clean,278.8896179199219,276.5220031738281,2.36761474609375
GIFFEI_clean,403.7770690917969,406.06658935546875,2.289520263671875
IQOJEF_clean,367.8339538574219,370.122314453125,2.288360595703125
GAYFUJ_clean,408.4367370605469,410.660888671875,2.224151611328125
TUKCOT_clean,386.502197265625,388.59259033203125,2.09039306640625
XEWFAI_clean,325.3080749511719,323.399169921875,1.908905029296875
BERGAI_clean,403.6144104003906,401.7657775878906,1.8486328125
LIJNOJ_clean,420.8758850097656,422.6436462402344,1.76776123046875
QUSRIH_clean,330.5842590332031,332.2330017089844,1.64874267578125
WUSGIC_clean,286.1117248535156,287.5817565917969,1.47003173828125
ZIYQAB_clean,361.6724548339844,362.8853454589844,1.212890625
KUNRAO_clean,380.7944641113281,379.5900573730469,1.20440673828125
IYAJID_clean,390.0591125488281,391.1640930175781,1.10498046875
QOVDAH_clean,442.7901306152344,441.71844482421875,1.071685791015625
VAGMAT_clean,413.11883544921875,412.1337585449219,0.985076904296875
VEDFOB_clean,400.6923522949219,399.9201965332031,0.77215576171875
FUWFIO_clean,309.1071472167969,308.3445739746094,0.7625732421875
OWIHEJ_clean,397.5860290527344,398.31640625,0.730377197265625
MIFTEC_clean,334.1463317871094,334.8553466796875,0.709014892578125
TAKYEL_clean,403.15692138671875,403.69268798828125,0.5357666015625
CAYKEU_clean,441.15240478515625,440.65216064453125,0.500244140625
PUGSER_clean,423.7084655761719,423.3883056640625,0.320159912109375
OWIJAH_clean,397.5860290527344,397.6976318359375,0.111602783203125
