CifId,GroundTruth,Predicted,Error
HEDCEA_clean,365.04669189453125,372.7185974121094,7.671905517578125
WULQUR_clean,390.3046569824219,397.9676513671875,7.662994384765625
FIJDIM11_clean,255.81324768066406,263.40020751953125,7.5869598388671875
ZOYKAB_clean,454.5697937011719,447.0054626464844,7.5643310546875
LIDZOP_clean,516.497314453125,524.0486450195312,7.55133056640625
FUDHAP_clean,408.06915283203125,400.68304443359375,7.3861083984375
FALQEQ_clean,317.9937744140625,310.64044189453125,7.35333251953125
OKIQEG_clean,371.06573486328125,378.317138671875,7.25140380859375
AMAGAX_clean,279.8021240234375,272.7013244628906,7.100799560546875
LIDZUV_clean,518.3150634765625,525.361328125,7.0462646484375
BIRMUM_clean,452.1416015625,445.16107177734375,6.98052978515625
ALURAB_clean,345.60687255859375,338.6785583496094,6.928314208984375
QODHUO12_clean,417.39923095703125,424.25897216796875,6.8597412109375
BOWZUK_clean,339.1975402832031,345.8497619628906,6.6522216796875
YIBMUT_clean,397.5210876464844,404.1513366699219,6.6302490234375
AYUPOZ_clean,321.1570739746094,314.5536804199219,6.6033935546875
DAWDAI_clean,387.7113342285156,394.2764892578125,6.565155029296875
BOZFIH_clean,378.1239318847656,371.5897216796875,6.534210205078125
AWEZOS01_clean,428.0429992675781,434.4308776855469,6.38787841796875
DONXUB_clean,320.75164794921875,314.38934326171875,6.3623046875
FUDHET_clean,414.8146667480469,408.47991943359375,6.334747314453125
FERVUV_clean,331.2332458496094,324.9898681640625,6.243377685546875
SUVZUG_clean,331.1959228515625,337.3958740234375,6.199951171875
JUJZEV_clean,350.34600830078125,356.5413513183594,6.195343017578125
XEDGIY_clean,375.89556884765625,382.0780334472656,6.182464599609375
OSURAX_clean,367.68035888671875,373.71295166015625,6.0325927734375
GUHPAC_clean,244.63461303710938,250.39938354492188,5.7647705078125
HAFVOB_clean,518.5140380859375,524.1276245117188,5.61358642578125
XEGKEB_clean,327.2873229980469,321.71002197265625,5.577301025390625
QIQVIX_clean,384.18609619140625,389.6789855957031,5.492889404296875
BEPVOJ01_clean,430.3178405761719,435.808837890625,5.490997314453125
ANEPIT_clean,308.05047607421875,313.4641418457031,5.413665771484375
MAQBIS_clean,333.8204650878906,328.7174072265625,5.103057861328125
DUKMON_clean,345.2842712402344,350.2150573730469,4.9307861328125
TAJXIO03_clean,343.5144348144531,338.82440185546875,4.690032958984375
XADDAJ01_clean,500.5227355957031,495.8671875,4.655548095703125
SEQSIS_clean,366.7055358886719,362.127197265625,4.578338623046875
ODONEB_clean,230.96153259277344,235.53335571289062,4.5718231201171875
OSOTUN_clean,429.0804748535156,433.63446044921875,4.553985595703125
QODPOQ_clean,423.33428955078125,427.8706970214844,4.536407470703125
PUPNAQ_clean,400.8911437988281,396.67584228515625,4.215301513671875
WENLAE_manual,430.7547607421875,426.55517578125,4.1995849609375
DEYNIG_clean,351.37823486328125,355.2149658203125,3.83673095703125
DOQHOH_clean,386.3182067871094,382.55657958984375,3.761627197265625
HUZSOL_clean,408.25213623046875,412.00628662109375,3.754150390625
YAQZUN_clean,378.88983154296875,382.51947021484375,3.629638671875
IYEHAX_clean,269.8312072753906,273.44207763671875,3.610870361328125
NIWZIE16_clean,401.6013488769531,398.041748046875,3.559600830078125
RUGGIL_clean,316.0312194824219,312.560791015625,3.470428466796875
NIWZIE12_clean,401.6013488769531,398.3502197265625,3.251129150390625
WENKUX_manual,427.6515197753906,424.56201171875,3.089508056640625
HAJRES_clean,434.9649658203125,432.02545166015625,2.93951416015625
TAJXIO04_clean,343.5144348144531,340.6445007324219,2.86993408203125
QOFDIA08_clean,423.33428955078125,426.1615905761719,2.827301025390625
BETZOR_clean,443.0128479003906,440.2447814941406,2.76806640625
PIZRAT_clean,259.57183837890625,256.82110595703125,2.750732421875
SIWZOP_clean,394.28485107421875,396.9490051269531,2.664154052734375
TOFQEM_clean,317.1142272949219,314.4937438964844,2.6204833984375
OSIWUJ_clean,282.96307373046875,285.32305908203125,2.3599853515625
QOCBUH_clean,294.706787109375,296.923583984375,2.216796875
TAKHAR_clean,358.15924072265625,356.0193176269531,2.139923095703125
DAXHUH_clean,275.65179443359375,273.60174560546875,2.050048828125
HEZKIH_clean,411.7314453125,413.7573547363281,2.025909423828125
MIFROK_clean,327.6994934082031,329.454833984375,1.755340576171875
UPOVOL_clean,313.4263610839844,311.83984375,1.586517333984375
JOCWIJ_clean,251.9752197265625,253.51620483398438,1.540985107421875
KOZSID_clean,528.1194458007812,526.5818481445312,1.53759765625
MUPYIG_clean,311.054931640625,309.6868896484375,1.3680419921875
MAKGOX_clean,454.2214660644531,455.5274658203125,1.305999755859375
LADQOZ_clean,519.2071533203125,517.9600830078125,1.2470703125
DURDIF_clean,403.025634765625,404.2356872558594,1.210052490234375
LEGGEK_clean,371.5849914550781,370.3896179199219,1.19537353515625
DISSUU_clean,285.474365234375,284.28765869140625,1.18670654296875
SUTJIC_clean,359.513427734375,358.48406982421875,1.02935791015625
VEDFIV_clean,400.6923522949219,401.69891357421875,1.006561279296875
COGNAO_clean,391.9884948730469,392.94110107421875,0.952606201171875
OWIHIN_clean,397.5860290527344,398.3945617675781,0.80853271484375
HUWDEJ_clean,257.41302490234375,258.1806335449219,0.767608642578125
RUMROI_clean,273.0447082519531,273.7703857421875,0.725677490234375
VAGMEX_clean,411.77215576171875,411.1651306152344,0.607025146484375
FEFDAX_clean,285.55230712890625,285.7577209472656,0.205413818359375
DAFHEZ_clean,368.9235534667969,368.7358093261719,0.187744140625
ZUWXUM_clean,364.91729736328125,365.0976257324219,0.180328369140625
RUHCED_SL,453.8235778808594,453.9728698730469,0.1492919921875
BIFKEI_clean,258.45758056640625,258.4205627441406,0.037017822265625
