CifId,GroundTruth,Predicted,Error
RUMROI_clean,273.0447082519531,280.41619873046875,7.371490478515625
QOSJIT_clean,299.9510803222656,307.19183349609375,7.240753173828125
NUZSAD_clean,373.9874572753906,366.8957214355469,7.09173583984375
FAVHIW_clean,352.2271423339844,359.2325439453125,7.005401611328125
VAGMEX_clean,411.77215576171875,404.84295654296875,6.92919921875
MIFROK_clean,327.6994934082031,321.117919921875,6.581573486328125
DOYHOQ_clean,355.59002685546875,361.84619140625,6.25616455078125
HAJRES_clean,434.9649658203125,441.1385498046875,6.173583984375
FUWFOU_clean,308.89544677734375,302.76544189453125,6.1300048828125
RANWAH_clean,334.74432373046875,328.85028076171875,5.89404296875
ZIKJIO_clean,307.54974365234375,301.8111572265625,5.73858642578125
ECORIX_clean,343.0064392089844,337.2830810546875,5.723358154296875
WENKUX_manual,427.6515197753906,421.9461364746094,5.70538330078125
VUKTEC_clean,450.45819091796875,456.093017578125,5.63482666015625
EJOQOL_clean,267.8166809082031,262.19866943359375,5.618011474609375
LAVTIN_clean,469.3193054199219,463.7174987792969,5.601806640625
HEZKIH_clean,411.7314453125,406.16455078125,5.56689453125
SIWTOJ_clean,367.530517578125,361.99700927734375,5.53350830078125
DUKMON_clean,345.2842712402344,350.796875,5.512603759765625
EQETAX_clean,295.1505432128906,300.55596923828125,5.405426025390625
DURDIF_clean,403.025634765625,397.62213134765625,5.40350341796875
HISSIN_clean,484.6404113769531,479.27984619140625,5.360565185546875
RUGJEK_clean,289.9787902832031,295.1355895996094,5.15679931640625
KOSLOV_clean,352.3329772949219,357.3681335449219,5.03515625
QODHUO08_clean,417.39923095703125,412.5216979980469,4.877532958984375
XOVQEF_SL,381.3453369140625,386.1160583496094,4.770721435546875
QUZVEO_clean,404.9997253417969,409.7684631347656,4.76873779296875
SETQUF_SL,324.4736022949219,329.19384765625,4.720245361328125
QIQVIX_clean,384.18609619140625,379.4957275390625,4.69036865234375
ZIJSAO_clean,450.02008056640625,454.50994873046875,4.4898681640625
MIHLEV_clean,401.7262878417969,406.0850830078125,4.358795166015625
SIVGIP_clean,319.7377014160156,315.4400939941406,4.297607421875
XICNOO01_clean,397.9130554199219,393.62274169921875,4.290313720703125
LUFNAC02_clean,392.7690124511719,388.5267333984375,4.242279052734375
LADQUF_clean,504.14813232421875,499.92669677734375,4.221435546875
MIHLUL_clean,385.8774108886719,390.0105895996094,4.1331787109375
YUDFIO_clean,328.5591125488281,324.4555969238281,4.103515625
CUWNOZ_clean,410.1055603027344,414.20843505859375,4.102874755859375
ROLCEC14_clean,130.00729370117188,126.06021118164062,3.94708251953125
QEZZAY_clean,559.0678100585938,555.1600341796875,3.90777587890625
NIWZIE12_clean,401.6013488769531,405.2784729003906,3.6771240234375
TAJXIO03_clean,343.5144348144531,347.1305236816406,3.6160888671875
ROLCEC19_clean,130.00729370117188,126.46492004394531,3.5423736572265625
OMIPEH_clean,292.1005554199219,288.5811767578125,3.519378662109375
AMAFOK_clean,279.8021240234375,283.317138671875,3.5150146484375
WIDZOA_clean,258.8330383300781,262.2938232421875,3.460784912109375
FEWQIJ_manual,316.04010009765625,312.6341552734375,3.40594482421875
NIWZIE16_clean,401.6013488769531,404.8147888183594,3.21343994140625
DAXHUH_clean,275.65179443359375,272.573486328125,3.07830810546875
LABPOV_clean,359.253662109375,362.06317138671875,2.80950927734375
HOWPIU_clean,236.4221954345703,233.6226806640625,2.7995147705078125
QODHUO12_clean,417.39923095703125,414.6979675292969,2.701263427734375
SOJKOT03_clean,281.7929382324219,279.2294921875,2.563446044921875
HAZGOF_clean,515.2675170898438,512.70947265625,2.55804443359375
ZEFVEN_clean,327.537353515625,325.0893249511719,2.448028564453125
XICNOO02_clean,397.9130554199219,395.46966552734375,2.443389892578125
HURGUX01_clean,425.2701721191406,422.8560791015625,2.414093017578125
TAJXIO04_clean,343.5144348144531,345.9117431640625,2.397308349609375
HELDOT_clean,436.8380432128906,434.511962890625,2.326080322265625
IMIDZB10_clean,448.5829772949219,446.2703857421875,2.312591552734375
MIMVEJ_clean,352.4978332519531,350.20843505859375,2.289398193359375
DIMJUG_clean,417.8548278808594,419.977783203125,2.122955322265625
ETEQUQ_clean,348.1734619140625,350.2194519042969,2.045989990234375
KOCCUC_clean,380.7452697753906,378.7171936035156,2.028076171875
OKIWUB02_clean,325.305908203125,327.23553466796875,1.92962646484375
HUZSOL_clean,408.25213623046875,406.3714599609375,1.88067626953125
IQECIS_clean,404.5494384765625,406.3986511230469,1.849212646484375
ALIXOJ_clean,361.2768859863281,362.8415222167969,1.56463623046875
MUNLUE_clean,471.6042785644531,470.05194091796875,1.552337646484375
EGUNAX_clean,378.6563415527344,380.1722717285156,1.51593017578125
QIRWAR_clean,254.24876403808594,255.7233123779297,1.47454833984375
ECOSIY_clean,300.3941650390625,298.9632568359375,1.430908203125
SUVZUG_clean,331.1959228515625,332.5810546875,1.3851318359375
TEWFOS_clean,215.05406188964844,213.755126953125,1.2989349365234375
OSUVIJ_clean,424.0347900390625,422.85699462890625,1.17779541015625
FOFHUE_clean,352.1012268066406,353.2432556152344,1.14202880859375
HAFTOZ_clean,348.02972412109375,348.8932189941406,0.863494873046875
COGNAO_clean,391.9884948730469,391.2008361816406,0.78765869140625
IBACAS_clean,368.2236328125,367.45660400390625,0.76702880859375
ABAYOU_clean,432.1541748046875,431.40826416015625,0.74591064453125
VEDFIV_clean,400.6923522949219,401.11505126953125,0.422698974609375
QODHUO_clean,417.39923095703125,417.0511169433594,0.348114013671875
TACJIS_clean,382.61846923828125,382.5732421875,0.04522705078125
QOSJOZ_clean,296.50665283203125,296.5494384765625,0.04278564453125
