,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.22883765393291056,55.58750333805046,0.7611824324324324,0.6925287356321839,0.6692567567567567,0.6710106641456757,0.3590758552901268,0.7700680272108843,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7733687281818457,0.5828571428571429,0.45307260038067615,0.42597967021860295,0.30066350078178117,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.79,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
51,0.30334451287629227,54.20767184503064,0.777972972972973,0.7040229885057471,0.6827702702702703,0.685244865163902,0.38419749115437624,0.7548299319727891,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7260474087379736,0.5942857142857143,0.4953973307350676,0.4656544743501265,0.3408081579281665,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
52,0.33913544768009607,51.899472295643086,0.7812499999999999,0.7212643678160919,0.6995270270270271,0.7026819923371648,0.42131258285025475,0.7663265306122449,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7403842621584283,0.6114285714285714,0.4676340297289948,0.4639554688467732,0.347994628483311,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.73,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
53,0.3449931056472504,52.25836766408589,0.7869087837837838,0.7212643678160919,0.6977702702702703,0.7008056867837231,0.4216233540532906,0.770748299319728,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7415533186940556,0.6285714285714286,0.48593141031451104,0.48097064912921683,0.38378086221039354,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
54,0.3327823892850459,51.393978096053985,0.7922972972972973,0.7270114942528736,0.7080405405405406,0.7113747675545428,0.43364326217518506,0.765986394557823,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7428049872421303,0.64,0.4982382398259766,0.4691037537803009,0.4049189999609057,0.760204081632653,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
55,0.32778683636149575,51.620786899102185,0.7892229729729731,0.7270114942528736,0.6992567567567567,0.701901661812575,0.43668838173797975,0.7716326530612245,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7300554002592773,0.6,0.44939329738058553,0.41755888472742403,0.34351091565513303,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
56,0.3942336265348082,49.870482880674196,0.7660135135135134,0.7155172413793104,0.6971621621621622,0.7000600715635148,0.4093490714590025,0.7745578231292517,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7224015796961732,0.5771428571428572,0.46734512371974984,0.4394798828622358,0.3554402117292129,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
57,0.17132922143339868,60.558948174208226,0.7913175675675675,0.7327586206896551,0.7077702702702703,0.7112393936419847,0.44757051621619764,0.7632653061224489,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7229297815918635,0.6057142857142858,0.5133010060726909,0.4847592681752528,0.3877383186654002,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.7,0.7,0.6703296703296704,0.5,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
58,0.29360403176314975,54.55386169799074,0.7586824324324325,0.6925287356321839,0.674527027027027,0.6767006728890819,0.36098963075622204,0.7465306122448979,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.6999489221728753,0.5371428571428571,0.44045703797697816,0.41308978377943895,0.23933462531642738,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6076388888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
59,0.3083103340903013,51.883497805414564,0.7786486486486487,0.6925287356321839,0.6648648648648648,0.6654537613541414,0.3591656531675696,0.7823129251700681,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7111325716377039,0.6171428571428571,0.4746640759539563,0.4753365253365254,0.3642174537837614,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6199999999999999,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
60,0.32829554555372586,52.52662588641077,0.7902702702702702,0.7327586206896551,0.7244594594594596,0.7253913707521955,0.4510958323089167,0.7648979591836734,0.64,0.6642857142857143,0.6399529734495935,0.3271060712934302,0.7109018159021557,0.5371428571428571,0.42512519260400616,0.38846860813480383,0.28871421046480417,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
61,0.300661802210458,55.28891734353559,0.7902027027027028,0.7385057471264368,0.725945945945946,0.7284397375980791,0.45976441453388817,0.7607482993197279,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7213484803852904,0.5657142857142857,0.46549555877821086,0.4178900255874949,0.3261854048952313,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7100000000000001,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
62,0.27210151997654053,55.192438974589884,0.7931756756756756,0.7385057471264368,0.7233108108108108,0.7264694450442668,0.45865655245275117,0.7771428571428571,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7178118708612455,0.5771428571428572,0.399653312788906,0.38314641672807664,0.3023632417941608,0.9183673469387755,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
63,0.34852939164530883,51.44658686776837,0.8095270270270271,0.7413793103448276,0.7284459459459459,0.7311126373626373,0.4655276332732326,0.7914285714285714,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7519086164371899,0.6,0.4612582706426176,0.444532927702219,0.34473714691635726,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
64,0.3080869458390334,49.59416947964423,0.7735810810810811,0.7385057471264368,0.7303378378378378,0.7312969326715031,0.462909600343497,0.7866666666666667,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7361173195290163,0.5657142857142857,0.4267538294208284,0.4072348746261789,0.2708294577801225,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.31638187175153976,53.12047666751458,0.7870945945945945,0.6810344827586207,0.6917567567567567,0.6807154724217452,0.3806247832576626,0.7533333333333334,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.6831000627593803,0.5771428571428572,0.4498946342789812,0.43703229537308247,0.3215206299037313,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5999999999999999,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
66,0.38203409996248805,49.62912389332663,0.8029391891891892,0.7413793103448276,0.7302027027027027,0.7323259948037741,0.46649703172381835,0.7785034013605443,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7251212958919385,0.6114285714285714,0.480201441131152,0.473225284679089,0.3643468204563414,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
67,0.355661581736033,50.0999787838873,0.8081081081081081,0.7471264367816092,0.7369594594594595,0.7388367729831145,0.47896161674739013,0.763469387755102,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.7218396892655368,0.5771428571428572,0.4533813332729085,0.4385327635327635,0.31127282871726736,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
68,0.3159043026093301,51.44816543670471,0.8015202702702703,0.735632183908046,0.7252027027027027,0.7269657172096197,0.45519790950072747,0.7983673469387754,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7518860858883404,0.6342857142857142,0.48458318227136765,0.4794219557558524,0.3947318121133863,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.4857142857142857,0.0
69,0.21136886978498204,54.02126664030338,0.772972972972973,0.7183908045977011,0.7058108108108108,0.7078836468290677,0.4182006937609798,0.7917006802721089,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7231979594961672,0.5771428571428572,0.45233050847457623,0.41247467664017456,0.31604964635258753,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6499999999999999,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.5,0.5,0.39495798319327735,0.0
70,0.3774852952296456,49.197890808958256,0.7932432432432432,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.7501360544217687,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7110188460101788,0.5828571428571429,0.4513391643252062,0.43234752204317417,0.31922098059574744,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
71,0.3777655410325479,49.28714510066781,0.8005743243243243,0.7385057471264368,0.7092567567567567,0.7123157005423377,0.4644439157084369,0.7854421768707482,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7448488728030783,0.5885714285714285,0.4674414257228315,0.44687965402680724,0.3446314521640616,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.55,0.55,0.52,0.11547005383792516,0.5729166666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
72,0.37256630234242805,49.71844126078897,0.8071621621621621,0.7528735632183908,0.7358108108108108,0.7398017736045905,0.4886584665966247,0.7765986394557822,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7293908563565502,0.5828571428571429,0.46460051663192237,0.45017414279709356,0.32782885653547805,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
73,0.2992411544475061,50.098353646710486,0.8300675675675675,0.7528735632183908,0.7366891891891891,0.7404966703662597,0.48867421204851347,0.8004081632653061,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7508729407507505,0.6228571428571429,0.5120490800326294,0.5025585284280936,0.3799751506138041,0.836734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.3487595629617901,49.35323067244418,0.7877364864864864,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.780408163265306,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7475144298509431,0.5942857142857143,0.5212175972083749,0.48398133630826745,0.3550869908232099,0.7959183673469389,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
75,0.22463853837222736,53.25214649436479,0.7985135135135135,0.7270114942528736,0.7106756756756756,0.7137141817992882,0.4341929910865278,0.8062585034013605,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.7454223503731231,0.5828571428571429,0.5099587600833863,0.4647658844651212,0.36148634646740985,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.24875014329020295,52.18478250408363,0.8146621621621621,0.75,0.7368243243243243,0.7397694747427864,0.4833220883745191,0.78,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.709410336483662,0.6171428571428571,0.46839594851808214,0.4777503987240829,0.37306039923880363,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
77,0.35196207517459177,50.81131264692295,0.8032263513513513,0.7327586206896551,0.7156756756756757,0.719001519426959,0.4461010071133801,0.7670748299319728,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7373806610471615,0.5828571428571429,0.4792469183359014,0.4202103922236827,0.34861046083060987,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5,0.5,0.4375,0.0
78,0.2945602511899138,54.45559899488133,0.8012837837837837,0.7327586206896551,0.720945945945946,0.7230982469049188,0.44833764111800845,0.7922448979591837,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7506257055280439,0.6171428571428571,0.5214186984501042,0.4978391639977006,0.37820423600802744,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7,0.7,0.7,0.6875,0.4364357804719848,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
79,0.21977544783382974,53.41471692235646,0.8091554054054054,0.7097701149425287,0.7158783783783784,0.7084967862326352,0.4269728987391178,0.8163265306122449,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7489446690918978,0.6342857142857142,0.5313378047675156,0.5002477006128121,0.4134977011190618,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222223,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
80,0.3221038509289189,51.113758627764,0.8267567567567566,0.7701149425287356,0.7595945945945946,0.7620675509366881,0.5260585840572087,0.7991156462585034,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7197657629727896,0.5828571428571429,0.46564001178283326,0.43421285043357727,0.3272322973137565,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
81,0.28060614492708624,52.08617122444564,0.8173648648648647,0.7528735632183908,0.7322972972972973,0.736799521581595,0.4893951417523091,0.7843537414965985,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7466308460980694,0.5542857142857143,0.4887723194054201,0.43593242365172186,0.3213979561956828,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.23184810948365586,53.61154677339657,0.8170945945945947,0.7471264367816092,0.726418918918919,0.7306785802230273,0.47701079697847226,0.7966666666666666,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.742054870169107,0.5885714285714285,0.4712736789631107,0.4362608796190996,0.3411293891407288,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
83,0.2710123279849658,54.19255370484617,0.7925675675675675,0.7155172413793104,0.72,0.7137943925233645,0.435067313527174,0.7819727891156463,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7195017049402757,0.5942857142857143,0.45981374059639263,0.436952342346543,0.3494954886470578,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5399999999999999,0.55,0.55,0.52,0.11547005383792516,0.576388888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.3157906603741387,52.1849311630645,0.7904222972972973,0.7413793103448276,0.7143918918918919,0.7181019585253456,0.468444740767331,0.7905442176870748,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.729563590564395,0.5771428571428572,0.4963037025287773,0.45500581226387676,0.3589650750490938,0.8316326530612246,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
85,0.36873450382731066,51.097230953132794,0.8174324324324325,0.7442528735632183,0.7318243243243243,0.734408095013506,0.47172598871584037,0.7968707482993197,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7446305195982301,0.6171428571428571,0.49106374059639263,0.46001931411343505,0.3824630374348814,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5549999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.47916666666666663,0.5,0.5,0.4666666666666667,0.0
86,0.400627223896042,47.43349360848615,0.8050844594594594,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.7927891156462585,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7295075431419241,0.6057142857142858,0.466891937822895,0.45009965771273225,0.36322959398436727,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
87,0.2645612151152712,52.56116633310528,0.8174662162162163,0.7586206896551724,0.7452027027027026,0.748442394409831,0.5011885965841328,0.7911564625850341,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7360383124043847,0.6,0.5289500815734614,0.48957809095742416,0.3831409562906677,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
88,0.3726493871664479,49.16342440241587,0.809847972972973,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.8221768707482993,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7382158792218387,0.6114285714285714,0.48648089821444757,0.47345272432447943,0.373001215049609,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6,0.5604395604395604,0.25,0.47916666666666674,0.5,0.5,0.5,0.0
89,0.38592014422176313,49.95035460085688,0.8158277027027027,0.7557471264367817,0.7330405405405405,0.737819416253778,0.4968154930405874,0.7766666666666666,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7495740224230888,0.6,0.4958023656303816,0.4844099396243291,0.35242558473310126,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
90,0.37994184873148706,48.916304689205575,0.7914020270270271,0.7155172413793104,0.7103378378378378,0.7097630219960742,0.4196349671818347,0.8128571428571427,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7625911435802784,0.6457142857142857,0.5213223964470225,0.4877430473849801,0.4391571266553699,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
91,0.3688824556399509,49.83821105957031,0.8129898648648649,0.7528735632183908,0.7542567567567567,0.7502003205128205,0.5036368727524667,0.8124489795918368,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7453842415590693,0.6228571428571429,0.5110095848817185,0.49943292872704637,0.3984528912939116,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.625,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
92,0.3215106195347237,50.60286772036981,0.8125675675675675,0.7471264367816092,0.7352027027027026,0.7376914379689588,0.4779240364353154,0.8113605442176871,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7553071673409524,0.6171428571428571,0.49804563581981326,0.46497051512958193,0.3942526343501891,0.8418367346938774,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
93,0.29453538551227143,53.65923831657973,0.8006418918918918,0.7126436781609196,0.7148648648648648,0.7101932045303131,0.42515800681550237,0.8171428571428572,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7627396306260282,0.6514285714285715,0.5503291262575908,0.5387580866033905,0.43002783581720444,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
94,0.39888752259844973,48.611615605459,0.810777027027027,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.7769387755102041,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7178328993735049,0.5828571428571429,0.4775049850448654,0.4465909090909091,0.34254812077157576,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
95,0.2811520847560929,54.0836148747427,0.8188175675675674,0.735632183908046,0.719054054054054,0.7223917869034406,0.4522642864576879,0.7913605442176872,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.729336568462656,0.6,0.4881265295024018,0.45870281765018606,0.3653216956635625,0.8061224489795918,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
96,0.3202733134093143,51.14357762136859,0.8063175675675676,0.7327586206896551,0.7341216216216215,0.7300277780094929,0.4636068644524047,0.8208843537414966,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7459654438887195,0.6171428571428571,0.4945504395903199,0.48025114811546615,0.3736519411495125,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.701388888888889,0.75,0.75,0.7428571428571429,0.5303300858899107
97,0.3654315250183555,49.11632840885611,0.8373986486486487,0.7614942528735632,0.7573648648648649,0.756670008340143,0.5134563411486053,0.8175510204081633,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7374686374760019,0.6228571428571429,0.5204273543007341,0.4964580873671783,0.40796787393171585,0.7755102040816327,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.576388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
98,0.29307222587731085,52.67129580560559,0.8258108108108108,0.7701149425287356,0.7455405405405405,0.7511797511797511,0.530380411529808,0.7657823129251701,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7294391790194156,0.6057142857142858,0.47909396809571286,0.45811096297815607,0.34862491427316034,0.806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
99,0.32086843822693023,49.01157575595879,0.8230405405405404,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.796734693877551,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7427381251562117,0.6457142857142857,0.526205474485634,0.5108299437117383,0.4218355229714347,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
100,0.38582484758063884,48.27531835133444,0.8276520270270271,0.7672413793103449,0.7597297297297297,0.7608247422680412,0.5219784405163985,0.815374149659864,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7381019819329889,0.6514285714285715,0.525214130336264,0.5276390958768008,0.43323354139193376,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.7,0.7,0.6875,0.4364357804719848,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
