CifId,GroundTruth,Predicted,Error
DIMKUH_clean,413.93292236328125,395.6065368652344,18.326385498046875
YIPDOR_clean,263.70062255859375,281.9632568359375,18.26263427734375
MOTMAK_clean,423.1264343261719,404.9124450683594,18.2139892578125
IYOVOI_clean,364.61676025390625,382.693115234375,18.07635498046875
IQOJEF_clean,367.8339538574219,385.8724060058594,18.0384521484375
RUGNUE_clean,321.2720031738281,304.03057861328125,17.241424560546875
KONFIE_clean,334.40386962890625,351.5570373535156,17.153167724609375
NARPUU_clean,367.6258850097656,384.7322692871094,17.10638427734375
EJOQUR_clean,247.31448364257812,264.2989196777344,16.98443603515625
XOQXEH_clean,431.07086181640625,414.095458984375,16.97540283203125
OTODIM_clean,225.70114135742188,208.78033447265625,16.920806884765625
ACAJOF_clean,218.05848693847656,234.83969116210938,16.781204223632812
FORPOS_clean,438.73406982421875,422.27862548828125,16.4554443359375
KEFBEE_clean,444.1886901855469,427.78460693359375,16.404083251953125
QOBWIN_clean,358.0551452636719,341.7245178222656,16.33062744140625
IBICAZ_clean,258.3897705078125,274.7038879394531,16.314117431640625
MINVOU01_clean,383.22894287109375,399.44580078125,16.21685791015625
ENITAX_clean,346.0176086425781,362.1197509765625,16.102142333984375
WEVQIX_clean,299.40838623046875,283.3455810546875,16.06280517578125
BEPREV01_clean,429.70001220703125,413.8554382324219,15.844573974609375
XEXLAP_clean,375.8479919433594,360.08154296875,15.766448974609375
HAZGOF02_clean_h,539.0948486328125,523.3402709960938,15.75457763671875
QUNVIG_clean,350.27923583984375,334.5713195800781,15.707916259765625
YOYTUD_clean,301.05902099609375,316.4390563964844,15.380035400390625
CAYDIR_clean,301.4307556152344,316.724365234375,15.293609619140625
JOXPIX_clean,269.8035583496094,254.56015014648438,15.243408203125
VUJBEI_clean,436.7886657714844,421.6372375488281,15.15142822265625
MATPUV_clean,372.5986328125,357.5206604003906,15.077972412109375
VIWLEU_clean,268.2317810058594,283.2792053222656,15.04742431640625
ZOXGOK_clean,303.7912902832031,318.7935791015625,15.002288818359375
VUKJOC_clean,486.4906311035156,471.5089111328125,14.981719970703125
ASINEX_clean,363.8624572753906,378.8435363769531,14.9810791015625
WORSUT_clean,285.2857360839844,300.0779113769531,14.79217529296875
GARLAP_clean,420.3284912109375,405.5674133300781,14.761077880859375
DOQGUM_clean,374.8653259277344,360.1594543457031,14.70587158203125
VUKTUS_clean,504.8377685546875,490.1405029296875,14.697265625
RACZEC_clean,327.62335205078125,313.0113525390625,14.61199951171875
SETQOZ_SL,312.1156921386719,326.70947265625,14.593780517578125
VAGMAT_clean,413.11883544921875,398.76483154296875,14.35400390625
DAXHIV_clean,257.6282653808594,271.833984375,14.205718994140625
SEJBAL_clean,269.31805419921875,283.4270324707031,14.108978271484375
IRISAD_clean,257.94970703125,271.8728942871094,13.923187255859375
OFOCUI_clean,284.98065185546875,271.1343078613281,13.846343994140625
FUTTIZ_clean,349.735107421875,363.2757873535156,13.540679931640625
PEVQOY_clean_h,411.19525146484375,424.6292724609375,13.43402099609375
EGAFOJ_clean,270.6413269042969,257.22027587890625,13.421051025390625
FECYUJ_clean,451.8213195800781,438.4285888671875,13.392730712890625
NAHGUB_clean,363.83074951171875,350.4441833496094,13.386566162109375
LAVTOT_clean,469.3193054199219,455.9739990234375,13.345306396484375
TEBWII_clean,289.6182861328125,302.8443908691406,13.226104736328125
VIMRAM_clean,307.7125549316406,294.49237060546875,13.220184326171875
RAJFEQ_clean,454.1502685546875,440.96673583984375,13.18353271484375
XEGJIE02_clean,359.7643127441406,346.63311767578125,13.131195068359375
NAYZOE_clean,296.5285949707031,309.5650634765625,13.036468505859375
PASKAX_clean,344.2411193847656,356.9123840332031,12.6712646484375
XENMOU_SL,460.157470703125,447.6850891113281,12.472381591796875
YOZYUJ_clean,375.677001953125,363.22540283203125,12.45159912109375
RIPKIM_clean,244.7349090576172,232.34487915039062,12.390029907226562
OTODEI_clean,225.39627075195312,213.06390380859375,12.332366943359375
UGELIB_clean,355.7178039550781,368.00189208984375,12.284088134765625
DUYRIZ_clean,387.6283264160156,399.73687744140625,12.108551025390625
FAVGOB_clean,373.0210266113281,360.9170837402344,12.10394287109375
ILUHON_clean,404.6302795410156,416.7195739746094,12.08929443359375
WOZWEP_clean,391.00787353515625,379.28839111328125,11.719482421875
COWRAJ_clean,437.92462158203125,449.6133117675781,11.688690185546875
DIBWUI_clean,284.8528747558594,296.44134521484375,11.588470458984375
UCOCUM_neutral,301.4047546386719,289.8357849121094,11.5689697265625
AMUFIZ_clean,357.0542907714844,368.3427429199219,11.2884521484375
NAFSOF_clean,276.3043212890625,265.0396728515625,11.2646484375
IZIKEJ_clean,226.27468872070312,237.49456787109375,11.219879150390625
HEGNAJ_clean,305.4021301269531,316.52081298828125,11.118682861328125
HEBJAB_clean,328.8363037109375,317.950927734375,10.8853759765625
NUHQUE_clean,488.44415283203125,477.6555480957031,10.788604736328125
IGUVIR01_clean,371.5607604980469,382.10357666015625,10.542816162109375
OZUMAZ01_clean,236.8540802001953,247.3583984375,10.504318237304688
JUGLAA_clean,316.4959411621094,305.9998779296875,10.496063232421875
LECFEG_clean,256.4715270996094,245.98355102539062,10.48797607421875
VIXPUP01_clean,278.8896179199219,268.4248046875,10.464813232421875
VOCNOQ_clean,341.0379943847656,351.478271484375,10.440277099609375
COWROX_clean,435.99822998046875,425.6238708496094,10.374359130859375
HEDCAW_clean,392.3749694824219,382.00115966796875,10.373809814453125
AFOVAT_clean,542.818115234375,532.4642944335938,10.35382080078125
QOBWEJ_clean,358.6967468261719,348.6589660644531,10.03778076171875
NUCYIV_clean,369.6037902832031,379.6287841796875,10.024993896484375
PIJJEZ_clean,382.4216003417969,392.4292297363281,10.00762939453125
XOKHIP_clean,361.289794921875,351.2877502441406,10.002044677734375
FOVPOX_clean,252.67652893066406,242.84197998046875,9.834548950195312
PUGSER_clean,423.7084655761719,413.92437744140625,9.784088134765625
OZULUS_clean,236.8540802001953,246.342529296875,9.488449096679688
OTUDIS_clean,333.7934265136719,343.22552490234375,9.432098388671875
QADWOK_clean,376.42938232421875,385.8481750488281,9.418792724609375
EKEVAT_clean,302.6961975097656,312.0813293457031,9.3851318359375
AFOVEX_clean,557.0482177734375,547.6672973632812,9.38092041015625
ZIJVOF02_clean,287.453125,296.79315185546875,9.34002685546875
NOHKOM_clean,404.8272705078125,414.10638427734375,9.27911376953125
EHAFOK_clean,435.0267028808594,425.7663269042969,9.2603759765625
QOFCIZ_clean,423.33428955078125,414.11724853515625,9.217041015625
RUVBOB_clean,306.6014709472656,315.80963134765625,9.208160400390625
PUGHIK_clean,431.0734558105469,440.2398681640625,9.166412353515625
KOSLIP_clean,352.3329772949219,361.3862609863281,9.05328369140625
EWUSOF_clean,253.70928955078125,244.65850830078125,9.05078125
KAVGAQ_clean,329.0622863769531,320.0352783203125,9.027008056640625
EJORAY_clean,272.15264892578125,263.17913818359375,8.9735107421875
VITZIJ_clean,358.55621337890625,367.5115051269531,8.955291748046875
HICVOG_clean,456.4522705078125,447.5000915527344,8.952178955078125
YAVWUQ_clean,301.8293762207031,292.8849792480469,8.94439697265625
FALZIC_clean,305.9031677246094,296.9996032714844,8.903564453125
QOFDOG_clean,423.33428955078125,414.4341125488281,8.900177001953125
XAPTEQ_clean,360.43280029296875,351.6130065917969,8.819793701171875
IXAMAW_clean,338.0028076171875,329.19732666015625,8.80548095703125
TUTHIA_clean,390.6636047363281,381.8951110839844,8.76849365234375
WENKOR_clean,426.78021240234375,435.50787353515625,8.7276611328125
WECBEN_clean,259.04132080078125,267.6105651855469,8.569244384765625
QUSRIH_clean,330.5842590332031,322.1781311035156,8.4061279296875
RUGKOV_clean,346.4311218261719,354.8215637207031,8.39044189453125
LUKRIS_clean,300.67742919921875,308.98638916015625,8.3089599609375
RUGJOU_clean,322.6614685058594,330.934814453125,8.273345947265625
QOFDAS_clean,423.33428955078125,415.1065979003906,8.227691650390625
KOMJED_clean,372.5638732910156,380.77935791015625,8.215484619140625
FIRNIF_clean,298.8512878417969,306.9389343261719,8.087646484375
GEDLIM_clean,350.7035217285156,358.7639465332031,8.0604248046875
MEJZUY_clean,448.7074890136719,456.7594909667969,8.052001953125
ONUQOE_clean,284.5401306152344,292.54681396484375,8.006683349609375
FEFDEB_manual,389.63043212890625,397.6128845214844,7.982452392578125
PACZUQ_clean,345.3564147949219,353.30865478515625,7.952239990234375
VEDGES_clean,400.6923522949219,408.4667053222656,7.77435302734375
VEDFOB_clean,400.6923522949219,407.85888671875,7.166534423828125
XUNSUW_clean,421.8474426269531,414.6938781738281,7.153564453125
OSIXEU_clean,282.96307373046875,290.0557556152344,7.092681884765625
OWAVOY_clean,387.8464050292969,380.75604248046875,7.090362548828125
CAYDUD_clean,309.47711181640625,302.47357177734375,7.0035400390625
BIBXIV_clean,340.9765625,334.16339111328125,6.81317138671875
METYIU_clean,310.22900390625,317.0246276855469,6.795623779296875
IYAKIE_clean,408.97259521484375,415.59381103515625,6.6212158203125
YUYLIP_clean,360.9532775878906,367.5448913574219,6.59161376953125
FAVGIV_clean,366.9335632324219,360.3656311035156,6.56793212890625
KONFEA_clean,350.3478088378906,343.831787109375,6.516021728515625
KOMGUP_clean,351.9778747558594,345.5306701660156,6.44720458984375
XUBJAF01_clean,322.1162414550781,328.5615234375,6.445281982421875
VEZMIY_clean,352.347900390625,346.05670166015625,6.29119873046875
VONBIK_clean,345.25860595703125,339.0059509277344,6.252655029296875
PEKDAM_clean,380.001953125,386.1367492675781,6.134796142578125
LUZJAT_clean,401.7351379394531,395.6440124511719,6.09112548828125
MATPOP_clean,348.81304931640625,354.8717346191406,6.058685302734375
LAWHUP_clean,355.037109375,349.1619567871094,5.875152587890625
BERGAI_clean,403.6144104003906,397.869140625,5.745269775390625
QAMVEH01_clean,538.8411865234375,533.1566162109375,5.6845703125
MAYKOO_clean,291.2424011230469,296.90557861328125,5.663177490234375
ETAXUT_clean,355.5555419921875,350.0421142578125,5.513427734375
RUWWUC_clean,399.5672607421875,405.06201171875,5.4947509765625
OCUQIN_clean,378.92938232421875,373.7142028808594,5.215179443359375
PAMTUU_clean,482.333251953125,487.47454833984375,5.14129638671875
QUPHIT_clean,389.1980895996094,384.1153259277344,5.082763671875
NIFTIH_clean,289.9416198730469,294.8539733886719,4.912353515625
TAJXIO07_clean,343.5144348144531,338.6112365722656,4.9031982421875
AVILEY_clean,382.301025390625,387.2025451660156,4.901519775390625
XADDAJ_clean,491.6038513183594,486.7915954589844,4.812255859375
ZARLIP_clean,378.3697814941406,373.7296447753906,4.64013671875
ILOSOS_clean,261.427490234375,256.8619079589844,4.565582275390625
XADDEN_manual,297.3889465332031,292.8797607421875,4.509185791015625
SABYUS_clean,382.080810546875,377.65814208984375,4.42266845703125
NIWZIE09_clean,401.6013488769531,405.848876953125,4.247528076171875
IYAJID_clean,390.0591125488281,394.1806640625,4.121551513671875
ZUQMAB_clean,325.3052673339844,329.32586669921875,4.020599365234375
GAWCUF_clean,393.5788269042969,389.6812744140625,3.897552490234375
EQUNEL_clean,409.90948486328125,413.6727600097656,3.763275146484375
NIWZIE11_clean,401.6013488769531,405.3532409667969,3.75189208984375
TAKYEL_clean,403.15692138671875,406.85723876953125,3.7003173828125
ETECIR_clean,297.256103515625,293.67340087890625,3.58270263671875
EPEYAB_clean,359.8626403808594,363.34527587890625,3.482635498046875
OGAXUR_clean,349.5855712890625,353.0594787597656,3.473907470703125
OKIYAJ01_clean,334.4039001464844,330.935791015625,3.468109130859375
SOTXAC_clean,509.4404602050781,506.0508117675781,3.3896484375
QODHUO07_clean,417.39923095703125,414.08074951171875,3.3184814453125
QODHUO02_clean,417.39923095703125,414.159423828125,3.23980712890625
ILIQEB_clean,358.301513671875,355.07305908203125,3.22845458984375
AWIBEO_clean,411.5244445800781,408.3315124511719,3.19293212890625
DIVQAB_clean,340.888671875,337.7628479003906,3.125823974609375
XUCSAR_clean,407.3979797363281,404.3602294921875,3.037750244140625
QITXAU_clean,330.9218444824219,333.9501953125,3.028350830078125
LADQIT_clean,502.169677734375,499.1448974609375,3.0247802734375
QIWCOQ_clean,289.9415588378906,292.75494384765625,2.813385009765625
URUWEL_clean,308.0947570800781,305.3620910644531,2.732666015625
YIXYUB_clean,288.8278503417969,291.50225830078125,2.674407958984375
SOJKOT01_clean,281.7929382324219,279.16192626953125,2.631011962890625
RUYQOT_clean,399.4885559082031,396.9468994140625,2.541656494140625
AFOTUL_clean,555.9183349609375,558.3232421875,2.4049072265625
ICAQOU_clean,258.284423828125,260.50360107421875,2.21917724609375
KAKCAD_clean,517.96826171875,515.9218139648438,2.04644775390625
SERLEI_clean,287.1143493652344,289.0921630859375,1.977813720703125
MANDUD_clean,473.7449035644531,475.6202087402344,1.87530517578125
POLYEW_clean,434.55938720703125,432.7430419921875,1.81634521484375
LUFNAC04_clean,392.7690124511719,391.0021057128906,1.76690673828125
WENKIL_manual,421.0767517089844,422.75054931640625,1.673797607421875
DIRPIF_clean,389.4280090332031,387.846923828125,1.581085205078125
TAJXIO_clean,343.5144348144531,344.93768310546875,1.423248291015625
MAXJIG_clean,280.9219055175781,282.28472900390625,1.362823486328125
VICYOX_clean,376.8170166015625,378.00531005859375,1.18829345703125
XAJQAC_SL,394.9563293457031,396.07550048828125,1.119171142578125
NEXXEV_clean,463.89892578125,464.97869873046875,1.07977294921875
GIFFEI_clean,403.7770690917969,403.037841796875,0.739227294921875
WUSGIC_clean,286.1117248535156,285.48931884765625,0.622406005859375
ZIJVOF_clean,287.453125,288.00750732421875,0.55438232421875
EREGOY_clean,371.2177734375,371.6588134765625,0.4410400390625
RUGHEI_clean,328.57623291015625,328.25836181640625,0.31787109375
QODHUO09_clean,417.39923095703125,417.1435852050781,0.255645751953125
MOCKAR_clean,323.4606018066406,323.518310546875,0.057708740234375
TIXMET_clean,346.54534912109375,346.4910888671875,0.05426025390625
COWRIR_clean,439.1752624511719,439.1630859375,0.012176513671875
