CifId,GroundTruth,Predicted,Prob
WILHIK_clean,1,0,"[0.8215072751045227, 0.1784926801919937]"
WITJUG_clean,0,0,"[0.8660644292831421, 0.1339356005191803]"
WODVOB_clean,1,1,"[0.21426361799240112, 0.7857363820075989]"
WOHZAU_clean,1,0,"[0.9919796586036682, 0.0080203115940094]"
WOJJOV_SL,1,1,"[0.005067663732916117, 0.9949323534965515]"
WOPDEL_clean,1,0,"[0.9999898076057434, 1.0244754776067566e-05]"
WORREC_clean,1,1,"[0.000297185848467052, 0.9997027516365051]"
WOZWEP_clean,1,1,"[1.2787467312591616e-05, 0.9999872446060181]"
WUYWIY_clean,0,0,"[0.99951171875, 0.0004883066285401583]"
WUYYEW_clean,0,0,"[0.998428225517273, 0.0015718260547146201]"
XADDUD_clean,0,1,"[0.0015591649571433663, 0.9984408020973206]"
XAKZAL_clean,1,1,"[9.489380659033486e-08, 0.9999998807907104]"
XAKZUF_clean,1,1,"[2.061153470123145e-09, 1.0]"
XALBAO_clean,1,1,"[2.061153470123145e-09, 1.0]"
XALDEU_clean,1,1,"[2.306451563072187e-08, 1.0]"
XALDIY_clean,1,1,"[4.456839519662026e-08, 1.0]"
XASPEP_clean,1,0,"[0.9988710284233093, 0.001128976116888225]"
XAWZOM_clean,0,0,"[0.9986632466316223, 0.0013367548817768693]"
XEDGIY_clean,1,1,"[3.9731145079713315e-05, 0.9999603033065796]"
XEDPED_clean,1,1,"[8.414184776484035e-06, 0.9999915361404419]"
XEHRUY_clean,1,1,"[1.2758833918269374e-06, 0.9999986886978149]"
XEHSUZ_clean,1,1,"[1.0429557733004913e-06, 0.999998927116394]"
XEJTIR_clean,0,0,"[0.9399172067642212, 0.06008274108171463]"
XICYAL_clean,0,1,"[3.340867067436193e-07, 0.9999996423721313]"
XILVIZ_clean,0,1,"[0.05430609732866287, 0.9456939697265625]"
XIMPOA01_clean,0,1,"[3.654410818398901e-07, 0.9999996423721313]"
XOGXAU_clean,0,1,"[0.009144854731857777, 0.9908550977706909]"
XOQXOR_SL,1,1,"[0.007342167664319277, 0.9926578402519226]"
XOVVOU_clean,1,1,"[1.5484711184399202e-06, 0.9999984502792358]"
XOVYIR_clean,0,0,"[0.9999656677246094, 3.433358870097436e-05]"
XUJPOI_clean,1,1,"[2.2771790099795908e-05, 0.9999772310256958]"
XUJQAV_clean,1,1,"[1.5971274478943087e-05, 0.9999840259552002]"
XUVQOW_clean,1,1,"[1.4117194950813428e-06, 0.9999985694885254]"
XUWKEH_clean,1,1,"[3.5140189993398963e-06, 0.999996542930603]"
XUYXAR_clean,1,0,"[0.9945712685585022, 0.005428698379546404]"
YARBAW_clean,0,1,"[9.290241905546281e-06, 0.999990701675415]"
YATDUV_clean,1,1,"[1.4474657291430049e-05, 0.9999855756759644]"
YAZYIJ_clean,0,0,"[0.9250093102455139, 0.0749906450510025]"
YAZZAC_clean,0,0,"[0.999997615814209, 2.413968559267232e-06]"
YEKXET_clean,1,1,"[0.00010084851965075359, 0.99989914894104]"
YEZFIU_clean,1,1,"[2.061153470123145e-09, 1.0]"
YINDOQ_clean,1,1,"[8.949560026394465e-08, 0.9999998807907104]"
YODWUL_clean,0,1,"[0.02228998951613903, 0.9777100086212158]"
YOTROQ_clean,0,1,"[0.011880883947014809, 0.9881191253662109]"
YOYBUL_clean,1,0,"[0.999817430973053, 0.00018260072101838887]"
YOYQUA_clean,1,1,"[0.00011140250717289746, 0.9998885989189148]"
YOYTOX_clean,1,1,"[3.574832953745499e-05, 0.9999642372131348]"
YOYWEQ01_clean,1,1,"[6.808450052631088e-07, 0.9999992847442627]"
YOZBAS_clean,1,0,"[0.7644600868225098, 0.23553991317749023]"
YOZJEE01_clean,1,1,"[3.736159851541743e-05, 0.9999626874923706]"
YOZKOP_clean,0,1,"[0.005407366901636124, 0.9945926070213318]"
YUBQET_clean,1,1,"[0.05392422154545784, 0.9460757970809937]"
YUDFIO_clean,0,0,"[1.0, 2.061153470123145e-09]"
ZASJAG_clean,1,1,"[0.000578539737034589, 0.9994214773178101]"
ZEFVIR_clean,1,1,"[0.0010306714102625847, 0.9989693760871887]"
ZEHCAQ01_clean,0,1,"[0.10232735425233841, 0.8976726531982422]"
ZIJVAR_clean,1,1,"[0.0006343456916511059, 0.9993656277656555]"
ZIMTAS_clean,1,1,"[0.028438113629817963, 0.971561849117279]"
ZISFEO_clean,0,1,"[0.054327018558979034, 0.9456729292869568]"
ZURQOS_clean,1,0,"[1.0, 5.678647951867788e-08]"
