CifId,GroundTruth,Predicted,Prob
WODVOB_clean,1,1,"[0.029031505808234215, 0.97096848487854]"
WOHZAU_clean,1,1,"[1.0806004269170444e-07, 0.9999998807907104]"
WOJJOV_SL,1,1,"[0.002430242020636797, 0.9975697994232178]"
WOPDEL_clean,1,0,"[0.9798685908317566, 0.020131349563598633]"
WORREC_clean,1,1,"[6.0804333770647645e-05, 0.9999392032623291]"
WOZWEP_clean,1,1,"[0.0009366934536956251, 0.9990633130073547]"
WUYWIY_clean,0,0,"[1.0, 2.061153470123145e-09]"
WUYYEW_clean,0,0,"[1.0, 2.494415873854905e-08]"
XADDUD_clean,0,1,"[1.0387825710722609e-08, 1.0]"
XAKZAL_clean,1,1,"[0.0008977620746009052, 0.9991022348403931]"
XAKZUF_clean,1,1,"[5.848694854648784e-05, 0.9999414682388306]"
XALBAO_clean,1,1,"[2.839115768438205e-05, 0.9999716281890869]"
XALDEU_clean,1,1,"[0.0013712880900129676, 0.9986287355422974]"
XALDIY_clean,1,1,"[0.0007822419283911586, 0.9992177486419678]"
XASPEP_clean,1,1,"[6.473100074799731e-05, 0.9999352693557739]"
XAWZOM_clean,0,0,"[0.9999823570251465, 1.7694192138151266e-05]"
XEDGIY_clean,1,1,"[0.0011687548831105232, 0.9988312721252441]"
XEDPED_clean,1,1,"[5.581613322647172e-07, 0.9999993443489075]"
XEHRUY_clean,1,1,"[2.1592715711449273e-05, 0.9999784827232361]"
XEHSUZ_clean,1,1,"[2.8623766411328688e-05, 0.9999714493751526]"
XEJTIR_clean,0,1,"[0.013101530261337757, 0.9868984222412109]"
XICYAL_clean,0,1,"[0.0002924643049482256, 0.9997075796127319]"
XILVIZ_clean,0,0,"[0.9348834156990051, 0.06511663645505905]"
XIMPOA01_clean,0,1,"[0.0002958759432658553, 0.999704122543335]"
XOGXAU_clean,0,1,"[0.0005845212726853788, 0.9994155168533325]"
XOQXOR_SL,1,1,"[0.02883252128958702, 0.9711675047874451]"
XOVVOU_clean,1,1,"[0.004596982151269913, 0.9954030513763428]"
XOVYIR_clean,0,0,"[0.994465708732605, 0.005534233525395393]"
XUJPOI_clean,1,1,"[0.00026967315352521837, 0.9997302889823914]"
XUJQAV_clean,1,1,"[0.00037266372237354517, 0.9996273517608643]"
XUVQOW_clean,1,1,"[1.7972595742321573e-05, 0.9999819993972778]"
XUWKEH_clean,1,1,"[2.100275509064886e-09, 1.0]"
XUYXAR_clean,1,1,"[0.20406611263751984, 0.7959339618682861]"
YARBAW_clean,0,1,"[1.4311855238702265e-06, 0.9999985694885254]"
YATDUV_clean,1,1,"[0.0018634190782904625, 0.998136579990387]"
YAZYIJ_clean,0,0,"[0.9961439371109009, 0.003856005147099495]"
YAZZAC_clean,0,0,"[0.6326113939285278, 0.36738866567611694]"
YEKXET_clean,1,1,"[1.2020568647130858e-06, 0.9999988079071045]"
YEZFIU_clean,1,1,"[6.84698386876903e-09, 1.0]"
YINDOQ_clean,1,1,"[6.520392344100401e-05, 0.9999348521232605]"
YODWUL_clean,0,1,"[0.1396220624446869, 0.8603780269622803]"
YOTROQ_clean,0,1,"[0.32197466492652893, 0.6780253052711487]"
YOYBUL_clean,1,1,"[0.19957593083381653, 0.8004240393638611]"
YOYQUA_clean,1,1,"[0.001175563782453537, 0.998824417591095]"
YOYTOX_clean,1,1,"[0.0022906886879354715, 0.9977092742919922]"
YOYWEQ01_clean,1,1,"[2.291652023700408e-08, 1.0]"
YOZBAS_clean,1,0,"[0.9970741271972656, 0.002925894455984235]"
YOZJEE01_clean,1,1,"[0.0009018472046591341, 0.9990982413291931]"
YOZKOP_clean,0,1,"[1.1537511390713462e-08, 1.0]"
YUBQET_clean,1,1,"[0.10047595947980881, 0.8995240926742554]"
YUDFIO_clean,0,0,"[0.9999998807907104, 8.177252652785683e-08]"
ZASJAG_clean,1,1,"[0.06143141910433769, 0.9385685920715332]"
ZEFVIR_clean,1,1,"[3.8439215131802484e-05, 0.9999616146087646]"
ZEHCAQ01_clean,0,1,"[0.05875042453408241, 0.9412496089935303]"
ZIJVAR_clean,1,0,"[0.6177518367767334, 0.382248193025589]"
ZIMTAS_clean,1,1,"[0.00048716101446188986, 0.999512791633606]"
ZISFEO_clean,0,1,"[2.8268820528865035e-07, 0.9999997615814209]"
ZURQOS_clean,1,1,"[1.8458450767866452e-07, 0.9999997615814209]"
