CifId,GroundTruth,Predicted,Error
ETECIR_clean,297.256103515625,320.52490234375,23.268798828125
BAWROI_clean,410.3345031738281,387.2516784667969,23.08282470703125
KAVGAQ_clean,329.0622863769531,306.2538146972656,22.8084716796875
QOFCIZ_clean,423.33428955078125,400.625732421875,22.70855712890625
IPIJEY_clean,362.02911376953125,339.5081481933594,22.520965576171875
YAWBAC_clean,349.5397644042969,371.9595031738281,22.41973876953125
VITZIJ_clean,358.55621337890625,380.7593078613281,22.203094482421875
ZIJVOF_clean,287.453125,309.6529235839844,22.199798583984375
EXEQAA_clean,533.3079223632812,511.48583984375,21.82208251953125
POLYEW_clean,434.55938720703125,412.9620361328125,21.59735107421875
DAXHIV_clean,257.6282653808594,279.1640930175781,21.53582763671875
GEFZAU_clean,359.3341979980469,380.7691955566406,21.43499755859375
DARVAW_clean,326.62359619140625,305.3421936035156,21.281402587890625
MEJZUY_clean,448.7074890136719,427.470703125,21.236785888671875
JOQSOZ_clean,312.3924560546875,291.28729248046875,21.10516357421875
METYIU_clean,310.22900390625,331.30926513671875,21.08026123046875
HEDCAW_clean,392.3749694824219,412.97222900390625,20.597259521484375
VONBIK_clean,345.25860595703125,324.6966857910156,20.561920166015625
KIKFIV_clean,385.3472900390625,405.720947265625,20.3736572265625
QEBGAH_clean,388.17633056640625,367.8873596191406,20.288970947265625
RUWWUC_clean,399.5672607421875,419.798583984375,20.2313232421875
CAYDUD_clean,309.47711181640625,329.67877197265625,20.20166015625
HAWWUZ_clean,291.1571350097656,311.3564147949219,20.19927978515625
QITXAU_clean,330.9218444824219,310.7336730957031,20.18817138671875
NANMEW_clean,455.5354919433594,435.38140869140625,20.154083251953125
FAJZOI_clean,402.1700439453125,382.0517883300781,20.118255615234375
CUQTAL_clean,286.3094482421875,306.3735656738281,20.064117431640625
LITCOI_clean,395.11968994140625,375.4306945800781,19.688995361328125
PUGSUH_clean,406.28692626953125,386.8457336425781,19.441192626953125
WUSGIC_clean,286.1117248535156,305.37506103515625,19.263336181640625
YOYQIO_clean,426.46978759765625,407.3498840332031,19.119903564453125
SOCLAZ_clean,382.7558898925781,363.8740234375,18.881866455078125
MAYKOO_clean,291.2424011230469,310.0313720703125,18.788970947265625
NUHQUE_clean,488.44415283203125,507.1056823730469,18.661529541015625
WITKIV_clean,434.9926452636719,416.3409423828125,18.651702880859375
QODHUO02_clean,417.39923095703125,398.79290771484375,18.6063232421875
KAKCAD_clean,517.96826171875,536.4063720703125,18.4381103515625
FIBKEI_clean,303.6949768066406,321.9701843261719,18.27520751953125
EQUBUO_clean,537.7991943359375,519.7540283203125,18.045166015625
LEGGOU_clean,397.0887756347656,379.0584716796875,18.030303955078125
KOSLIP_clean,352.3329772949219,334.3356628417969,17.997314453125
VAGMAT_clean,413.11883544921875,395.18011474609375,17.938720703125
QOVDAH_clean,442.7901306152344,424.8743896484375,17.915740966796875
HIHGEM_manual,306.66485595703125,324.54608154296875,17.8812255859375
TAJXIO_clean,343.5144348144531,325.6573486328125,17.857086181640625
QOHTOX_clean,334.57733154296875,316.8931884765625,17.68414306640625
RUGHEI_clean,328.57623291015625,310.9145812988281,17.661651611328125
SOTWOP_clean,450.99066162109375,433.343994140625,17.64666748046875
EKEVAT_clean,302.6961975097656,320.0712585449219,17.37506103515625
GAXVUY_clean,324.28765869140625,306.9389343261719,17.348724365234375
NIWZIE09_clean,401.6013488769531,384.50555419921875,17.095794677734375
QODHUO07_clean,417.39923095703125,400.40435791015625,16.994873046875
VUNCAJ_clean,290.07928466796875,307.07086181640625,16.9915771484375
DOKHIV_clean,317.7998046875,300.9605407714844,16.839263916015625
KONFEA_clean,350.3478088378906,367.1328125,16.785003662109375
EJORAY_clean,272.15264892578125,288.93377685546875,16.7811279296875
ASUJIJ_clean,342.94256591796875,326.199462890625,16.74310302734375
AWIBEO_clean,411.5244445800781,428.2486572265625,16.724212646484375
TIXMET_clean,346.54534912109375,363.2112121582031,16.665863037109375
AFOVAT_clean,542.818115234375,559.423095703125,16.60498046875
GEGGUW_clean,319.0293273925781,302.514892578125,16.514434814453125
QOHTUD_clean,314.9520263671875,331.34381103515625,16.39178466796875
NIWZIE11_clean,401.6013488769531,385.2354736328125,16.365875244140625
ETAXUT_clean,355.5555419921875,339.40679931640625,16.14874267578125
RACZEC_clean,327.62335205078125,311.5301208496094,16.093231201171875
AFITUF_clean,311.3575744628906,327.3789367675781,16.0213623046875
GEZRAG_clean,322.2329406738281,306.2435302734375,15.989410400390625
HOVGIK_clean,378.0474853515625,362.1436462402344,15.903839111328125
TIQGUW_clean,366.1559143066406,350.5264587402344,15.62945556640625
ZIJVOF02_clean,287.453125,302.9913024902344,15.538177490234375
HICVOG_clean,456.4522705078125,440.93017578125,15.5220947265625
ARUCOH01_clean,357.0152282714844,341.5354919433594,15.479736328125
VICYUD_clean,345.63226318359375,361.0021667480469,15.369903564453125
BUGSEC_clean,375.5628967285156,390.90057373046875,15.337677001953125
GIYSOX_clean,268.5677490234375,283.8219909667969,15.254241943359375
FIRNUR_clean,371.8408508300781,356.64923095703125,15.191619873046875
OTUDIS_clean,333.7934265136719,318.7955627441406,14.99786376953125
QODHUO09_clean,417.39923095703125,402.4699401855469,14.929290771484375
LAVTOT_clean,469.3193054199219,484.2275390625,14.908233642578125
FARHIR_ion_b,364.7548828125,350.0391540527344,14.715728759765625
ZUQMAB_clean,325.3052673339844,310.7073669433594,14.597900390625
AMUFIZ_clean,357.0542907714844,342.5564270019531,14.49786376953125
FORPOS_clean,438.73406982421875,424.2560729980469,14.477996826171875
FURRIU_clean,193.8370819091797,208.07122802734375,14.234146118164062
SOJKOT01_clean,281.7929382324219,295.8149108886719,14.02197265625
FAVGOB_clean,373.0210266113281,359.0588684082031,13.962158203125
WENKOR_clean,426.78021240234375,413.1209716796875,13.65924072265625
EHAFOK_clean,435.0267028808594,448.62384033203125,13.597137451171875
HAWWIN_clean,314.8351745605469,301.3133239746094,13.5218505859375
GARLAP_clean,420.3284912109375,406.8079528808594,13.520538330078125
JUGLAA_clean,316.4959411621094,329.8863830566406,13.39044189453125
XUBJAF01_clean,322.1162414550781,308.7752380371094,13.34100341796875
HIWXER_clean,388.7618713378906,401.7850036621094,13.02313232421875
RUGNUE_clean,321.2720031738281,308.4510803222656,12.8209228515625
ILIQEB_clean,358.301513671875,345.5918884277344,12.709625244140625
QADWOK_clean,376.42938232421875,363.818603515625,12.61077880859375
VEZMIY_clean,352.347900390625,339.81475830078125,12.53314208984375
CEFLEF_clean,434.9643249511719,422.45745849609375,12.506866455078125
RUWXEN_clean,422.56292724609375,410.1117248535156,12.451202392578125
MOTMAK_clean,423.1264343261719,410.9831848144531,12.14324951171875
YOQYOT_clean,374.175048828125,386.2699279785156,12.094879150390625
QAMVEH01_clean,538.8411865234375,550.900146484375,12.0589599609375
RUVBOB_clean,306.6014709472656,318.585693359375,11.984222412109375
FATQID_clean,316.2348327636719,304.4826354980469,11.752197265625
TILHAZ_clean,330.9915771484375,319.3033447265625,11.688232421875
RAJFAM_clean,454.1502685546875,442.61468505859375,11.53558349609375
NAYZOE_clean,296.5285949707031,308.0387268066406,11.5101318359375
TUKCOT_clean,386.502197265625,397.99560546875,11.493408203125
FAZFET_clean,368.6272888183594,380.00341796875,11.376129150390625
VUKTUS_clean,504.8377685546875,493.5821838378906,11.255584716796875
XEGJIE02_clean,359.7643127441406,348.64068603515625,11.123626708984375
MIFQOJ_clean,421.8778076171875,410.797607421875,11.0802001953125
LADQIT_clean,502.169677734375,513.2275390625,11.057861328125
NUCYIV_clean,369.6037902832031,358.57647705078125,11.027313232421875
KUXVIJ_clean,306.73529052734375,296.01611328125,10.71917724609375
NIFTIH_clean,289.9416198730469,300.65802001953125,10.716400146484375
XOQXEH_clean,431.07086181640625,441.73492431640625,10.6640625
FUSMIQ_clean,189.56011962890625,179.08346557617188,10.476654052734375
RUGJOU_clean,322.6614685058594,312.2684631347656,10.39300537109375
BEPVID_clean,430.3178405761719,419.967041015625,10.350799560546875
YAVWUQ_clean,301.8293762207031,312.08984375,10.260467529296875
OWAVOY_clean,387.8464050292969,397.677490234375,9.831085205078125
EMEGEJ_clean,329.2455139160156,339.04296875,9.797454833984375
PAMTUU_clean,482.333251953125,472.70367431640625,9.62957763671875
PEFRID01_clean,440.18646240234375,449.666015625,9.47955322265625
TAJXIO07_clean,343.5144348144531,334.0753173828125,9.439117431640625
FUSMUC_clean,186.68174743652344,177.47605895996094,9.2056884765625
RAJFEQ_clean,454.1502685546875,445.2287292480469,8.921539306640625
BEPREV01_clean,429.70001220703125,421.1005859375,8.59942626953125
SONTUL_neutral_b,336.2090148925781,344.79534912109375,8.586334228515625
DADPAC_clean,461.6612548828125,453.0921630859375,8.569091796875
ISIKIF_clean,367.4893798828125,376.0158996582031,8.526519775390625
KOMGUP_clean,351.9778747558594,360.2260437011719,8.2481689453125
VIMRAM_clean,307.7125549316406,315.68115234375,7.968597412109375
WICQOP_clean,311.4017333984375,303.5181579589844,7.883575439453125
EGAFOJ_clean,270.6413269042969,278.5039978027344,7.8626708984375
SERCEZ_clean,411.1712341308594,403.3225402832031,7.84869384765625
FOJLOH_clean,301.7477111816406,293.9632568359375,7.784454345703125
ASEJOZ_clean,348.1876525878906,340.4405212402344,7.74713134765625
MAXHIE_clean,459.60284423828125,451.8589172363281,7.743927001953125
KOMJON_clean,372.5638732910156,380.15069580078125,7.586822509765625
MUHPAI_clean,376.72723388671875,369.1484375,7.57879638671875
PIDMEV01_clean,414.8206481933594,407.2574157714844,7.563232421875
WOZWEP_clean,391.00787353515625,398.5477294921875,7.53985595703125
MOCKAR_clean,323.4606018066406,316.20159912109375,7.259002685546875
XUNSUW_clean,421.8474426269531,428.7562255859375,6.908782958984375
SUVNEE_clean,338.3402404785156,345.1979064941406,6.857666015625
FAVGIV_clean,366.9335632324219,360.1264953613281,6.80706787109375
HUCWUZ_clean,538.8096313476562,532.163818359375,6.64581298828125
EWUSOF_clean,253.70928955078125,260.24609375,6.53680419921875
BEXVEH_clean,315.7264404296875,322.2327880859375,6.50634765625
FUWFIO_clean,309.1071472167969,302.7045593261719,6.402587890625
QUFGIH_clean,328.4876708984375,334.8431396484375,6.35546875
OKIYAJ01_clean,334.4039001464844,328.1964111328125,6.207489013671875
UNABUH_clean,323.1715087890625,317.0442199707031,6.127288818359375
ZEDZAL_clean,560.0040893554688,553.9468383789062,6.0572509765625
ARUDAU_clean,374.1564025878906,380.1593322753906,6.0029296875
WOJJOV_SL,306.5450744628906,312.2860412597656,5.740966796875
APACAX_clean,342.2996826171875,347.9408264160156,5.641143798828125
PIBPAS01_clean,445.7546691894531,440.1396179199219,5.61505126953125
CUTBIE_clean,379.4915771484375,384.73126220703125,5.23968505859375
DIMKUH_clean,413.93292236328125,408.7929382324219,5.139984130859375
XOPLOE_clean,310.61138916015625,305.6098937988281,5.001495361328125
IYOVOI_clean,364.61676025390625,369.6087951660156,4.992034912109375
KUNRAO_clean,380.7944641113281,385.5948181152344,4.80035400390625
EMUTUD_clean,336.6337890625,331.9337463378906,4.700042724609375
MAPCUE_clean,298.3354797363281,302.87030029296875,4.534820556640625
DIRPIF_clean,389.4280090332031,385.1679382324219,4.26007080078125
IKOVAH_clean,428.4377136230469,424.30316162109375,4.134552001953125
LUZJAT_clean,401.7351379394531,397.71575927734375,4.019378662109375
OWIHEJ_clean,397.5860290527344,393.753662109375,3.832366943359375
FAHGAY_clean,354.40753173828125,350.6013488769531,3.806182861328125
MIFTIG_clean,304.825927734375,308.3887939453125,3.5628662109375
EQUNEL_clean,409.90948486328125,413.4375305175781,3.528045654296875
FEFDEB_manual,389.63043212890625,386.2754211425781,3.355010986328125
VUKJOC_clean,486.4906311035156,489.80120849609375,3.310577392578125
LAWHUP_clean,355.037109375,358.2127380371094,3.175628662109375
ZOXGOK_clean,303.7912902832031,306.9622802734375,3.170989990234375
OGAXUR_clean,349.5855712890625,352.4969177246094,2.911346435546875
PIJJEZ_clean,382.4216003417969,385.2041931152344,2.7825927734375
SABYUS_clean,382.080810546875,379.4093322753906,2.671478271484375
HEBJAB_clean,328.8363037109375,331.50372314453125,2.66741943359375
VICYOX_clean,376.8170166015625,374.16876220703125,2.64825439453125
GAYFUJ_clean,408.4367370605469,405.80706787109375,2.629669189453125
PEYPIU_clean,321.15997314453125,323.78411865234375,2.6241455078125
TISKOW_clean,376.5374755859375,373.91668701171875,2.62078857421875
CAYKEU_clean,441.15240478515625,438.7497863769531,2.402618408203125
FIPKOG_clean,365.7856750488281,368.1318359375,2.346160888671875
DOTYES_clean,357.38323974609375,359.69488525390625,2.3116455078125
AFOVEX_clean,557.0482177734375,558.9833984375,1.9351806640625
YUYLIP_clean,360.9532775878906,362.7888488769531,1.8355712890625
FALZIC_clean,305.9031677246094,304.1885681152344,1.714599609375
PEVQOY_clean_h,411.19525146484375,409.56500244140625,1.6302490234375
MAXHOK_clean,468.337890625,469.92352294921875,1.58563232421875
OWIJAH_clean,397.5860290527344,396.1954345703125,1.390594482421875
FEZTIP_clean,495.5072937011719,494.28912353515625,1.218170166015625
SETQOZ_SL,312.1156921386719,313.3194885253906,1.20379638671875
YOZYUJ_clean,375.677001953125,376.6820983886719,1.005096435546875
QUSRIH_clean,330.5842590332031,329.620849609375,0.963409423828125
QAJMUM_clean,364.03289794921875,364.9075927734375,0.87469482421875
AZAVUU_clean,313.5574645996094,314.2700500488281,0.71258544921875
RUYQOT_clean,399.4885559082031,398.8058776855469,0.68267822265625
IXAMAW_clean,338.0028076171875,338.676513671875,0.6737060546875
VASGUU_clean,408.4241943359375,409.032958984375,0.6087646484375
KOMJED_clean,372.5638732910156,373.02398681640625,0.460113525390625
KIYTOD_clean,343.2831726074219,343.6081848144531,0.32501220703125
IYEQUA_clean,331.9050598144531,331.7837829589844,0.12127685546875
JADMAF_clean,350.302978515625,350.261962890625,0.041015625
