,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
53,0.3450982174522227,54.17602130943192,0.6068243243243243,0.6149425287356322,0.5587162162162163,0.5117272574970682,0.18202395998253088,0.5306122448979592,0.5885714285714285,0.49761904761904757,0.4061085972850679,-0.011169176290219258,0.5470368337137348,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6400000000000001,0.6,0.6,0.6,0.2,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
54,0.3511111178714459,54.30493243249828,0.5945270270270271,0.6063218390804598,0.5424324324324324,0.4689390142021721,0.1688760961719162,0.5582312925170069,0.5942857142857143,0.5095238095238095,0.4393303551283787,0.03558403417890825,0.5355575834480031,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.36471941744475167,52.532476642174636,0.5807432432432432,0.6120689655172413,0.5518243243243243,0.492344099499692,0.17988668630514523,0.5601360544217687,0.5828571428571429,0.49047619047619045,0.39227439227439226,-0.047619047619047616,0.5487874359016615,0.49142857142857144,0.2471109399075501,0.17921401515151514,-0.021995619267995672,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6499999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.2962172270840878,56.77144405037581,0.5768243243243243,0.5948275862068966,0.5271621621621622,0.4352144937211524,0.13224292379404012,0.5103401360544219,0.5828571428571429,0.49523809523809526,0.4136949837073753,-0.019223661202719813,0.5291319567468394,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7193877551020408,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
57,0.37954518778097246,51.78731005396434,0.5878040540540541,0.6120689655172413,0.5474324324324324,0.4725082245152308,0.19695532367860605,0.5244897959183673,0.5828571428571429,0.4857142857142857,0.36823104693140796,-0.10783277320343841,0.5145794537873981,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.3579819846291963,52.287480459003866,0.5678040540540541,0.5977011494252874,0.5296621621621621,0.43681509224580384,0.14925930146810368,0.5651700680272109,0.6,0.5095238095238095,0.422605580693816,0.04467670516087703,0.5478354880262793,0.49714285714285716,0.2471590909090909,0.16603053435114504,-0.05679377694515082,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.63,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
59,0.3653027319168839,53.65176093126247,0.5793581081081081,0.6206896551724138,0.5540540540540541,0.4735008252338162,0.2551967208452836,0.5465306122448979,0.5942857142857143,0.5,0.3975757575757576,0.0,0.5388775992957765,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.7,0.7,0.696969696969697,0.408248290463863,0.5277777777777777,0.5,0.5,0.49650349650349646,0.0
60,0.3692618653016917,52.25847739944915,0.5794594594594594,0.6149425287356322,0.5595945945945946,0.5149573538589557,0.18088283764330731,0.5319727891156462,0.5885714285714285,0.5,0.41666666666666663,0.0,0.521381018789362,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
61,0.2710549408562072,57.51411002457975,0.5961824324324323,0.6235632183908046,0.567972972972973,0.5242478319401396,0.20847356850858256,0.535374149659864,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.5475882957189039,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
62,0.3335742943271359,54.811499589931465,0.5925,0.6206896551724138,0.5593243243243243,0.4980769230769231,0.21565257433782892,0.5149659863945578,0.56,0.4761904761904762,0.4017758046614872,-0.08333333333333333,0.5169974752052383,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5,0.5,0.3333333333333333,0.0
63,0.4018499777697423,50.9960237605843,0.6081418918918919,0.6264367816091954,0.5713513513513513,0.5294362388183899,0.2165672069742999,0.5937414965986395,0.6114285714285714,0.5404761904761906,0.5054853723404256,0.11528669832591426,0.5486018700098053,0.5028571428571429,0.25,0.16730038022813687,0.0,0.663265306122449,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
64,0.3517420357777219,53.656262730885885,0.594527027027027,0.6120689655172413,0.5553378378378379,0.5064244665539015,0.17345486861375423,0.5878911564625849,0.6114285714285714,0.5547619047619048,0.539901020723786,0.1327374775373517,0.5202093444185351,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
65,0.3969153961696972,53.053969910520756,0.6029391891891892,0.6005747126436781,0.547972972972973,0.5079295647131827,0.13637628330534635,0.5504761904761905,0.5428571428571428,0.46428571428571425,0.4017094017094017,-0.10998533626601496,0.5112842430010244,0.5028571428571429,0.25,0.16730038022813687,0.0,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
66,0.34251436432099047,53.41744035732246,0.5826013513513513,0.632183908045977,0.5772297297297297,0.5366756812981069,0.2344093916397962,0.5761904761904761,0.5942857142857143,0.5190476190476191,0.4728244728244728,0.0574307323005264,0.5411715954066175,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6530612244897959,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
67,0.3383815678593197,53.52560705006004,0.5898986486486486,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.5574149659863945,0.5828571428571429,0.49047619047619045,0.39227439227439226,-0.047619047619047616,0.5192835748951493,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6887755102040817,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.611111111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.38512881369891006,51.94018189207522,0.5942905405405405,0.6206896551724138,0.5672297297297297,0.5283197108473323,0.19627040978757054,0.5719727891156462,0.5942857142857143,0.5190476190476191,0.4728244728244728,0.0574307323005264,0.5259264390025516,0.5085714285714286,0.2570300462249615,0.19010416666666666,0.05632005046278782,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
69,0.3882173024327361,51.71766035190362,0.5926351351351351,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.5619047619047619,0.6,0.5,0.375,0.0,0.546847405442076,0.49714285714285716,0.24995184899845918,0.18075426519006285,-0.0001611400678974042,0.6887755102040817,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
70,0.2817272162511566,57.15571042972648,0.5933783783783784,0.6206896551724138,0.5751351351351351,0.5523156089193826,0.19176518600261874,0.5853061224489797,0.5942857142857143,0.5023809523809524,0.40892440892440896,0.011904761904761904,0.4732427201865477,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
71,0.33763029392814115,54.84654062236854,0.6,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.5866666666666667,0.5828571428571429,0.4880952380952381,0.38060606060606056,-0.0700140042014005,0.5131992967378854,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.5,0.0,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
72,0.36824947077853476,52.300358115555994,0.6038513513513513,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5404081632653062,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.5233684277745277,0.5085714285714286,0.2542372881355932,0.17627226463104326,0.07935568833432033,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.40814222623817376,51.05624435333435,0.6084797297297297,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5903401360544217,0.5942857142857143,0.5047619047619047,0.4196366014293054,0.021124141684149264,0.5309469319314782,0.49142857142857144,0.24571456086286594,0.17202917202917203,-0.04591032068633995,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
74,0.34874373860953,54.57771234264869,0.6002364864864865,0.6350574712643678,0.5770945945945946,0.5292237880676189,0.2534507549969643,0.552108843537415,0.56,0.5166666666666666,0.5098039215686274,0.036369648372665396,0.504490316928004,0.5028571428571429,0.2597746533127889,0.2106867779204108,0.04881085722832229,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
75,0.37742499020577436,52.63083927360123,0.6145608108108108,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.5493877551020409,0.5828571428571429,0.4880952380952381,0.38060606060606056,-0.0700140042014005,0.5158440827654777,0.49714285714285716,0.25414098613251157,0.19872222222222224,0.02258627989990849,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
76,0.35545599743636713,52.41466072980991,0.5873986486486487,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5725170068027211,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.5400660106457488,0.5028571428571429,0.2541891371340524,0.18844657288237054,0.028038371814148328,0.739795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
77,0.389889195824358,51.688512653647784,0.6092229729729729,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5765986394557823,0.5771428571428572,0.5071428571428571,0.4689140419947506,0.019677314245636474,0.5199326263633343,0.49714285714285716,0.25553736517719566,0.2039676113360324,0.02940098016344,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
78,0.36938613054775304,52.280330300093176,0.5967905405405405,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.569795918367347,0.5885714285714285,0.49761904761904757,0.4061085972850679,-0.011169176290219258,0.560187807788755,0.49142857142857144,0.25130007704160245,0.19672222222222224,0.0030189582044432136,0.7244897959183674,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
79,0.37740125409590697,50.63582170985178,0.6029391891891891,0.6264367816091954,0.5722297297297297,0.5324900793650794,0.2148961876348129,0.557142857142857,0.5657142857142857,0.5047619047619047,0.4801438398999375,0.011792485627953752,0.5099983280186987,0.5028571428571429,0.2597746533127889,0.21063427800269904,0.04720434185410436,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5800000000000001,0.6,0.6,0.6,0.2,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
80,0.4066473559030154,51.73094795516389,0.6231081081081081,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.5666666666666667,0.6,0.5261904761904762,0.48390630266262213,0.07740339400213732,0.5241301749022904,0.52,0.2655046224961479,0.20594088381621306,0.10627109860406161,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.6,0.6,0.6,0.2,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
81,0.37273421529774775,52.827845834210486,0.6178716216216216,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.552108843537415,0.5828571428571429,0.5238095238095238,0.5034013605442177,0.05832118435198043,0.5022722809532834,0.5028571428571429,0.261171032357473,0.21521647751155948,0.051931996481395105,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
82,0.4042970368246743,52.043790501272845,0.6244932432432433,0.6149425287356322,0.5552027027027027,0.4979328165374677,0.18889378191201062,0.5956462585034014,0.5771428571428572,0.530952380952381,0.5229148246389625,0.06889599174779677,0.523390057101423,0.5085714285714286,0.26401194144838214,0.2172656578394283,0.06842582476495979,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.5,0.5,0.5,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
83,0.40171387548578363,50.850168254798994,0.6048648648648649,0.6235632183908046,0.5635810810810811,0.5073857558108122,0.22069540001713386,0.5948299319727891,0.5885714285714285,0.530952380952381,0.5128363748840087,0.0750255307819814,0.5219832067159403,0.5142857142857142,0.2654564714946071,0.2146118721461187,0.08170852288301819,0.6683673469387755,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.3890758139956131,52.058583303363974,0.6236486486486486,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.5791836734693878,0.6,0.5380952380952381,0.5157337128399747,0.0965609099170535,0.5226470210580381,0.5257142857142857,0.2739310477657935,0.22782931354359925,0.11795263492092299,0.6377551020408164,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.5,0.5,0.5,0.0,0.5833333333333334,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
85,0.3526720637765648,53.20845150519274,0.6074999999999999,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.5917006802721089,0.6285714285714286,0.5571428571428572,0.5240784904397305,0.16571045299983223,0.5003821181084845,0.5428571428571428,0.2838501540832049,0.2387314439946019,0.17182787368875488,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
86,0.3606458763790048,52.160748266650295,0.6193581081081081,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.5929251700680273,0.6,0.5380952380952381,0.5157337128399747,0.0965609099170535,0.5539048316483057,0.5085714285714286,0.2612191833590139,0.20759216654508725,0.060679191206901316,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.5,0.5,0.5,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
87,0.3534675266310514,53.42420392978691,0.6232094594594595,0.6235632183908046,0.5609459459459459,0.49614827750085655,0.23337235449962618,0.6164625850340136,0.6342857142857142,0.5976190476190476,0.5973540408398044,0.2092926630424937,0.5613882354314467,0.5085714285714286,0.2612191833590139,0.20776255707762556,0.06279451295639361,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44000000000000006,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
88,0.2946480721214366,56.82833448094046,0.6133108108108107,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.6050340136054422,0.5828571428571429,0.5738095238095238,0.5718977246070842,0.14568930388394885,0.5369098455322737,0.5257142857142857,0.289291217257319,0.2610062893081761,0.13647962922693133,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
89,0.3562884867229653,52.12987477194049,0.6549324324324324,0.646551724137931,0.590608108108108,0.5502978473046657,0.28400852113680636,0.587891156462585,0.5942857142857143,0.5571428571428572,0.5549944486229004,0.12184782079342414,0.5013847060746136,0.5257142857142857,0.2781201848998459,0.2396531733629077,0.11899092581396144,0.6887755102040817,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.45833333333333337,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
90,0.3877594876142786,51.73969976916285,0.6333108108108108,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.5832653061224491,0.6171428571428571,0.5833333333333334,0.5831111111111111,0.17588161767036212,0.5104321161858777,0.5428571428571428,0.29362480739599384,0.261478163493841,0.1641997524818878,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.5,0.0,0.5069444444444444,0.375,0.375,0.3739130434782609,-0.2508726030021272
91,0.3586596541344902,52.66515546787285,0.6406418918918919,0.6379310344827587,0.5831081081081081,0.543915123777824,0.2522515763052925,0.6429931972789116,0.6514285714285715,0.611904761904762,0.6116628469569646,0.24419621050218196,0.5776246501542205,0.5085714285714286,0.2682010785824345,0.22944497655895552,0.07424147305441291,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
92,0.4208644511243609,50.07326183204879,0.6565033783783784,0.6494252873563219,0.5983783783783784,0.5694292320798344,0.27732075671344464,0.6414965986394559,0.6457142857142857,0.6142857142857143,0.6155753968253967,0.24004801440480167,0.5293394094575777,0.5542857142857143,0.30209938366718025,0.2710459183673469,0.19065515587358514,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.39,0.5,0.5,0.5,0.0,0.625,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
93,0.31330335541214505,55.70483297930506,0.648141891891892,0.632183908045977,0.575472972972973,0.5304237824161923,0.23927353380634708,0.6202721088435375,0.6,0.6023809523809525,0.595228654507005,0.2006543602432905,0.5283666047312607,0.5428571428571428,0.3075885978428351,0.2810734463276836,0.18210571298431533,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.4799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
94,0.3533852079999156,54.72108170134341,0.6754391891891892,0.6436781609195402,0.5828378378378378,0.5284965034965035,0.3011276265810686,0.6556462585034013,0.6228571428571429,0.6,0.6009535655058043,0.20343336780168375,0.5799540943285845,0.56,0.3077330508474576,0.2784234234234234,0.2034594088528551,0.7244897959183674,0.75,0.75,0.7470967741935484,0.5118906968889915,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
95,0.35700086636143613,52.746062227351935,0.6573648648648649,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.6429931972789115,0.6228571428571429,0.6095238095238096,0.6089517876489707,0.21807071419562016,0.5580516542658526,0.5371428571428571,0.3061440677966102,0.2798815838164549,0.17459324556319633,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
96,0.34191022842937757,54.60914633136072,0.6614527027027027,0.6436781609195402,0.5907432432432432,0.5569063950384031,0.2649157390399068,0.6491156462585034,0.6114285714285714,0.6095238095238096,0.6045986177565126,0.21504720682373218,0.5811924591240053,0.5542857142857143,0.3160631741140216,0.28898893959952304,0.20677774483309735,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.37,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
97,0.3443646031583947,54.40476200918476,0.6685472972972973,0.6551724137931034,0.6165540540540541,0.606853699868198,0.27635927951572636,0.6149659863945578,0.6,0.611904761904762,0.5984133228429058,0.2198952238340355,0.5585504162443797,0.5371428571428571,0.3187114791987673,0.2886150234741784,0.20299668204408705,0.673469387755102,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.43,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
98,0.364748043372196,53.37463467230578,0.648445945945946,0.632183908045977,0.5702027027027027,0.5095785440613028,0.264006775941558,0.6621768707482993,0.64,0.6142857142857143,0.6157063682944682,0.23498939817841866,0.5641718096399507,0.56,0.3147149460708783,0.2875,0.20975116117359557,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44,0.4,0.4,0.4,-0.2,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
99,0.35972038494907044,53.08882247711608,0.6645608108108109,0.6551724137931034,0.6025,0.5711997371339385,0.2992384036660749,0.6710204081632652,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.5671961388561587,0.6,0.3499614791987673,0.31923184524999004,0.3016793520511732,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.3769678420364192,52.9045725078164,0.6676351351351352,0.6609195402298851,0.6074999999999999,0.5756448412698413,0.3198314635425513,0.6956462585034013,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.60034728802573,0.6057142857142858,0.34302773497688754,0.31456154465004027,0.2993689479592138,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44000000000000006,0.4,0.4,0.4,-0.2,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
101,0.39599827292280965,50.6979714886633,0.6628040540540541,0.6637931034482759,0.6135135135135135,0.5883239133292215,0.31736578564412465,0.657687074829932,0.5885714285714285,0.530952380952381,0.5128363748840087,0.0750255307819814,0.5729467073984658,0.5257142857142857,0.28091294298921415,0.24641721692345314,0.12093071702806027,0.6989795918367347,0.5,0.5,0.48958333333333337,0.0,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
102,0.2949902927721273,55.38794085413158,0.6919594594594596,0.6839080459770115,0.6354054054054054,0.6163867398885637,0.3697782032422442,0.660952380952381,0.6285714285714286,0.6285714285714286,0.6226070800570651,0.2522813665323378,0.5680398542664019,0.5657142857142857,0.32733050847457623,0.29889143270273527,0.23671475974128675,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
103,0.3542519771374991,54.71999266238032,0.6836824324324324,0.6666666666666666,0.619527027027027,0.6000792550029721,0.3171238993951222,0.6717006802721088,0.6571428571428571,0.6571428571428571,0.651116427432217,0.3085459923992679,0.5822093808107359,0.56,0.32169684129429893,0.29384211588936,0.2238992008077239,0.6479591836734695,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.39,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4861111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
