CifId,GroundTruth,Predicted,Error
FIBHIJ_clean,430.3178405761719,441.58270263671875,11.264862060546875
AJAKON_clean,358.5838623046875,369.8468933105469,11.263031005859375
DAXHUH_clean,275.65179443359375,286.46075439453125,10.8089599609375
ETEQUQ_clean,348.1734619140625,358.46502685546875,10.29156494140625
ANEPIT_clean,308.05047607421875,297.8265380859375,10.22393798828125
DAMYOI_clean,556.3915405273438,566.5635375976562,10.1719970703125
TAJXIO03_clean,343.5144348144531,333.5229797363281,9.991455078125
TUFSUK_clean,318.79400634765625,328.7659912109375,9.97198486328125
XOTSIK_clean,382.14007568359375,391.8329772949219,9.692901611328125
GAFROX_clean,413.4021301269531,403.7388000488281,9.663330078125
UMEDIB_clean,396.2272644042969,386.6355895996094,9.5916748046875
TAJXIO04_clean,343.5144348144531,333.9505920410156,9.5638427734375
XULDOZ_clean,358.0800476074219,348.6817932128906,9.39825439453125
ASIQIE_clean,336.63018798828125,327.4814453125,9.14874267578125
OKELOH_clean,402.6181640625,411.7216796875,9.103515625
YOYQUA_clean,404.307861328125,413.40655517578125,9.09869384765625
QOJYEV_clean,344.7948913574219,353.8775939941406,9.08270263671875
QOSJOZ_clean,296.50665283203125,305.1363830566406,8.629730224609375
UNABUH01_clean,323.1715087890625,314.5576171875,8.6138916015625
AYUPOZ_clean,321.1570739746094,312.5481872558594,8.60888671875
DONXUB_clean,320.75164794921875,312.2492980957031,8.502349853515625
YOBYEV_clean,433.66522216796875,425.51220703125,8.15301513671875
ZIKJIO_clean,307.54974365234375,315.5724182128906,8.022674560546875
MIHLUL_clean,385.8774108886719,377.9355773925781,7.94183349609375
OKIWUB02_clean,325.305908203125,333.21881103515625,7.91290283203125
AVEQID_clean,335.63018798828125,343.2913818359375,7.66119384765625
SIWZOP_clean,394.28485107421875,386.69866943359375,7.586181640625
FAVHIW_clean,352.2271423339844,359.6429748535156,7.41583251953125
LUPYAX_clean,349.327392578125,342.4298095703125,6.8975830078125
LELMIA_clean,537.3728637695312,530.6022338867188,6.7706298828125
HEZKIH_clean,411.7314453125,405.01434326171875,6.71710205078125
UQEGII_clean,421.8018798828125,428.44378662109375,6.64190673828125
FEWQIJ_manual,316.04010009765625,322.6587219238281,6.618621826171875
CUWNOZ_clean,410.1055603027344,403.9184265136719,6.1871337890625
FURRAM_clean,179.5677947998047,185.58489990234375,6.0171051025390625
GETXAG01_clean,303.4375305175781,297.64520263671875,5.792327880859375
ISIYOZ_clean,315.0255432128906,309.31591796875,5.709625244140625
QOCBUH_clean,294.706787109375,300.3991394042969,5.692352294921875
JIVSEN_clean,418.48809814453125,412.96978759765625,5.518310546875
ZUWXUM_clean,364.91729736328125,359.44268798828125,5.474609375
XUNTAD_clean,426.3363952636719,420.8714904785156,5.46490478515625
RUGHOS_clean,310.375732421875,304.9163818359375,5.4593505859375
ZACHIX_clean,330.9360656738281,336.2042236328125,5.268157958984375
OWIHIN_clean,397.5860290527344,392.4045715332031,5.18145751953125
DAWVOO_clean,362.17401123046875,356.99334716796875,5.1806640625
XAPCUN_clean,404.8733825683594,399.73931884765625,5.134063720703125
HAFTOZ_clean,348.02972412109375,342.900390625,5.12933349609375
DIMJUG_clean,417.8548278808594,422.90625,5.051422119140625
QOSJIT_clean,299.9510803222656,304.8514099121094,4.90032958984375
NARMUR_clean,363.8648681640625,359.0339050292969,4.830963134765625
LUMYEZ_clean,333.6412658691406,338.0057373046875,4.364471435546875
LADQUF_clean,504.14813232421875,499.793212890625,4.35491943359375
VEDFAN_clean,400.6923522949219,396.37939453125,4.312957763671875
LAZPIN_clean,335.16534423828125,339.1991271972656,4.033782958984375
XICNOO01_clean,397.9130554199219,401.9095764160156,3.99652099609375
UPOVOL_clean,313.4263610839844,316.8036804199219,3.3773193359375
FERVUV_clean,331.2332458496094,334.51251220703125,3.279266357421875
LIWXIZ_clean,302.6419677734375,305.6999816894531,3.058013916015625
IXAMEA_clean,338.0028076171875,340.8921203613281,2.889312744140625
DOKHOB_clean,306.3558044433594,303.6527099609375,2.703094482421875
ZUVTEP_clean,354.6397399902344,352.0392150878906,2.60052490234375
DAWDAI_clean,387.7113342285156,390.2347412109375,2.523406982421875
FAVGER_clean,358.4274597167969,356.03704833984375,2.390411376953125
OSURAX_clean,367.68035888671875,370.0548400878906,2.374481201171875
DUKMON_clean,345.2842712402344,347.4319152832031,2.14764404296875
ETEPID_clean,317.87744140625,315.77703857421875,2.10040283203125
ILUJEF_clean,416.9747619628906,414.99114990234375,1.983612060546875
SADMUH_SL,312.1959533691406,314.1024475097656,1.906494140625
AWEZOS01_clean,428.0429992675781,426.2367248535156,1.8062744140625
LADQOZ_clean,519.2071533203125,517.6326904296875,1.574462890625
XICNOO02_clean,397.9130554199219,399.4306335449219,1.517578125
MOJNAC_clean,390.2062683105469,391.6767578125,1.470489501953125
RUGGIL_clean,316.0312194824219,314.6050720214844,1.4261474609375
FALQEQ_clean,317.9937744140625,319.12310791015625,1.12933349609375
YIBMUT_clean,397.5210876464844,398.5506286621094,1.029541015625
FORQEJ_clean,423.63507080078125,422.6341552734375,1.00091552734375
XEDGIY_clean,375.89556884765625,374.93572998046875,0.9598388671875
BOWZUK_clean,339.1975402832031,338.29632568359375,0.901214599609375
KOSKEK_clean,237.72718811035156,236.85440063476562,0.8727874755859375
HOTWUJ_clean,416.6172180175781,415.8465270996094,0.77069091796875
NEHGEO_clean,426.6166687011719,427.35064697265625,0.733978271484375
RUGJEK_clean,289.9787902832031,290.5721435546875,0.593353271484375
DAFHEZ_clean,368.9235534667969,368.6738586425781,0.24969482421875
JUJZEV_clean,350.34600830078125,350.2485046386719,0.097503662109375
ZOYKAB_clean,454.5697937011719,454.478271484375,0.091522216796875
