CifId,GroundTruth,Predicted,Error
ULIMIN_clean,357.508544921875,378.41717529296875,20.90863037109375
VITZIJ_clean,358.55621337890625,379.447998046875,20.89178466796875
AWIBEO_clean,411.5244445800781,432.27911376953125,20.754669189453125
YOYTUD_clean,301.05902099609375,321.808349609375,20.74932861328125
OFOCUI_clean,284.98065185546875,305.6809997558594,20.700347900390625
KIYTOD_clean,343.2831726074219,322.82989501953125,20.453277587890625
FIJDIM02_clean,255.81324768066406,276.20074462890625,20.387496948242188
ILOSOS_clean,261.427490234375,281.80963134765625,20.38214111328125
FOJLOH_clean,301.7477111816406,322.0411682128906,20.29345703125
FIJDIM05_clean,255.81324768066406,275.76934814453125,19.956100463867188
FIHRIZ_clean,400.4664306640625,420.31170654296875,19.84527587890625
SEJBAL_clean,269.31805419921875,289.1622314453125,19.84417724609375
FALZIC_clean,305.9031677246094,286.0844421386719,19.8187255859375
FOVPOX_clean,252.67652893066406,272.45135498046875,19.774826049804688
VASFAZ_clean,446.44195556640625,466.1373291015625,19.69537353515625
GOWHOR_clean,566.4827270507812,546.8709716796875,19.61175537109375
METYIU_clean,310.22900390625,290.62249755859375,19.60650634765625
RIPKIM_clean,244.7349090576172,263.5830993652344,18.848190307617188
RACZEC_clean,327.62335205078125,346.18743896484375,18.5640869140625
AMUFIZ_clean,357.0542907714844,375.55133056640625,18.497039794921875
VIXPUP01_clean,278.8896179199219,297.3643493652344,18.4747314453125
MIFQOJ_clean,421.8778076171875,440.203125,18.3253173828125
ABEFUL_clean,437.6718444824219,419.4145202636719,18.25732421875
MAYKOO_clean,291.2424011230469,309.4996643066406,18.25726318359375
OKIYAJ01_clean,334.4039001464844,316.1719055175781,18.23199462890625
HEDCAW_clean,392.3749694824219,410.45367431640625,18.078704833984375
WENKIL_manual,421.0767517089844,403.02294921875,18.053802490234375
FIBKEI_clean,303.6949768066406,285.6866455078125,18.008331298828125
OPOYUO_clean,383.2549133300781,365.6412353515625,17.613677978515625
ASEJOZ_clean,348.1876525878906,365.7757568359375,17.588104248046875
GARLAP_clean,420.3284912109375,402.9263610839844,17.402130126953125
NIWZIE09_clean,401.6013488769531,418.9650573730469,17.36370849609375
DALTAO_clean,353.5074157714844,370.728515625,17.221099853515625
NIWZIE11_clean,401.6013488769531,418.6656799316406,17.0643310546875
FAHGAY_clean,354.40753173828125,337.4078369140625,16.99969482421875
MOYMET_clean,376.7010192871094,393.6133728027344,16.912353515625
WECBEN_clean,259.04132080078125,242.3870849609375,16.65423583984375
IYAJOJ_clean,343.2098693847656,359.85638427734375,16.646514892578125
LOQLEJ_manual,401.789306640625,385.3351745605469,16.454132080078125
EZEQEH_clean,515.3441162109375,531.726806640625,16.3826904296875
KUXVIJ_clean,306.73529052734375,323.0350341796875,16.29974365234375
XADCEM_clean,226.0548553466797,242.3219451904297,16.26708984375
FUWFIO_clean,309.1071472167969,325.1732482910156,16.06610107421875
XUBJAF01_clean,322.1162414550781,338.02581787109375,15.909576416015625
FUTTIZ_clean,349.735107421875,365.63665771484375,15.90155029296875
HASMIZ_clean,347.95941162109375,332.16058349609375,15.798828125
UVEVAT_clean,390.5740966796875,406.3511047363281,15.777008056640625
VONBIK_clean,345.25860595703125,360.91644287109375,15.6578369140625
OBIBOT_clean,349.26971435546875,333.7909240722656,15.478790283203125
JADMAF_clean,350.302978515625,365.7223205566406,15.419342041015625
DOTYES_clean,357.38323974609375,342.01177978515625,15.3714599609375
WENKOR_clean,426.78021240234375,411.41448974609375,15.36572265625
PURQEZ_clean,404.9212951660156,389.63507080078125,15.286224365234375
LUFNAC04_clean,392.7690124511719,407.98248291015625,15.213470458984375
RUHFUX_clean,158.20730590820312,173.34474182128906,15.137435913085938
SUWBET_clean,267.04571533203125,282.13287353515625,15.087158203125
YUYLIP_clean,360.9532775878906,375.9107360839844,14.95745849609375
ZARLEL_clean,395.7793884277344,381.20819091796875,14.571197509765625
FAJZOI_clean,402.1700439453125,387.6062927246094,14.563751220703125
HEGNAJ_clean,305.4021301269531,319.8591003417969,14.45697021484375
PEYPIU_clean,321.15997314453125,335.4996032714844,14.339630126953125
HAPVAX_clean,330.8758850097656,345.03424072265625,14.158355712890625
YOYQIO_clean,426.46978759765625,440.62640380859375,14.1566162109375
JOYKUF_clean,426.63275146484375,412.75909423828125,13.8736572265625
OYEBIE_clean,364.00518798828125,350.1632995605469,13.841888427734375
LUZJAT_clean,401.7351379394531,387.92138671875,13.813751220703125
CEFLEF_clean,434.9643249511719,448.3138122558594,13.3494873046875
RUGJOU_clean,322.6614685058594,309.3501892089844,13.311279296875
DAXHIV_clean,257.6282653808594,270.876708984375,13.248443603515625
IBICAZ_clean,258.3897705078125,245.15570068359375,13.23406982421875
XAHWAG_clean,309.07598876953125,322.2783508300781,13.202362060546875
DOQGUM_clean,374.8653259277344,388.04736328125,13.182037353515625
PIZRUN_clean,259.57183837890625,272.6577453613281,13.085906982421875
REYPES_clean,345.997314453125,332.9628601074219,13.034454345703125
ZEDZAL_clean,560.0040893554688,547.01171875,12.99237060546875
IZIKEJ_clean,226.27468872070312,239.14279174804688,12.86810302734375
PEFRID01_clean,440.18646240234375,427.3294677734375,12.85699462890625
NARPUU_clean,367.6258850097656,380.1649475097656,12.5390625
IYOWID_manual,410.7596435546875,398.3221435546875,12.4375
ICAQIO_clean,371.7734069824219,383.9755554199219,12.2021484375
WITJUG_clean,418.1036071777344,406.0438232421875,12.059783935546875
HOVGIK_clean,378.0474853515625,366.1209411621094,11.926544189453125
AFOVEX_clean,557.0482177734375,545.154541015625,11.8936767578125
LEGGOU_clean,397.0887756347656,385.3207092285156,11.76806640625
EXEQAA_clean,533.3079223632812,545.0485229492188,11.7406005859375
OWIJAH_clean,397.5860290527344,409.2280578613281,11.64202880859375
VASGUU_clean,408.4241943359375,419.92962646484375,11.50543212890625
RAYFAA_clean,368.5205993652344,357.0647277832031,11.45587158203125
PUGSER_clean,423.7084655761719,412.28057861328125,11.427886962890625
ERIJUM_clean,309.7523193359375,298.4743957519531,11.277923583984375
UCOCUM_neutral,301.4047546386719,290.1700439453125,11.234710693359375
TISKOW_clean,376.5374755859375,387.70623779296875,11.16876220703125
RUGNUE_clean,321.2720031738281,332.36993408203125,11.097930908203125
SERLEI_clean,287.1143493652344,298.10064697265625,10.986297607421875
NAYXOC_clean,470.32391357421875,481.1701965332031,10.846282958984375
MAXHOK_clean,468.337890625,457.5740966796875,10.7637939453125
WITKIV_clean,434.9926452636719,424.41253662109375,10.580108642578125
MAXHIE_clean,459.60284423828125,449.0804443359375,10.52239990234375
HUCWUZ_clean,538.8096313476562,528.3677978515625,10.44183349609375
EHAFOK_clean,435.0267028808594,424.6368408203125,10.389862060546875
ETECIR_clean,297.256103515625,287.0460510253906,10.210052490234375
LIQDAS_clean,407.27044677734375,397.0755615234375,10.19488525390625
KOMJED_clean,372.5638732910156,362.56805419921875,9.995819091796875
DIRPIF_clean,389.4280090332031,399.31500244140625,9.886993408203125
EGAFOJ_clean,270.6413269042969,260.8152160644531,9.82611083984375
JORBAV_clean,298.1861877441406,307.9664306640625,9.780242919921875
FIRNIF_clean,298.8512878417969,308.4607238769531,9.60943603515625
KODSUT_clean,239.01170349121094,248.56195068359375,9.550247192382812
FAZFET_clean,368.6272888183594,359.3768615722656,9.25042724609375
PUMNIV_clean,195.14344787597656,204.3083953857422,9.164947509765625
AFOTUL_clean,555.9183349609375,546.7700805664062,9.14825439453125
ZUQMAB_clean,325.3052673339844,334.3992919921875,9.094024658203125
XUWSUD_clean,317.25,308.30023193359375,8.94976806640625
QODHUO09_clean,417.39923095703125,426.0312805175781,8.632049560546875
SANJAV_clean,442.97454833984375,434.34332275390625,8.6312255859375
TAJXIO_clean,343.5144348144531,335.4591064453125,8.055328369140625
UNABUH_clean,323.1715087890625,331.21484375,8.0433349609375
TUKCOT_clean,386.502197265625,394.5043029785156,8.002105712890625
BEPVAV_clean,430.3178405761719,422.37841796875,7.939422607421875
APACAX_clean,342.2996826171875,350.0419006347656,7.742218017578125
ILIQEB_clean,358.301513671875,366.032958984375,7.7314453125
MIFTEC_clean,334.1463317871094,341.8454895019531,7.69915771484375
QODHUO07_clean,417.39923095703125,424.88702392578125,7.48779296875
FARHIR_ion_b,364.7548828125,372.1280212402344,7.373138427734375
IYAKIE_clean,408.97259521484375,401.6098937988281,7.362701416015625
YAVWUQ_clean,301.8293762207031,294.743408203125,7.085968017578125
PUGSUH_clean,406.28692626953125,413.3568115234375,7.06988525390625
IBICON_clean,237.9329376220703,230.8798065185547,7.053131103515625
KOMJON_clean,372.5638732910156,379.6119384765625,7.048065185546875
RUFZID_clean,285.04473876953125,292.0258483886719,6.981109619140625
ZIJVOF_clean,287.453125,294.4179382324219,6.964813232421875
DIVQAB_clean,340.888671875,334.0506896972656,6.837982177734375
HAZGOF02_clean_h,539.0948486328125,545.9273681640625,6.83251953125
QODHUO02_clean,417.39923095703125,424.0390319824219,6.639801025390625
OWIHEJ_clean,397.5860290527344,404.12689208984375,6.540863037109375
KAKCAD_clean,517.96826171875,524.4697875976562,6.50152587890625
JOQSOZ_clean,312.3924560546875,305.90960693359375,6.48284912109375
PIBPAS01_clean,445.7546691894531,439.3011474609375,6.453521728515625
FAVGIV_clean,366.9335632324219,360.79205322265625,6.141510009765625
XUCSAR_clean,407.3979797363281,401.3199157714844,6.07806396484375
RUWXEN_clean,422.56292724609375,416.48876953125,6.07415771484375
ZIYQAB_clean,361.6724548339844,355.61279296875,6.059661865234375
WITJOA_clean,380.77484130859375,386.7225036621094,5.947662353515625
QAJMUM_clean,364.03289794921875,358.1854248046875,5.84747314453125
HOWPUF_clean,276.21820068359375,281.690185546875,5.47198486328125
PARVUB_clean,370.9365539550781,365.6551208496094,5.28143310546875
LARXUA_clean,260.69891357421875,265.74468994140625,5.0457763671875
FORPOS_clean,438.73406982421875,443.69293212890625,4.9588623046875
OSIXEU_clean,282.96307373046875,287.89739990234375,4.934326171875
IXISOZ02_clean,306.2381896972656,311.04010009765625,4.801910400390625
CAYDUD_clean,309.47711181640625,304.7749938964844,4.702117919921875
IXAMAW_clean,338.0028076171875,333.74444580078125,4.25836181640625
BEPVID_clean,430.3178405761719,434.4808349609375,4.162994384765625
SOXDAM_clean,428.2038269042969,432.2004089355469,3.99658203125
TASXIW_clean,343.9113464355469,339.96551513671875,3.945831298828125
ETAXUT_clean,355.5555419921875,351.611083984375,3.9444580078125
BEPREV01_clean,429.70001220703125,425.8606262207031,3.839385986328125
EMUTUD_clean,336.6337890625,340.35052490234375,3.71673583984375
XORHET_clean,440.25299072265625,443.92742919921875,3.6744384765625
CAYDIR_clean,301.4307556152344,305.0740966796875,3.643341064453125
NUHQUE_clean,488.44415283203125,492.05810546875,3.61395263671875
TUTHIA_clean,390.6636047363281,387.1678161621094,3.49578857421875
ASUJIJ_clean,342.94256591796875,339.4539794921875,3.48858642578125
AFOVAT_clean,542.818115234375,546.3059692382812,3.48785400390625
YOQYOT_clean,374.175048828125,370.7198791503906,3.455169677734375
TEBWII_clean,289.6182861328125,292.96728515625,3.3489990234375
IQOJEF_clean,367.8339538574219,371.1279602050781,3.29400634765625
SOCLAZ_clean,382.7558898925781,386.0445556640625,3.288665771484375
LECFAC_clean,289.012451171875,292.2063903808594,3.193939208984375
SABYUS_clean,382.080810546875,378.8947448730469,3.186065673828125
QEBGAH_clean,388.17633056640625,391.25634765625,3.08001708984375
MOCKAR_clean,323.4606018066406,320.41546630859375,3.045135498046875
COXHON_clean,211.7602996826172,208.8367462158203,2.923553466796875
GUFREF_clean,273.16326904296875,270.2834167480469,2.879852294921875
WUSGIC_clean,286.1117248535156,283.233154296875,2.878570556640625
RUYQOT_clean,399.4885559082031,402.33343505859375,2.844879150390625
DAXKIY_clean,307.4151916503906,310.09429931640625,2.679107666015625
BAWROI_clean,410.3345031738281,407.68634033203125,2.648162841796875
EBAVOV_clean,382.3282775878906,379.7854919433594,2.54278564453125
ZIJVOF02_clean,287.453125,284.9864501953125,2.4666748046875
NUDNEH_clean,534.8302612304688,537.2672119140625,2.43695068359375
HIWXER_clean,388.7618713378906,391.18035888671875,2.418487548828125
ARUCOH01_clean,357.0152282714844,359.4189453125,2.403717041015625
KUDWAJ_clean,245.23226928710938,247.61300659179688,2.3807373046875
OCUQIN_clean,378.92938232421875,381.2566223144531,2.327239990234375
TAJXIO07_clean,343.5144348144531,341.2717590332031,2.24267578125
SERCEZ_clean,411.1712341308594,409.09173583984375,2.079498291015625
QOFCIZ_clean,423.33428955078125,425.295166015625,1.96087646484375
ZOXGOK_clean,303.7912902832031,305.6902770996094,1.89898681640625
PIDMEV01_clean,414.8206481933594,413.0057373046875,1.814910888671875
PUGHIK_clean,431.0734558105469,432.7994384765625,1.725982666015625
RUVBOB_clean,306.6014709472656,308.21173095703125,1.610260009765625
NAYZOE_clean,296.5285949707031,294.9644775390625,1.564117431640625
QIWCOQ_clean,289.9415588378906,291.3311767578125,1.389617919921875
FEFDEB_manual,389.63043212890625,390.9384460449219,1.308013916015625
LIJNOJ_clean,420.8758850097656,419.7613525390625,1.114532470703125
QOFDAS_clean,423.33428955078125,424.40228271484375,1.0679931640625
XEWFAI_clean,325.3080749511719,324.2428283691406,1.06524658203125
IGUVIR01_clean,371.5607604980469,372.5827331542969,1.02197265625
VEZMIY_clean,352.347900390625,351.4649353027344,0.882965087890625
FIPKOG_clean,365.7856750488281,366.5366516113281,0.7509765625
MUHPAI_clean,376.72723388671875,377.46844482421875,0.7412109375
TIQGUW_clean,366.1559143066406,366.770751953125,0.614837646484375
QAMVEH01_clean,538.8411865234375,538.432373046875,0.4088134765625
NAFSOF_clean,276.3043212890625,276.6164245605469,0.312103271484375
VEGXIQ01_clean,346.0603332519531,346.3433837890625,0.283050537109375
XADDEN_manual,297.3889465332031,297.5386657714844,0.14971923828125
QOFDOG_clean,423.33428955078125,423.4713439941406,0.137054443359375
MEGBEH_manual,414.61846923828125,414.49603271484375,0.1224365234375
