CifId,GroundTruth,Predicted,Error
FIBHIJ_clean,430.3178405761719,440.97320556640625,10.655364990234375
TOBJUR_clean,332.0894775390625,342.2537536621094,10.164276123046875
HIGRIA_clean,424.5841979980469,434.5906677246094,10.0064697265625
OSURAX_clean,367.68035888671875,357.688232421875,9.99212646484375
FERVUV_clean,331.2332458496094,321.2603759765625,9.972869873046875
GUHPAC_clean,244.63461303710938,254.4086456298828,9.774032592773438
MIFROK_clean,327.6994934082031,337.38519287109375,9.685699462890625
DOYHOQ_clean,355.59002685546875,365.27215576171875,9.68212890625
DAMYOI_clean,556.3915405273438,546.7451782226562,9.6463623046875
DOGZIJ_clean,357.0951232910156,347.6131896972656,9.48193359375
WIDZOA_clean,258.8330383300781,268.05487060546875,9.221832275390625
XAWZOM_clean,323.921630859375,333.01959228515625,9.09796142578125
LELMIA_clean,537.3728637695312,546.2774047851562,8.904541015625
QODHUO_clean,417.39923095703125,425.9678955078125,8.56866455078125
DAXHUH_clean,275.65179443359375,267.1060791015625,8.54571533203125
KOSLOV_clean,352.3329772949219,344.05755615234375,8.275421142578125
TACJIS_clean,382.61846923828125,390.81439208984375,8.1959228515625
TIJPOT_clean,215.11338806152344,206.98561096191406,8.127777099609375
OKIWUB02_clean,325.305908203125,317.4029235839844,7.902984619140625
WOBHOL_clean,431.82122802734375,439.7182922363281,7.897064208984375
FAPXOM_clean,539.0615234375,531.185546875,7.8759765625
FUWFOU_clean,308.89544677734375,316.7445373535156,7.849090576171875
DONNEA_clean,448.66741943359375,456.5014953613281,7.834075927734375
SUJNUH_clean,320.49151611328125,312.76611328125,7.72540283203125
DAWVOO_clean,362.17401123046875,354.5128479003906,7.661163330078125
WOPHEQ_clean,370.555419921875,378.120849609375,7.5654296875
OWIHIN_clean,397.5860290527344,405.1045227050781,7.51849365234375
UNABUH01_clean,323.1715087890625,330.6537780761719,7.482269287109375
IGUTUB_clean,389.7565002441406,382.35491943359375,7.401580810546875
VERZOJ_clean,272.59503173828125,279.9281311035156,7.333099365234375
QODHUO12_clean,417.39923095703125,424.7256164550781,7.326385498046875
QODHUO08_clean,417.39923095703125,424.3338317871094,6.934600830078125
JOCWIJ_clean,251.9752197265625,258.8301696777344,6.854949951171875
ZUWXUM_clean,364.91729736328125,371.7251892089844,6.807891845703125
TAKHAR_clean,358.15924072265625,351.4772033691406,6.682037353515625
XEXMEU_clean,396.5166320800781,403.1575012207031,6.640869140625
YUKVIK_clean,264.70587158203125,271.01800537109375,6.3121337890625
KOSKEK_clean,237.72718811035156,244.03836059570312,6.3111724853515625
BIRMUM_clean,452.1416015625,458.3536682128906,6.212066650390625
QOYLOG_clean,379.32855224609375,373.1993713378906,6.129180908203125
CAZNUO_charged,403.6363525390625,409.5694274902344,5.933074951171875
ASINAT_clean,413.3328552246094,407.49627685546875,5.836578369140625
QUZVEO_clean,404.9997253417969,410.8290100097656,5.82928466796875
FOFHUE_clean,352.1012268066406,346.7523193359375,5.348907470703125
XICNOO01_clean,397.9130554199219,403.2381591796875,5.325103759765625
BIFKEI_clean,258.45758056640625,263.6204833984375,5.16290283203125
CUWNOZ_clean,410.1055603027344,415.04974365234375,4.944183349609375
SUVZUG_clean,331.1959228515625,336.1002502441406,4.904327392578125
QANSUV_clean,305.5091247558594,300.65447998046875,4.854644775390625
YAQZUN_clean,378.88983154296875,383.6755065917969,4.785675048828125
ECORIX_clean,343.0064392089844,338.2726135253906,4.73382568359375
HAZNED_clean,375.3828125,379.6062927246094,4.223480224609375
SIDCAL_clean,375.600830078125,371.4245910644531,4.176239013671875
BOZFIH_clean,378.1239318847656,382.1637268066406,4.039794921875
XICNOO02_clean,397.9130554199219,401.8725891113281,3.95953369140625
JUJZEV_clean,350.34600830078125,346.4991455078125,3.84686279296875
YUNJIB_clean,256.0317687988281,259.8350830078125,3.803314208984375
SIWTEZ_clean,405.33087158203125,401.5845642089844,3.746307373046875
OMIPEH_clean,292.1005554199219,288.74249267578125,3.358062744140625
BEPVOJ01_clean,430.3178405761719,433.54705810546875,3.229217529296875
IXAMEA_clean,338.0028076171875,334.8637390136719,3.139068603515625
SUTJIC_clean,359.513427734375,356.4342041015625,3.0792236328125
GAQKOB_clean,261.5440979003906,264.59515380859375,3.051055908203125
HEZKIH_clean,411.7314453125,414.689208984375,2.957763671875
DEXZIR_clean,337.62957763671875,340.5736999511719,2.944122314453125
TAJXIO03_clean,343.5144348144531,346.29498291015625,2.780548095703125
GUFBUG_clean,379.6993408203125,376.9312438964844,2.768096923828125
TAJXIO04_clean,343.5144348144531,346.2545471191406,2.7401123046875
HURGUX01_clean,425.2701721191406,422.5421447753906,2.72802734375
MUPYIG_clean,311.054931640625,313.57275390625,2.517822265625
AWEZOS01_clean,428.0429992675781,430.42626953125,2.383270263671875
VAYDOQ_clean,422.1130065917969,424.43804931640625,2.325042724609375
XEQRAO_clean,406.78387451171875,409.062744140625,2.27886962890625
RUGGIL_clean,316.0312194824219,313.75396728515625,2.277252197265625
FIVQIL_clean,307.775634765625,309.6088562011719,1.833221435546875
GUSNEN_SL,383.22894287109375,381.74078369140625,1.4881591796875
TOFQEM_clean,317.1142272949219,315.7142639160156,1.39996337890625
QODPOQ_clean,423.33428955078125,424.6287841796875,1.29449462890625
QOFDIA08_clean,423.33428955078125,424.44403076171875,1.1097412109375
VEGXIQ_clean,346.0603332519531,347.0562438964844,0.99591064453125
ODONEB_clean,230.96153259277344,231.88693237304688,0.9253997802734375
ZOXGUQ_clean,374.0599670410156,373.2533264160156,0.806640625
MIFPUO_clean,429.60577392578125,428.953857421875,0.65191650390625
CAXTAY_clean,328.4904479980469,329.0000915527344,0.5096435546875
HUCXUA_clean,547.3568115234375,547.1123046875,0.2445068359375
