,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3910253429639903,50.698242644349975,0.6203716216216216,0.6494252873563219,0.6018918918918919,0.5793936992272637,0.2703351273532189,0.65156462585034,0.6114285714285714,0.5880952380952381,0.5888612493090105,0.17921510973005472,0.6449852405593138,0.52,0.29622496147919875,0.2712695247590562,0.13868813836271426,0.6020408163265306,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
51,0.3133727692519874,54.03470564364435,0.6253716216216216,0.646551724137931,0.595,0.5645707658972767,0.270063456799038,0.6484353741496599,0.6,0.5785714285714285,0.5790956569543705,0.15883752012092464,0.6177564070872782,0.5257142857142857,0.3018586286594761,0.27635245901639344,0.15436487147385805,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
52,0.37371935344147045,51.59644553666105,0.6150675675675675,0.6494252873563219,0.5957432432432432,0.5612599206349206,0.2848530382399718,0.6797278911564626,0.6228571428571429,0.6047619047619047,0.6052091878589008,0.2105865870535813,0.6352862040599963,0.5485714285714286,0.31182588597842836,0.28626855600539813,0.18916787216419284,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
53,0.3538461938472408,51.58175421617702,0.6282094594594594,0.646551724137931,0.5985135135135136,0.574745417515275,0.2632011226978843,0.6545578231292516,0.6285714285714286,0.6071428571428572,0.6080964685615848,0.21726204731337043,0.6203235163655041,0.56,0.31331856702619415,0.28630148840429215,0.2070787092272914,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
54,0.37148461234550567,51.644552752405346,0.5842905405405405,0.6436781609195402,0.5872297297297298,0.5450980392156862,0.27654622394269834,0.6884353741496599,0.6342857142857142,0.6047619047619047,0.6058558558558558,0.21805704559835262,0.6600980460821393,0.5257142857142857,0.28510208012326654,0.2546719220959889,0.12650577451612344,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
55,0.3369484387239222,52.973253596566636,0.6165878378378378,0.6551724137931034,0.6051351351351351,0.5790322580645162,0.2915924004481272,0.6314285714285713,0.6171428571428571,0.5714285714285714,0.5661424606845513,0.16012815380508713,0.6004289988162236,0.5257142857142857,0.28789483821263484,0.258678955453149,0.13548764603395985,0.6428571428571429,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
56,0.38186556326707055,51.17920451820967,0.606418918918919,0.646551724137931,0.5923648648648648,0.5562282929863667,0.2775226941378071,0.6823129251700679,0.6457142857142857,0.6333333333333333,0.6326516793066088,0.265477391194668,0.6438806857663923,0.5428571428571428,0.317363251155624,0.2898140338193357,0.19481834208796164,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
57,0.3568840284766708,51.917886973855026,0.6085810810810811,0.646551724137931,0.6002702702702702,0.5794582592377902,0.26076071960745023,0.6612244897959184,0.6228571428571429,0.6,0.6009535655058043,0.20343336780168375,0.6139214930964682,0.5257142857142857,0.3060477657935285,0.27910685805422647,0.16751274324720417,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5599999999999999,0.5,0.5,0.5,0.0,0.548611111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.3301036840534175,53.002155692277555,0.6206418918918919,0.6580459770114943,0.6155405405405405,0.6015893326149909,0.28653890649900327,0.6937414965986396,0.5942857142857143,0.6023809523809525,0.5916724177593742,0.2007855669271884,0.6365279162512463,0.5085714285714286,0.30590331278890603,0.2749659863945578,0.15992144134723205,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5599999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
59,0.3969583064283666,50.34609129519282,0.6347635135135135,0.6522988505747126,0.6017567567567568,0.5742495172037249,0.2844957578452689,0.693469387755102,0.6514285714285715,0.6428571428571428,0.6408746846089151,0.282842712474619,0.6288592898988984,0.56,0.3258859784283513,0.2991902834008097,0.2334441155105288,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
60,0.40432681140739857,50.548690004025154,0.6354054054054054,0.6666666666666666,0.6274324324324324,0.6181900726392252,0.30497523599382964,0.7126530612244898,0.6628571428571428,0.65,0.6496318164851199,0.29930852053670665,0.6466353350417068,0.5714285714285714,0.3315677966101695,0.3032879818594104,0.24388044682333715,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
61,0.36154932349874624,51.248787733371145,0.6479729729729731,0.6408045977011494,0.5900000000000001,0.5601751210782282,0.25162573004641314,0.7085714285714285,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.6246984768833994,0.5771428571428572,0.327426810477658,0.30026990553306343,0.24443394500014234,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
62,0.35894345882869605,52.647648002335174,0.6432094594594594,0.6781609195402298,0.6356756756756757,0.6240740740740741,0.33833300981141207,0.6863945578231293,0.6514285714285715,0.6214285714285714,0.6230712192366088,0.25387276871303704,0.6160518959649975,0.5257142857142857,0.300462249614792,0.2757556806337294,0.14837384432829182,0.7346938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.3602655024940916,51.92312530700318,0.6436824324324324,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7058503401360544,0.6342857142857142,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.6607531915273465,0.5714285714285714,0.3713405238828968,0.36516666666666664,0.2570020955527253,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.38464649977696574,51.16492058607395,0.6586824324324324,0.6724137931034483,0.6394594594594595,0.6360500532090565,0.31491454582342043,0.7497959183673469,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6767778620062677,0.6,0.36845146379044685,0.3502099693678641,0.3157770546242415,0.7142857142857142,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.375,0.375,0.34664246823956446,-0.27500954910846337
65,0.3598247563053192,51.72233998799276,0.6520270270270271,0.6551724137931034,0.609527027027027,0.5908289241622575,0.2830207577092141,0.69578231292517,0.6114285714285714,0.569047619047619,0.56531268264173,0.15163515290838833,0.6300429805624449,0.5314285714285715,0.3134148690292758,0.29855304927121523,0.16528418339058085,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.2740564718578157,55.37902299039616,0.6536148648648649,0.6752873563218391,0.6331756756756757,0.6216772654243191,0.33027379222779846,0.7140136054421768,0.6285714285714286,0.6428571428571428,0.6273546273546273,0.2809757434745082,0.6397372105446745,0.5085714285714286,0.35578775038520805,0.3310363247863248,0.1896737534237083,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
67,0.26042607251779604,54.72421904238398,0.6568581081081082,0.6551724137931034,0.6016216216216216,0.5684523809523809,0.3023422508912616,0.7349659863945577,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6705359129223898,0.5542857142857143,0.3258378274268105,0.3015631427396134,0.23232983059389126,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.34245915770871627,52.33765562137444,0.6359121621621622,0.6408045977011494,0.6189864864864865,0.6191393424681522,0.24904313285549962,0.7276190476190476,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.6623374538917682,0.5371428571428571,0.31591872110939906,0.2968611005210319,0.21684239887002887,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4444444444444444,0.3333333333333333,0.33333333333333337,0.32867132867132864,-0.3380617018914066
69,0.26505351911846164,56.93705746466052,0.6541554054054053,0.6551724137931034,0.6165540540540541,0.606853699868198,0.27635927951572636,0.6925170068027211,0.6342857142857142,0.6523809523809524,0.6336996336996337,0.3007779176958944,0.6633486249241257,0.5028571428571429,0.30585516178736516,0.27640529896168997,0.164198628332576,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
70,0.33184438834486785,53.39704483854557,0.6434121621621621,0.6551724137931034,0.6086486486486486,0.5885876418663304,0.284399161185266,0.6964625850340135,0.6457142857142857,0.6404761904761904,0.637075194005887,0.2769129192094416,0.6411395977357185,0.56,0.3530912942989214,0.33360566448801743,0.2500374431838839,0.673469387755102,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5900000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
71,0.2915192415937826,54.379817878890655,0.6669256756756757,0.6867816091954023,0.6519594594594594,0.6483838374475106,0.3497166053748509,0.7278911564625851,0.6685714285714286,0.6619047619047619,0.6592130002686005,0.3200434136774462,0.6760927616599238,0.5771428571428572,0.35150231124807396,0.3347129975411702,0.27163054227327904,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4791666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
72,0.264050270582445,57.42571500675407,0.6469256756756756,0.6724137931034483,0.6306756756756757,0.619285248167057,0.3223288565747471,0.7364625850340136,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.6865631583211798,0.5771428571428572,0.36406972265023113,0.34477392538523927,0.2819126418680871,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
73,0.2967007133016538,52.38886539664811,0.6746283783783784,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.7497959183673469,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.6731468816690426,0.56,0.35728043143297383,0.3401954325867369,0.24487844654462812,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
74,0.2608292960186054,56.82089458777757,0.6527364864864866,0.6580459770114943,0.6190540540540541,0.6092285916489738,0.28358942487155026,0.6468027210884353,0.6228571428571429,0.6047619047619047,0.6052091878589008,0.2105865870535813,0.6438362254833295,0.52,0.31750770416024654,0.3025282211676733,0.17147585044259972,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.5,0.5,0.4791666666666667,0.0,0.5,0.375,0.375,0.36507936507936506,-0.25819888974716115
75,0.345883726986027,51.79622551162324,0.6989864864864865,0.6695402298850575,0.6281756756756757,0.6168978489991672,0.31449403151530697,0.7427210884353741,0.6685714285714286,0.6619047619047619,0.6592130002686005,0.3200434136774462,0.674979366308787,0.5942857142857143,0.3910824345146379,0.37447640079219024,0.3135661928223778,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
76,0.30746568216764303,54.071523822472244,0.7063513513513513,0.6609195402298851,0.6206756756756757,0.6097616603945718,0.2916113672128908,0.7409523809523809,0.6457142857142857,0.6666666666666667,0.6454248366013071,0.3299831645537222,0.6566333197377564,0.56,0.35973613251155623,0.33917748917748913,0.27461585109813064,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
77,0.3294141553193387,53.55009295983229,0.6866554054054054,0.6752873563218391,0.6279054054054054,0.609318960806716,0.34172820663038067,0.723265306122449,0.64,0.6476190476190476,0.6369653264842439,0.28931558918800027,0.6911522663414714,0.56,0.3754333590138675,0.3611397103406624,0.2641212145096909,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
78,0.36178253192784904,51.68654107190892,0.7118243243243244,0.6954022988505747,0.6524324324324324,0.6423779423740644,0.38446491102995056,0.7502040816326531,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.6876493453523725,0.5885714285714285,0.379863251155624,0.3687993744466037,0.2872594825023687,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.5,0.0,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
79,0.3677994683416539,51.236749310217455,0.6815878378378378,0.6839080459770115,0.6371621621621621,0.6207648107786804,0.36391267143702544,0.7270748299319727,0.6342857142857142,0.5880952380952381,0.583705025275052,0.19895923976683233,0.6650343391313662,0.5428571428571428,0.3347939137134053,0.3200422932330827,0.18868976947533592,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.4930555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
80,0.29615393721358296,53.62884085954069,0.6916891891891892,0.6867816091954023,0.6431756756756757,0.6312950164756655,0.3632412791966585,0.7684353741496599,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.6997773895943026,0.5885714285714285,0.4042758089368259,0.3878876484139642,0.28938745217929784,0.7959183673469389,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.513888888888889,0.5,0.5,0.49650349650349646,0.0
81,0.28841576540233216,54.835221341984,0.6604391891891891,0.646551724137931,0.6248648648648649,0.6252331129886617,0.26134679699997915,0.6808163265306122,0.6742857142857143,0.6261904761904762,0.6239963813185571,0.2919146673897232,0.6598720110330166,0.5542857142857143,0.32338212634822805,0.31098615332657886,0.19862662132944253,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.4,0.4,0.375,-0.2182178902359924,0.4583333333333333,0.3333333333333333,0.33333333333333337,0.32867132867132864,-0.3380617018914066
82,0.33955393202293804,52.87183859819424,0.6997635135135135,0.6867816091954023,0.648445945945946,0.64206652512385,0.3536015700583405,0.7140136054421768,0.6514285714285715,0.6357142857142857,0.63602577653517,0.27209574630994726,0.6797106957364819,0.5314285714285715,0.3985458397534669,0.35605323808008116,0.2208232557844801,0.693877551020408,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.4,0.4,0.4,-0.2,0.3541666666666667,0.2916666666666667,0.2916666666666667,0.2804232804232804,-0.43033148291193524
83,0.3391549471890193,52.58276881905135,0.674358108108108,0.6752873563218391,0.6305405405405405,0.6157326427908341,0.33521894361926186,0.7001360544217687,0.6285714285714286,0.6166666666666667,0.6157224418093983,0.23182429028649432,0.6760483013768611,0.5657142857142857,0.3657068567026194,0.3605477314892899,0.24265796675105844,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.42361111111111116,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
84,0.21875247497766592,56.856045416491234,0.7201013513513513,0.7011494252873564,0.6627027027027027,0.6576876513317191,0.3893851369422809,0.7542857142857143,0.64,0.6785714285714286,0.6388206388206388,0.3686048903872428,0.7068510377957038,0.5257142857142857,0.4023497688751926,0.35843920145190566,0.26195404702804315,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6000000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
85,0.37945434605092365,51.13563339629335,0.7249662162162163,0.6867816091954023,0.6493243243243243,0.6437072034415713,0.3524655892799568,0.7897959183673469,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7186888885684545,0.5885714285714285,0.44510785824345145,0.3940127053092393,0.3507393966139972,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.39583333333333337,0.375,0.375,0.36507936507936506,-0.25819888974716115
86,0.2501595437072327,55.647814387094954,0.7212837837837839,0.6839080459770115,0.6424324324324324,0.6326436605120724,0.35132845380536026,0.7261224489795918,0.6571428571428571,0.680952380952381,0.6570420695061405,0.3595642053423177,0.6915827071128214,0.5142857142857142,0.3854969183359014,0.3486020939346084,0.22300143013741092,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.48611111111111116,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
87,0.3061226150756373,53.34872387792774,0.7231418918918919,0.6925287356321839,0.6464189189189189,0.6321389407545716,0.3858318896175198,0.7851700680272109,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7339891482577062,0.5828571428571429,0.39551232665639446,0.3819590336134454,0.2876544020208269,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.37253347702998185,50.31394516874454,0.6874324324324323,0.6896551724137931,0.6465540540540541,0.6356303563811223,0.36963847164182745,0.759047619047619,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7227543437181568,0.5885714285714285,0.39276771956856704,0.3859589716537042,0.28317301985500837,0.739795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
89,0.3022463041470751,53.53088287536256,0.6999662162162164,0.6867816091954023,0.6475675675675676,0.6403833938509087,0.3548581749436306,0.765578231292517,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7079598841217395,0.56,0.41973228043143296,0.38218337073049113,0.2655722720286537,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
90,0.4027412527958355,48.447596536663,0.7135472972972974,0.7011494252873564,0.6688513513513513,0.6679754871380867,0.3812846172542285,0.7681632653061223,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7019894174226632,0.6171428571428571,0.43104776579352855,0.42196162046908314,0.3398906901868047,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.4600000000000001,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4097222222222222,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
91,0.336258812260507,51.92972392617109,0.7127027027027028,0.6954022988505747,0.6603378378378378,0.6573275862068966,0.370484691497377,0.7631292517006802,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7472280987615666,0.5657142857142857,0.39536787365177195,0.3765260227029342,0.2784201618840081,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777779,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
92,0.35953713913403207,51.10432930525668,0.7198310810810811,0.7068965517241379,0.6694594594594595,0.6658256448879684,0.4018023611741691,0.7560544217687075,0.6685714285714286,0.6285714285714286,0.6292372881355932,0.28235511231217136,0.7010058838635608,0.5885714285714285,0.3885785824345146,0.38776359600443955,0.277530283835957,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
93,0.37299895827537566,50.383633124376246,0.7272635135135135,0.7097701149425287,0.6745945945945946,0.6727831308476471,0.4050836009718095,0.7585034013605442,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7647738602374695,0.5771428571428572,0.4593124036979969,0.42191554455379837,0.3070255896856081,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.286134021333297,55.03517808742866,0.7155743243243243,0.6896551724137931,0.6544594594594595,0.6508620689655172,0.35690181405942006,0.7643537414965986,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7112166427714103,0.5885714285714285,0.3969568567026194,0.3742089879940984,0.30504022156979715,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.4,0.4,0.4,-0.2,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
95,0.3380018009801118,50.94115004853574,0.7271959459459459,0.7155172413793104,0.6734459459459459,0.6668568389498623,0.4349601233620987,0.7609523809523809,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7391076598029601,0.56,0.38275231124807396,0.35530832803560075,0.2742224980975771,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
96,0.3927668632891257,49.66951482167501,0.6961486486486487,0.7126436781609196,0.6727027027027027,0.66768525592055,0.4215549526969891,0.7610884353741496,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7149566280497351,0.56,0.3998459167950693,0.3698464655911464,0.264083314033348,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222223,0.5,0.5,0.5,0.0
97,0.3267783657610731,50.51613316945211,0.7077027027027026,0.6982758620689655,0.6637162162162162,0.6612871828622808,0.3767733814243058,0.7461224489795918,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7380258501355438,0.5885714285714285,0.37427773497688754,0.36614505103761147,0.2814938821837304,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
98,0.30735571836594133,53.46405781576495,0.7441554054054055,0.7040229885057471,0.6748648648648649,0.6756052310059278,0.385616563423054,0.7787755102040816,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7436614914210535,0.5657142857142857,0.4379333590138675,0.38663642615319505,0.32086228679950474,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
99,0.33011645284121904,51.942266863977125,0.7189527027027026,0.7270114942528736,0.6913513513513514,0.6908633571154728,0.44772283461480045,0.745986394557823,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7481801324676108,0.52,0.4026386748844376,0.3528475186832652,0.23639660684922686,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
