,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
53,0.3749545106963714,52.09260955018674,0.5786148648648649,0.6091954022988506,0.5502027027027027,0.4940779065292684,0.16718552256996927,0.5715646258503402,0.5714285714285714,0.5595238095238095,0.5584524810765349,0.11785113019775792,0.545776667930094,0.49142857142857144,0.2806240369799692,0.2564448257547902,0.09168451992225006,0.6581632653061223,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.39,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5,0.5,0.5,0.0
54,0.36640063895325403,51.25281108924729,0.6008108108108108,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5582312925170069,0.56,0.5619047619047619,0.5552952047787202,0.1213100440404351,0.5192074430977042,0.48,0.2819241140215717,0.25633791779318993,0.09859753917277703,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.46527777777777773,0.5,0.5,0.5,0.0
55,0.3793298974594198,50.65767567647907,0.5799662162162162,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5802721088435374,0.5828571428571429,0.5857142857142856,0.578396752582423,0.16796775328675628,0.5357424626945609,0.4685714285714286,0.270656779661017,0.24702286440139726,0.06665679231770238,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5199999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.23509765933710758,54.23563042372287,0.5599831081081081,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.6043537414965987,0.5828571428571429,0.5619047619047619,0.5622151399883486,0.12478099480619646,0.5459625771445992,0.49714285714285716,0.27787942989214176,0.2525354969574036,0.09667458497387997,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5499999999999999,0.6,0.6,0.6,0.2,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
57,0.33052069782846205,52.52506017018697,0.5115878378378378,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6695238095238095,0.6,0.5666666666666667,0.5659722222222222,0.14002800840280097,0.5831249364853099,0.5085714285714286,0.27518297380585516,0.24457908163265307,0.09201612474903999,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
58,0.3457697897449171,53.1861484854997,0.6461148648648649,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.6059863945578231,0.5771428571428572,0.5880952380952381,0.5754655127196433,0.17310900599700668,0.553826983237615,0.52,0.3129815100154083,0.2811627906976744,0.18569433524249984,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45,0.4,0.4,0.4,-0.2,0.5138888888888888,0.5,0.5,0.5,0.0
59,0.36317773578797286,52.05123030306574,0.6960810810810811,0.6149425287356322,0.5472972972972973,0.4609515882924123,0.23799888616781908,0.6089795918367347,0.5771428571428572,0.5904761904761905,0.5760214772132006,0.17813891764662046,0.595015058131391,0.5028571428571429,0.29887326656394453,0.27052231495631046,0.139728812963566,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.5,0.5,0.5,0.0
60,0.33284977016165396,53.4230777032361,0.6057432432432432,0.6235632183908046,0.5653378378378379,0.5143961908414022,0.21480007018585845,0.5858503401360544,0.5885714285714285,0.5666666666666667,0.5670698185816383,0.1347712291935118,0.5472266053080428,0.49714285714285716,0.28067218798151006,0.25594059405940595,0.09808294417798338,0.5612244897959183,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.37,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
61,0.3103795202421106,53.57414431391124,0.5880405405405406,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6424489795918367,0.6171428571428571,0.6047619047619047,0.6038985169419953,0.20816875046134184,0.5764162402599364,0.5257142857142857,0.30884052388289673,0.28076923076923077,0.17929720019945652,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45999999999999996,0.5,0.5,0.5,0.0,0.4722222222222222,0.5,0.5,0.49650349650349646,0.0
62,0.3432795715946638,52.760109084808896,0.638581081081081,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6262585034013606,0.5657142857142857,0.5833333333333333,0.565359477124183,0.1649915822768611,0.5767726950003983,0.49714285714285716,0.3030142526964561,0.26977139326536914,0.1556195454799272,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.3534298694063446,52.92375844015095,0.6531418918918919,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6484353741496599,0.5771428571428572,0.5952380952380952,0.576797385620915,0.18856180831641267,0.6038635127674826,0.5142857142857142,0.3157261171032357,0.27939190492726784,0.19256406669558465,0.7397959183673469,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.45833333333333337,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
64,0.3680979400265548,52.40972796837965,0.6137837837837838,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6361904761904762,0.5828571428571429,0.5928571428571429,0.5808864538565008,0.18232263187229467,0.5904992494966891,0.49142857142857144,0.29179506933744226,0.2641229712858926,0.12408011117582941,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.48611111111111116,0.5,0.5,0.5,0.0
65,0.39568902610868883,50.35252709303074,0.5986824324324324,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.614421768707483,0.5942857142857143,0.5928571428571429,0.5877708105238711,0.18220320916224397,0.5542832590383121,0.5085714285714286,0.29892141756548535,0.27178930755573094,0.14376225638157036,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
66,0.38665519590608977,51.077128031534585,0.5950675675675676,0.632183908045977,0.5781081081081081,0.5396825396825397,0.23238540028610266,0.6055782312925171,0.6114285714285714,0.6047619047619047,0.6019534385871019,0.20651132957992255,0.5711238357928967,0.49142857142857144,0.28202041602465333,0.2575036968946085,0.1035589006251114,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
67,0.3049450127176708,54.71333133293959,0.5842905405405405,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.6302040816326531,0.6057142857142858,0.5880952380952381,0.5882914521463398,0.17662355462224646,0.588608142514605,0.5142857142857142,0.29198767334360554,0.2667491749174917,0.13038755251765796,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
68,0.38083528447128945,51.61324384921563,0.6214864864864864,0.6206896551724138,0.5602027027027027,0.50180035573294,0.2120887597667021,0.6548299319727892,0.6171428571428571,0.6071428571428572,0.6055508830950378,0.21213203435596426,0.6074595600251588,0.5085714285714286,0.29892141756548535,0.27186116382036685,0.14223962607997778,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
69,0.25272853284996966,55.41677186398687,0.518445945945946,0.6149425287356322,0.553445945945946,0.490472027972028,0.194283811277019,0.6360544217687074,0.6342857142857142,0.6214285714285714,0.6208017334777898,0.2417740526951441,0.5726183192845705,0.5428571428571428,0.3145704930662558,0.2870588705487391,0.1974054302479828,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
70,0.30743302652778914,53.594553842753946,0.5696283783783783,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.6308843537414967,0.6457142857142857,0.6047619047619048,0.6036674459380479,0.23006712855065814,0.5638433356953932,0.5485714285714286,0.3034476117103236,0.27489676157357096,0.18349129028808014,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.5,0.5,0.4949494949494949,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
71,0.3273425965136628,52.70030778896309,0.6141554054054053,0.6264367816091954,0.5625675675675675,0.4940729143368374,0.25421722987205897,0.6746938775510204,0.6342857142857142,0.6333333333333333,0.6278575225943648,0.26179659961150004,0.6183178254492719,0.5485714285714286,0.32160053929121724,0.29283105747856464,0.21182047336514312,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
72,0.3490795345059623,53.23739215904129,0.6394594594594595,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6768707482993197,0.6114285714285714,0.6166666666666667,0.6077267932489452,0.22862277530697384,0.6031984967961131,0.5428571428571428,0.3215523882896764,0.29142666823400337,0.21170854209744674,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5,0.5,0.5,0.0
73,0.3237753235369589,53.08046845761602,0.6248310810810811,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.6198639455782311,0.5942857142857143,0.5666666666666667,0.5669071769667817,0.13707714893741088,0.5906772622902642,0.4857142857142857,0.27080123266563944,0.24584115071919949,0.07206907551966146,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.43999999999999995,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
74,0.2682919295850824,53.578819046477356,0.6348986486486486,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.636734693877551,0.6171428571428571,0.5976190476190476,0.5981974572495803,0.1967700302713098,0.5690707663510844,0.52,0.29622496147919875,0.27056011766147814,0.14495407831001153,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6100000000000001,0.5,0.5,0.5,0.0,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
75,0.37472137506414716,51.3386740922452,0.6138513513513514,0.6206896551724138,0.5645945945945946,0.5190149103702463,0.20024730235132282,0.6297959183673469,0.6285714285714286,0.611904761904762,0.6121586143407549,0.22435965046609688,0.5740910017880243,0.5485714285714286,0.31322226502311246,0.2865013774104683,0.196049578409797,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48000000000000004,0.5,0.5,0.5,0.0,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
76,0.3476184289095474,52.896590607846804,0.6568918918918918,0.6551724137931034,0.6104054054054054,0.5930141899267114,0.2817844549714739,0.6591836734693877,0.6114285714285714,0.6285714285714286,0.6108058608058609,0.2537813680559109,0.5932704640898242,0.5428571428571428,0.32713790446841295,0.29364341085271317,0.22677715277402635,0.739795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.548611111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
77,0.3209558290320059,53.09294527400277,0.6308783783783783,0.632183908045977,0.5912837837837838,0.5766906146652981,0.22058620218623487,0.6424489795918368,0.64,0.6071428571428572,0.608,0.22613350843332272,0.6132513272853616,0.5371428571428571,0.30195493066255774,0.2763722126929674,0.16318318992336475,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5499999999999999,0.5,0.5,0.5,0.0,0.4930555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
78,0.30357105726005673,54.93492010729518,0.605,0.6235632183908046,0.5644594594594594,0.5109370809419085,0.21754557988173265,0.6444897959183673,0.6457142857142857,0.6333333333333333,0.6326516793066088,0.265477391194668,0.6033896416810175,0.5428571428571428,0.3159668721109399,0.2882578633947484,0.1974054302479828,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.5,0.5,0.5,0.0
79,0.3661980948660477,50.72472492758624,0.617027027027027,0.632183908045977,0.5851351351351352,0.5611601513240858,0.22285008898845465,0.6953741496598639,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.6462211162655286,0.5428571428571428,0.3103813559322034,0.2844103158504781,0.18315664181952337,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.5,0.0,0.5625,0.5,0.5,0.49650349650349646,0.0
80,0.26475906714546693,53.669426466890435,0.5741891891891892,0.6063218390804598,0.5582432432432433,0.5290003260128627,0.15347812129686297,0.6838095238095239,0.6228571428571429,0.638095238095238,0.6218569931901519,0.2718962427237891,0.6151141959795545,0.5428571428571428,0.3229487673343605,0.29206880448318806,0.21979668579736916,0.7448979591836734,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.59,0.5,0.5,0.4791666666666667,0.0,0.548611111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
81,0.2854512213851732,55.44382219447823,0.605945945945946,0.6120689655172413,0.5509459459459459,0.4885862643284021,0.18225990568052322,0.6794557823129251,0.6057142857142858,0.6309523809523809,0.6057142857142858,0.2619047619047619,0.6179037783344182,0.5085714285714286,0.3142815870570108,0.27639751552795033,0.1863036651024106,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
82,0.2641530665438864,54.65106393048863,0.589222972972973,0.6091954022988506,0.5598648648648649,0.5284552845528455,0.16108771399438424,0.6620408163265307,0.5942857142857143,0.5761904761904761,0.5763578710491323,0.15275550670032126,0.6015546679520667,0.49714285714285716,0.28625770416024654,0.2613204907877383,0.11398629280543045,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.46,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.27153034033826673,54.66063003387756,0.5933108108108107,0.6235632183908046,0.5662162162162162,0.5177659068070026,0.21240227053225214,0.6949659863945578,0.6514285714285715,0.611904761904762,0.6116628469569646,0.24419621050218196,0.6408407353696487,0.5257142857142857,0.2934803543913713,0.2672813036020583,0.14059951397509363,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
84,0.2625300055243541,56.25592610555257,0.5551013513513513,0.6005747126436781,0.5488513513513513,0.5109147346389897,0.13658063275041793,0.7372789115646259,0.6742857142857143,0.6452380952380952,0.6477878605981428,0.3036517429704953,0.6731854196364075,0.5714285714285714,0.3245859013867488,0.297102355638941,0.2355792943952979,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43000000000000005,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.29549537580003116,54.56695175932315,0.6152027027027028,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.7002721088435374,0.6228571428571429,0.638095238095238,0.6218569931901519,0.2718962427237891,0.6231012540889727,0.5428571428571428,0.32713790446841295,0.29365632624607874,0.2285988091401883,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
86,0.09993762573038134,56.28376696923536,0.5725675675675675,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.6702040816326531,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6182652112532926,0.5714285714285714,0.3231895223420647,0.2958839406207827,0.23338073043295246,0.5816326530612245,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
87,0.26313290687201174,55.63270166819681,0.5872297297297299,0.632183908045977,0.5860135135135135,0.5635508524397413,0.22226121194560736,0.6795918367346939,0.6285714285714286,0.6023809523809524,0.6035065704625466,0.2105113358681667,0.6335694191530093,0.52,0.29063944530046226,0.26458333333333334,0.13158104482505448,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.34238186605645404,51.53032990415653,0.6031418918918919,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.657142857142857,0.6171428571428571,0.6071428571428572,0.6055508830950378,0.21213203435596426,0.6165126349601334,0.5142857142857142,0.3003659476117103,0.2741185897435897,0.14385119558906526,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4513888888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
89,0.34903289582993546,52.48960980017504,0.6066216216216216,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.7127891156462586,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.6537946422440667,0.5885714285714285,0.3442796610169492,0.3138357256778309,0.281982757713256,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5138888888888888,0.5,0.5,0.5,0.0
90,0.3029078029497184,54.22947095920464,0.6106756756756755,0.6350574712643678,0.5929054054054054,0.5769219723729933,0.2279542927430401,0.6870748299319728,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6424068874643286,0.5714285714285714,0.3357569337442219,0.3059409888357256,0.2507636628588782,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.30187647477352586,52.763215238224724,0.63375,0.6120689655172413,0.5535810810810811,0.49956859361518546,0.17614938537475258,0.7205442176870748,0.64,0.638095238095238,0.633099271190389,0.2713600634547672,0.6541639715838711,0.5714285714285714,0.33436055469953774,0.30478468899521527,0.2507636628588782,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5902777777777778,0.5,0.5,0.5,0.0
92,0.3348819724563279,52.61311157592043,0.6401351351351351,0.6293103448275862,0.5905405405405405,0.5783323783849788,0.2137121672557204,0.714421768707483,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.6638966537028034,0.5828571428571429,0.3316640986132512,0.3053571428571429,0.25441979908704765,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
93,0.3214745820049397,53.32935822081423,0.6609121621621622,0.6580459770114943,0.6085135135135135,0.5837780793004673,0.29861439119510186,0.7085714285714285,0.6685714285714286,0.65,0.6512506871907642,0.3032352656854016,0.6548143105119902,0.5485714285714286,0.3146186440677966,0.2873410054512417,0.2028447353905548,0.5663265306122449,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
94,0.3117394376446354,53.63383666626707,0.6205912162162163,0.6206896551724138,0.5558108108108109,0.48214285714285715,0.23710584682211314,0.6533333333333333,0.64,0.6261904761904762,0.6258780413315688,0.25179923156262624,0.6187565059642012,0.52,0.3046032357473035,0.27749930381509325,0.1585330667974452,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
95,0.3113339159299263,52.15733434863671,0.649222972972973,0.6551724137931034,0.6104054054054054,0.5930141899267114,0.2817844549714739,0.6772789115646258,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6151583987706303,0.5942857142857143,0.34293143297380585,0.31334544720371493,0.2870625970592312,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
96,0.3598755840756629,52.28236852101461,0.6173986486486486,0.6063218390804598,0.5477027027027027,0.49215479500207715,0.15682404296919966,0.6802721088435374,0.6742857142857143,0.6476190476190475,0.650110491423761,0.30595747200171486,0.6162724807670652,0.5828571428571429,0.33026771956856704,0.3019804044194288,0.2573806569120494,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.4,0.4,0.4,-0.2,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
97,0.32498061541293455,52.139168714572804,0.6410810810810811,0.6408045977011494,0.604054054054054,0.5950286272866918,0.24141979314883386,0.7146938775510204,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.6384705216307002,0.5771428571428572,0.32603043143297383,0.2988095238095238,0.24325263960868462,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.5,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
98,0.3318590745317671,51.97111995491439,0.6369932432432432,0.6494252873563219,0.5992567567567568,0.5720161290322581,0.27528871224826407,0.697687074829932,0.6685714285714286,0.6571428571428571,0.656351570964247,0.3128840681937159,0.6275840179186957,0.5885714285714285,0.34288328197226503,0.31311001325460897,0.27861117739461183,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.4791666666666667,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.3044850637538591,53.44578945137069,0.634695945945946,0.617816091954023,0.5779054054054054,0.5632554847841472,0.18557242161004397,0.6955102040816327,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.6219529256582869,0.5714285714285714,0.3329641756548536,0.3040526971121018,0.24718886415461802,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
100,0.3007454466546292,53.14501280032708,0.6319932432432431,0.6350574712643678,0.5902702702702702,0.5704079549762342,0.22901856961148456,0.7126530612244897,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.6219981584173101,0.5942857142857143,0.34712057010785824,0.316181422063775,0.2960161646613415,0.5867346938775511,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.576388888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
101,0.309018576061057,53.44617588553362,0.6540878378378379,0.6408045977011494,0.5864864864864865,0.5490124928723239,0.2598603134574931,0.6911564625850339,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.6350796954865431,0.5828571428571429,0.3442315100154083,0.3125,0.2793465505595972,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
102,0.299293594759215,54.41100248843134,0.6203716216216217,0.6264367816091954,0.5748648648648649,0.541195083363758,0.21103804837808837,0.6885714285714285,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6462026626731376,0.5771428571428572,0.3399942218798151,0.30895640165713156,0.26764438128977625,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44000000000000006,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
103,0.32579021762154026,52.664690029121445,0.6267567567567569,0.6264367816091954,0.5810135135135135,0.5590987057539374,0.20676839749742792,0.693877551020408,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.6464839297534395,0.5714285714285714,0.3315677966101695,0.3030890369473047,0.244953666224893,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.4,0.4,0.4,-0.2,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
