CifId,GroundTruth,Predicted,Error
VONBIK_clean,345.25860595703125,368.9467468261719,23.688140869140625
SUWBET_clean,267.04571533203125,290.53021240234375,23.4844970703125
IHIMAP01_clean,410.0608825683594,386.58428955078125,23.476593017578125
PIBPAS01_clean,445.7546691894531,469.2014465332031,23.44677734375
HIQNIG_clean,382.32647705078125,358.91436767578125,23.412109375
XOPLUL_clean,347.9513854980469,324.5474548339844,23.4039306640625
QUQGAL_clean,473.22210693359375,450.104736328125,23.11737060546875
IHIMAP_clean,410.0608825683594,386.9844055175781,23.07647705078125
WAQDOJ_charged,471.521484375,494.3160400390625,22.7945556640625
AFITUF_clean,311.3575744628906,334.09881591796875,22.741241455078125
VIWLEU_clean,268.2317810058594,290.8916931152344,22.659912109375
APACAX_clean,342.2996826171875,364.67205810546875,22.37237548828125
GONNAA_clean,428.1533508300781,405.84912109375,22.304229736328125
RAWZIA_clean,379.19952392578125,401.2694091796875,22.06988525390625
AZAVUU_clean,313.5574645996094,292.20062255859375,21.356842041015625
QEBGAH_clean,388.17633056640625,366.8898620605469,21.286468505859375
YOYZET_clean,263.2879333496094,284.4455261230469,21.1575927734375
XUBJAF01_clean,322.1162414550781,301.0078125,21.108428955078125
METYIU_clean,310.22900390625,331.23211669921875,21.00311279296875
EHAFOK_clean,435.0267028808594,414.0830993652344,20.943603515625
VUKJOC_clean,486.4906311035156,465.548095703125,20.942535400390625
MINVOU01_clean,383.22894287109375,404.0254211425781,20.796478271484375
GEGHAD_clean,396.744140625,375.95367431640625,20.79046630859375
IZEWAN_clean,388.1620178222656,408.92437744140625,20.762359619140625
SETQOZ_SL,312.1156921386719,332.8058776855469,20.690185546875
DAXHIV_clean,257.6282653808594,278.1812744140625,20.553009033203125
IYOVOI_clean,364.61676025390625,385.05328369140625,20.4365234375
PURRIE_clean,360.6796875,340.2508544921875,20.4288330078125
VASGUU_clean,408.4241943359375,388.373291015625,20.0509033203125
FUTTIZ_clean,349.735107421875,369.7547912597656,20.019683837890625
QOFDOG_clean,423.33428955078125,443.28277587890625,19.948486328125
PEKCUF_clean,374.8607482910156,394.7424621582031,19.8817138671875
HOCDOU_clean,271.70758056640625,291.5404052734375,19.83282470703125
PIZRUN_clean,259.57183837890625,279.3899230957031,19.818084716796875
XOPLOE_clean,310.61138916015625,290.82330322265625,19.7880859375
LEGGOU_clean,397.0887756347656,377.3315124511719,19.75726318359375
IQOJEF_clean,367.8339538574219,387.4635314941406,19.62957763671875
DOKHUH_clean,339.25018310546875,319.6470947265625,19.60308837890625
JOQSOZ_clean,312.3924560546875,331.6893005371094,19.296844482421875
QOBWIN_clean,358.0551452636719,377.32562255859375,19.270477294921875
HAZGOF02_clean_h,539.0948486328125,519.8594970703125,19.2353515625
UCOCUM_neutral,301.4047546386719,282.58856201171875,18.816192626953125
WIZMAV02_auto,462.6509704589844,481.4027404785156,18.75177001953125
VIMRAM_clean,307.7125549316406,288.9844055175781,18.7281494140625
ZOXGOK_clean,303.7912902832031,285.0899658203125,18.701324462890625
EZOFEF_clean,360.3027038574219,378.8823547363281,18.57965087890625
DIRPIF_clean,389.4280090332031,407.9812316894531,18.55322265625
LECFEG_clean,256.4715270996094,274.9864501953125,18.514923095703125
FAJZOI_clean,402.1700439453125,383.67449951171875,18.49554443359375
LEVDIB_clean,269.5442810058594,287.9918212890625,18.447540283203125
JOYKUF_clean,426.63275146484375,408.39471435546875,18.238037109375
KONFEA_clean,350.3478088378906,332.1542663574219,18.19354248046875
ETAXUT_clean,355.5555419921875,373.6755676269531,18.120025634765625
RUGKOV_clean,346.4311218261719,364.2581787109375,17.827056884765625
NUCYIV_clean,369.6037902832031,351.8583679199219,17.74542236328125
EQUNIP_clean,418.30645751953125,400.7710876464844,17.535369873046875
KOMGUP_clean,351.9778747558594,369.45001220703125,17.472137451171875
QOHTUD_clean,314.9520263671875,332.25103759765625,17.29901123046875
NOHHID_clean,274.2336120605469,291.4342041015625,17.200592041015625
LIJNOJ_clean,420.8758850097656,437.9205322265625,17.044647216796875
PIJJEZ_clean,382.4216003417969,365.4349670410156,16.98663330078125
FIHRIZ_clean,400.4664306640625,383.54962158203125,16.91680908203125
CIRTUU_clean,275.30426025390625,292.16448974609375,16.8602294921875
FAVGAN_clean,352.7950439453125,369.4461975097656,16.651153564453125
OWIJAH_clean,397.5860290527344,414.1079406738281,16.52191162109375
YAVWUQ_clean,301.8293762207031,285.40234375,16.427032470703125
EBAVOV_clean,382.3282775878906,398.6529846191406,16.32470703125
ULIMIN_clean,357.508544921875,373.8064270019531,16.297882080078125
QOBWEJ_clean,358.6967468261719,374.9325866699219,16.23583984375
VEZMIY_clean,352.347900390625,336.1723937988281,16.175506591796875
OWIHEJ_clean,397.5860290527344,413.4946594238281,15.90863037109375
JADMAF_clean,350.302978515625,366.0155944824219,15.712615966796875
RUGJOU_clean,322.6614685058594,306.9887390136719,15.6727294921875
FIBKEI_clean,303.6949768066406,288.0631103515625,15.631866455078125
NUHQUE_clean,488.44415283203125,472.9372253417969,15.506927490234375
KESBOA_clean,420.0616455078125,404.59881591796875,15.46282958984375
QAJMUM_clean,364.03289794921875,348.6568603515625,15.37603759765625
XOQXEH_clean,431.07086181640625,415.8096008300781,15.261260986328125
WITKIV_clean,434.9926452636719,419.8150939941406,15.17755126953125
DAFHID_clean,391.42010498046875,406.58734130859375,15.167236328125
LOQLEJ_manual,401.789306640625,386.7247009277344,15.064605712890625
HIWXER_clean,388.7618713378906,373.7324523925781,15.0294189453125
YOZYUJ_clean,375.677001953125,390.51226806640625,14.83526611328125
XADDEN_manual,297.3889465332031,282.56109619140625,14.827850341796875
NARPUU_clean,367.6258850097656,382.4324951171875,14.806610107421875
TASXIW_clean,343.9113464355469,329.2557067871094,14.6556396484375
VAZMAM_clean,373.6871032714844,388.12548828125,14.438385009765625
XAJQAC_SL,394.9563293457031,380.6029968261719,14.35333251953125
XUCSAR_clean,407.3979797363281,421.73687744140625,14.338897705078125
LAWHUP_clean,355.037109375,340.73284912109375,14.30426025390625
NEXXEV_clean,463.89892578125,478.08184814453125,14.18292236328125
JOXPIX_clean,269.8035583496094,283.9405822753906,14.13702392578125
IKOVAH_clean,428.4377136230469,414.4289855957031,14.00872802734375
IYOWID_manual,410.7596435546875,424.7396545410156,13.980010986328125
SOTWUV_clean,476.7619323730469,462.9303283691406,13.83160400390625
EGAFOJ_clean,270.6413269042969,284.40869140625,13.767364501953125
XADDAJ_clean,491.6038513183594,477.8958435058594,13.7080078125
LECFAC_clean,289.012451171875,275.74249267578125,13.26995849609375
LUZJAT_clean,401.7351379394531,388.63134765625,13.103790283203125
WEVQIX_clean,299.40838623046875,286.53131103515625,12.8770751953125
EJORAY_clean,272.15264892578125,284.8400573730469,12.687408447265625
NUHQAK_clean,474.03594970703125,486.72021484375,12.68426513671875
OWAVOY_clean,387.8464050292969,375.2334289550781,12.61297607421875
DIMKIV_clean,391.529052734375,378.9582214355469,12.570831298828125
AMUFIZ_clean,357.0542907714844,344.7839050292969,12.2703857421875
NIWZIE11_clean,401.6013488769531,389.3586120605469,12.24273681640625
ARUCOH01_clean,357.0152282714844,344.8505859375,12.164642333984375
NIWZIE09_clean,401.6013488769531,389.6722106933594,11.92913818359375
FAHGAY_clean,354.40753173828125,342.4883728027344,11.919158935546875
ASEJOZ_clean,348.1876525878906,336.5507507324219,11.63690185546875
ZARLIP_clean,378.3697814941406,389.9777526855469,11.60797119140625
OCUQIN_clean,378.92938232421875,367.6512756347656,11.278106689453125
TUKCOT_clean,386.502197265625,375.4525146484375,11.0496826171875
VOCNOQ_clean,341.0379943847656,330.2506408691406,10.787353515625
PEKDAM_clean,380.001953125,390.7380065917969,10.736053466796875
GEZRAG_clean,322.2329406738281,311.5538330078125,10.679107666015625
OMICOD_clean,350.2567443847656,339.63665771484375,10.620086669921875
ETECIR_clean,297.256103515625,286.6418762207031,10.614227294921875
KOMDAT_clean,403.5963134765625,393.3987121582031,10.197601318359375
ILOSOS_clean,261.427490234375,271.4310302734375,10.0035400390625
UGELIB_clean,355.7178039550781,365.72064208984375,10.002838134765625
SABYUS_clean,382.080810546875,372.0966491699219,9.984161376953125
ERIJUM_clean,309.7523193359375,299.94415283203125,9.80816650390625
DAXKIY_clean,307.4151916503906,317.1394348144531,9.7242431640625
PASKAX_clean,344.2411193847656,353.8119201660156,9.57080078125
WUSGIC_clean,286.1117248535156,295.59930419921875,9.487579345703125
OSIXEU_clean,282.96307373046875,273.79620361328125,9.1668701171875
SERCEZ_clean,411.1712341308594,420.171875,9.000640869140625
TISKOW_clean,376.5374755859375,367.6478271484375,8.8896484375
QUVDUH_clean,358.0458984375,366.8668518066406,8.820953369140625
YOYTUD_clean,301.05902099609375,292.2509765625,8.80804443359375
KIBDEF_clean,379.98291015625,388.616943359375,8.634033203125
ISIKIF_clean,367.4893798828125,359.0448303222656,8.444549560546875
VIXPUP01_clean,278.8896179199219,287.2738037109375,8.384185791015625
MANDUD_clean,473.7449035644531,481.87860107421875,8.133697509765625
NOHKOM_clean,404.8272705078125,412.91790771484375,8.09063720703125
PEFRID01_clean,440.18646240234375,448.2379150390625,8.05145263671875
HEGNAJ_clean,305.4021301269531,313.4140319824219,8.01190185546875
KAKCAD_clean,517.96826171875,509.99041748046875,7.97784423828125
EBEXAM_clean,486.45257568359375,478.87469482421875,7.577880859375
PEJPIF_charged,358.1077575683594,350.7579040527344,7.349853515625
HEDCIE_clean,285.1246643066406,292.45501708984375,7.330352783203125
ZIJVOF_clean,287.453125,294.6783447265625,7.2252197265625
REYPES_clean,345.997314453125,353.1966552734375,7.1993408203125
PEYPIU_clean,321.15997314453125,328.35223388671875,7.1922607421875
HEBJAB_clean,328.8363037109375,321.8189392089844,7.017364501953125
KUNRAO_clean,380.7944641113281,387.5713806152344,6.77691650390625
NAYXOC_clean,470.32391357421875,476.97247314453125,6.6485595703125
OYEBIE_clean,364.00518798828125,370.55780029296875,6.5526123046875
ZARLEL_clean,395.7793884277344,389.3713684082031,6.40802001953125
VICYOX_clean,376.8170166015625,383.03753662109375,6.22052001953125
WITJOA_clean,380.77484130859375,386.8831787109375,6.10833740234375
FIPKOG_clean,365.7856750488281,371.8682861328125,6.082611083984375
REGMUN_clean,329.8197937011719,335.8575439453125,6.037750244140625
ZIJVOF02_clean,287.453125,293.38299560546875,5.92987060546875
FAVGOB_clean,373.0210266113281,367.3297424316406,5.6912841796875
SOTWOP_clean,450.99066162109375,445.64154052734375,5.34912109375
IYAJOJ_clean,343.2098693847656,337.9128723144531,5.2969970703125
CAZNOI_charged,387.6762390136719,382.42852783203125,5.247711181640625
KEYMUY_clean,324.1829528808594,329.36102294921875,5.178070068359375
FARHIR_ion_b,364.7548828125,359.6673889160156,5.087493896484375
SERLEI_clean,287.1143493652344,292.1479797363281,5.03363037109375
RUFZID_clean,285.04473876953125,280.0850524902344,4.959686279296875
NAYZOE_clean,296.5285949707031,291.5849914550781,4.943603515625
MEGBEH_manual,414.61846923828125,419.2088623046875,4.59039306640625
KAVGAQ_clean,329.0622863769531,324.70416259765625,4.358123779296875
ABEFUL_clean,437.6718444824219,433.39129638671875,4.280548095703125
TEBWII_clean,289.6182861328125,293.7187194824219,4.100433349609375
XEXLAP_clean,375.8479919433594,379.9459228515625,4.097930908203125
KONFIE_clean,334.40386962890625,338.3206787109375,3.91680908203125
JORBAV_clean,298.1861877441406,302.0469055175781,3.8607177734375
XEWFAI_clean,325.3080749511719,328.71533203125,3.407257080078125
LUFNAC04_clean,392.7690124511719,389.4579772949219,3.31103515625
DADPAC_clean,461.6612548828125,458.41082763671875,3.25042724609375
IGUVIR_clean,371.5607604980469,374.66650390625,3.105743408203125
RACZEC_clean,327.62335205078125,324.5946350097656,3.028717041015625
EXEQAA_clean,533.3079223632812,530.337158203125,2.97076416015625
MAYKOO_clean,291.2424011230469,294.19927978515625,2.956878662109375
ZUQMAB_clean,325.3052673339844,322.3736267089844,2.931640625
KOBFIR_clean,319.98846435546875,322.9039001464844,2.915435791015625
OFOCUI_clean,284.98065185546875,287.7708740234375,2.79022216796875
OTUDIS_clean,333.7934265136719,336.5788269042969,2.785400390625
BUGSEC_clean,375.5628967285156,378.3167419433594,2.75384521484375
EQUNEL_clean,409.90948486328125,407.179931640625,2.72955322265625
YOYQIO_clean,426.46978759765625,423.88116455078125,2.588623046875
EREGOY_clean,371.2177734375,368.69390869140625,2.52386474609375
RUWXEN_clean,422.56292724609375,424.8692626953125,2.30633544921875
AWIBEO_clean,411.5244445800781,409.3425598144531,2.181884765625
SOJKOT01_clean,281.7929382324219,283.9613342285156,2.16839599609375
POLYEW_clean,434.55938720703125,436.624267578125,2.06488037109375
PACZUQ_clean,345.3564147949219,343.3352355957031,2.02117919921875
FAVGIV_clean,366.9335632324219,368.8709411621094,1.9373779296875
BONWIL_clean,328.0684814453125,326.1551208496094,1.913360595703125
IXAMAW_clean,338.0028076171875,336.117431640625,1.8853759765625
IGUVIR01_clean,371.5607604980469,369.79010009765625,1.770660400390625
VAGMAT_clean,413.11883544921875,411.43426513671875,1.6845703125
PUGSUH_clean,406.28692626953125,407.9018249511719,1.614898681640625
RUGNUE_clean,321.2720031738281,322.80377197265625,1.531768798828125
QITXAU_clean,330.9218444824219,329.4302673339844,1.4915771484375
HEDCAW_clean,392.3749694824219,393.8468933105469,1.471923828125
ARUDAU_clean,374.1564025878906,375.525390625,1.368988037109375
UVEVAT_clean,390.5740966796875,391.85516357421875,1.28106689453125
EBEWIT_clean,486.45257568359375,485.19775390625,1.25482177734375
HUWHOY_clean,360.7594909667969,361.999267578125,1.239776611328125
MOYMET_clean,376.7010192871094,375.9139709472656,0.78704833984375
GAYFUJ_clean,408.4367370605469,409.1590576171875,0.722320556640625
FORPOS_clean,438.73406982421875,438.173828125,0.56024169921875
PIDMEV01_clean,414.8206481933594,415.35699462890625,0.536346435546875
QADWOK_clean,376.42938232421875,376.664794921875,0.23541259765625
