CifId,GroundTruth,Predicted,Error
DOYHOQ_clean,355.59002685546875,370.0096130371094,14.419586181640625
JIXWUJ01_clean,280.9180908203125,295.2447204589844,14.326629638671875
DONXUB_clean,320.75164794921875,335.0656433105469,14.313995361328125
XOVQEF_SL,381.3453369140625,395.6568298339844,14.311492919921875
PUQHIT_SL,383.3415832519531,369.1469421386719,14.19464111328125
NEGZUW_clean,337.28863525390625,351.31866455078125,14.030029296875
LABPOV_clean,359.253662109375,373.0484619140625,13.7947998046875
YOYQUA_clean,404.307861328125,417.94854736328125,13.64068603515625
NIHVUX_clean,349.4261169433594,336.0074462890625,13.418670654296875
HEDCEA_clean,365.04669189453125,351.7127380371094,13.333953857421875
HISSIN_clean,484.6404113769531,471.55572509765625,13.084686279296875
XULCIR_clean,284.7349548339844,297.46331787109375,12.728363037109375
ONAWEG01_clean,276.2603759765625,288.833251953125,12.5728759765625
BOZFIH_clean,378.1239318847656,390.6664733886719,12.54254150390625
NARMUR_clean,363.8648681640625,376.2066955566406,12.341827392578125
NIWZIE16_clean,401.6013488769531,389.25958251953125,12.341766357421875
NIWZIE12_clean,401.6013488769531,389.3519287109375,12.249420166015625
WEJSAH_clean,291.61676025390625,279.6346435546875,11.98211669921875
JUJZEV_clean,350.34600830078125,338.5576171875,11.78839111328125
YIBMUT_clean,397.5210876464844,409.1234436035156,11.60235595703125
KEDQAN_clean,451.83978271484375,440.3472595214844,11.492523193359375
YARBUQ_clean,323.314453125,334.54827880859375,11.23382568359375
HELDOT_clean,436.8380432128906,447.9413146972656,11.103271484375
EZABAJ_clean,390.77703857421875,379.9153747558594,10.861663818359375
HAFVOB_clean,518.5140380859375,507.8798828125,10.6341552734375
HAZGOF_clean,515.2675170898438,525.573486328125,10.30596923828125
IGINIX_clean,358.3288879394531,368.5625,10.233612060546875
XAWZOM_clean,323.921630859375,334.13885498046875,10.21722412109375
UVARUF_clean,449.26214599609375,439.09869384765625,10.1634521484375
PUQHEP_clean,368.9018859863281,358.8925476074219,10.00933837890625
QOYLOG_clean,379.32855224609375,369.4412841796875,9.88726806640625
OMIPEH_clean,292.1005554199219,282.6677551269531,9.43280029296875
XICNOO02_clean,397.9130554199219,407.3270568847656,9.41400146484375
FAVGER_clean,358.4274597167969,367.80816650390625,9.380706787109375
SAYTUJ_clean,320.4124450683594,329.7050476074219,9.2926025390625
OSUVIJ_clean,424.0347900390625,414.81805419921875,9.21673583984375
SUTJIC_clean,359.513427734375,368.6950378417969,9.181610107421875
JEXWUF_clean,276.6142578125,285.76251220703125,9.14825439453125
SIDCAL_clean,375.600830078125,366.83203125,8.768798828125
VUKTEC_clean,450.45819091796875,459.002197265625,8.54400634765625
XICNOO01_clean,397.9130554199219,406.32061767578125,8.407562255859375
IQUNAJ_clean,381.5899658203125,373.2128601074219,8.377105712890625
QUSSII_clean,365.7044372558594,373.77545166015625,8.071014404296875
OSIWUJ_clean,282.96307373046875,275.137451171875,7.82562255859375
DAWDAI_clean,387.7113342285156,395.2217712402344,7.51043701171875
LEGGEK_clean,371.5849914550781,378.837890625,7.252899169921875
DOGZIJ_clean,357.0951232910156,364.2644958496094,7.16937255859375
JOCWIJ_clean,251.9752197265625,259.07269287109375,7.09747314453125
ASINAT_clean,413.3328552246094,420.19415283203125,6.861297607421875
UXABOL_clean,375.1263732910156,381.9386901855469,6.81231689453125
OKIQEG_clean,371.06573486328125,365.2400207519531,5.825714111328125
YARGAB_clean,355.88653564453125,350.2297668457031,5.656768798828125
OTIPUE_clean,388.7847900390625,383.748779296875,5.0360107421875
QOSJIT_clean,299.9510803222656,295.0205993652344,4.93048095703125
GUSNEN_SL,383.22894287109375,378.50323486328125,4.7257080078125
BETFEN_clean,489.58978271484375,484.9366455078125,4.65313720703125
HIGRIA_clean,424.5841979980469,420.397705078125,4.186492919921875
BAXFUD_clean,263.6600646972656,259.505859375,4.154205322265625
KOCCUC_clean,380.7452697753906,376.85498046875,3.890289306640625
AMAGAX_clean,279.8021240234375,283.3095397949219,3.507415771484375
CASTEW_clean,388.06195068359375,384.5681457519531,3.493804931640625
QOSJOZ_clean,296.50665283203125,293.138671875,3.36798095703125
VAGMEX_clean,411.77215576171875,408.455322265625,3.31683349609375
DAXHUH_clean,275.65179443359375,278.9597473144531,3.307952880859375
EGAGEA_clean,279.89129638671875,283.02984619140625,3.1385498046875
ODIVUU_clean,364.7277526855469,367.54107666015625,2.813323974609375
XOTSIK_clean,382.14007568359375,384.8062438964844,2.666168212890625
LUFNAC02_clean,392.7690124511719,390.1208801269531,2.64813232421875
IXAMEA_clean,338.0028076171875,335.3815612792969,2.621246337890625
SOJKOT03_clean,281.7929382324219,284.360595703125,2.567657470703125
RUFTET_clean,346.8826599121094,344.3648376464844,2.517822265625
ZEFVEN_clean,327.537353515625,325.0212097167969,2.516143798828125
NUCYAN_clean,345.11138916015625,347.62384033203125,2.512451171875
ETAXIH_clean,330.5499572753906,332.6531982421875,2.103240966796875
DAFHEZ_clean,368.9235534667969,370.82763671875,1.904083251953125
CUYRUK_clean,386.6084899902344,388.4474182128906,1.83892822265625
JIVSEN_clean,418.48809814453125,419.9449157714844,1.456817626953125
XEGKEB_clean,327.2873229980469,328.6647644042969,1.37744140625
AMAFOK_clean,279.8021240234375,278.44873046875,1.3533935546875
IREKUN_clean,405.24041748046875,403.93719482421875,1.30322265625
SUVZUG_clean,331.1959228515625,329.8968505859375,1.299072265625
SIWTOJ_clean,367.530517578125,366.5677795410156,0.962738037109375
EXEQII_SL,533.3079223632812,534.162841796875,0.85491943359375
EQETAX_clean,295.1505432128906,295.3859558105469,0.23541259765625
EBINUA02_clean,289.73150634765625,289.9380798339844,0.206573486328125
