CifId,GroundTruth,Predicted,Error
YUKVIK_clean,264.70587158203125,252.53941345214844,12.166458129882812
IGINIX_clean,358.3288879394531,370.34906005859375,12.020172119140625
BETDUB_clean,450.15185546875,462.0031433105469,11.851287841796875
COVYIX_clean,301.4840087890625,289.65325927734375,11.83074951171875
AJAKON_clean,358.5838623046875,370.3496398925781,11.765777587890625
IQUNAJ_clean,381.5899658203125,393.1455993652344,11.555633544921875
MIHLUL_clean,385.8774108886719,397.4311828613281,11.55377197265625
TAKHAR_clean,358.15924072265625,347.44287109375,10.71636962890625
LUFNAC02_clean,392.7690124511719,403.3433837890625,10.574371337890625
OSOTUN_clean,429.0804748535156,418.5451965332031,10.5352783203125
AHOBEG_clean,377.3016357421875,366.7764587402344,10.525177001953125
BETFEN_clean,489.58978271484375,479.1751708984375,10.41461181640625
AWEZOS01_clean,428.0429992675781,417.6474914550781,10.3955078125
UNABUH01_clean,323.1715087890625,333.5592041015625,10.3876953125
QODHUO12_clean,417.39923095703125,427.69610595703125,10.296875
JEXWUF_clean,276.6142578125,266.353759765625,10.260498046875
XICNOO02_clean,397.9130554199219,387.67230224609375,10.240753173828125
CAZNUO_charged,403.6363525390625,393.68463134765625,9.95172119140625
MASZOX_clean,267.3560485839844,277.1201171875,9.764068603515625
QODHUO_clean,417.39923095703125,427.0246887207031,9.625457763671875
RUHCED_SL,453.8235778808594,444.25286865234375,9.570709228515625
RUGGIL_clean,316.0312194824219,325.555908203125,9.524688720703125
AYOQEM_clean,255.138671875,264.5592346191406,9.420562744140625
QODHUO08_clean,417.39923095703125,426.71441650390625,9.315185546875
HEDCEA_clean,365.04669189453125,374.26739501953125,9.220703125
JUQVAU_clean,312.69317626953125,303.60833740234375,9.0848388671875
ESASEY_clean,372.61810302734375,381.59375,8.97564697265625
WULQUR_clean,390.3046569824219,381.3568420410156,8.94781494140625
CUWNOZ_clean,410.1055603027344,401.237548828125,8.868011474609375
QITZIE_clean,373.56182861328125,364.7220153808594,8.839813232421875
HUZSOL_clean,408.25213623046875,399.49749755859375,8.754638671875
VAYDOQ_clean,422.1130065917969,413.98126220703125,8.131744384765625
EBINUA02_clean,289.73150634765625,297.8524169921875,8.12091064453125
WAQQUB_clean,363.576171875,355.47711181640625,8.09906005859375
XULCIR_clean,284.7349548339844,276.82061767578125,7.914337158203125
LAZJIH_clean,351.8348693847656,344.04986572265625,7.785003662109375
QUSSII_clean,365.7044372558594,358.04150390625,7.662933349609375
BOZFIH_clean,378.1239318847656,385.6916809082031,7.5677490234375
QADWEA_clean,397.48602294921875,390.2955322265625,7.19049072265625
KOSLOV_clean,352.3329772949219,359.48956298828125,7.156585693359375
DIMJUG_clean,417.8548278808594,410.7269592285156,7.12786865234375
WECBOX_clean,255.31727600097656,262.422119140625,7.1048431396484375
EQETAX_clean,295.1505432128906,288.1105651855469,7.03997802734375
PARKUQ01_clean,315.1136779785156,308.09857177734375,7.015106201171875
OSIWUJ_clean,282.96307373046875,276.1851806640625,6.77789306640625
QUZVEO_clean,404.9997253417969,398.33551025390625,6.664215087890625
UVOTOQ_clean,390.1311340332031,396.68035888671875,6.549224853515625
EJOQOL_clean,267.8166809082031,274.0301513671875,6.213470458984375
IGIZAA_clean,441.689453125,435.9315185546875,5.7579345703125
KIVDUQ_clean,371.4747619628906,377.1178894042969,5.64312744140625
QAVWAN_clean,379.0374450683594,384.58575439453125,5.548309326171875
IBACAS_clean,368.2236328125,373.3566589355469,5.133026123046875
EBIJAC_clean,343.1392517089844,338.0312194824219,5.1080322265625
COWMEH_clean,452.0444030761719,457.13177490234375,5.087371826171875
AQOSEG_clean,411.8706970214844,406.9844055175781,4.88629150390625
OKIQEG_clean,371.06573486328125,375.6722717285156,4.606536865234375
PIZRAT_clean,259.57183837890625,255.0779266357422,4.4939117431640625
EZABAJ_clean,390.77703857421875,394.9598693847656,4.182830810546875
FIJDIM11_clean,255.81324768066406,252.1697235107422,3.643524169921875
BOYCEY_auto,252.56930541992188,248.93505859375,3.634246826171875
DAWDAI_clean,387.7113342285156,384.156005859375,3.555328369140625
FIJDIM06_clean,255.81324768066406,252.28085327148438,3.5323944091796875
ROMQAN_clean,418.375732421875,415.1138000488281,3.261932373046875
ISIYOZ_clean,315.0255432128906,311.87774658203125,3.147796630859375
QADWIE_clean,374.8406982421875,377.9687194824219,3.128021240234375
QOFDIA08_clean,423.33428955078125,426.3458557128906,3.011566162109375
MIHLEV_clean,401.7262878417969,399.04345703125,2.682830810546875
ECORIX_clean,343.0064392089844,340.3324279785156,2.67401123046875
EDABOC_clean,370.87652587890625,373.32037353515625,2.44384765625
CAKXOD_clean,421.0343017578125,418.6731872558594,2.361114501953125
QODPOQ_clean,423.33428955078125,425.3444519042969,2.010162353515625
QIQVIX_clean,384.18609619140625,382.2757873535156,1.910308837890625
YIBMUT_clean,397.5210876464844,399.2817077636719,1.7606201171875
ZOYKAB_clean,454.5697937011719,456.20880126953125,1.639007568359375
ILUJEF_clean,416.9747619628906,415.5203552246094,1.45440673828125
YOYQUA_clean,404.307861328125,402.87176513671875,1.43609619140625
PUQHEP_clean,368.9018859863281,367.5169372558594,1.38494873046875
SIWZOP_clean,394.28485107421875,392.9450378417969,1.339813232421875
DURDIF_clean,403.025634765625,401.7491455078125,1.2764892578125
TUFSUK_clean,318.79400634765625,317.6996154785156,1.094390869140625
LUMYEZ_clean,333.6412658691406,334.5847473144531,0.9434814453125
HEZKIH_clean,411.7314453125,412.54559326171875,0.81414794921875
WUPNIF_clean,405.5206604003906,406.03558349609375,0.514923095703125
MOJNAC_clean,390.2062683105469,390.4775390625,0.271270751953125
IQECIS_clean,404.5494384765625,404.77490234375,0.2254638671875
DEXZIR_clean,337.62957763671875,337.667236328125,0.03765869140625
