,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.390505401683629,51.78623959356677,0.609695945945946,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.6682993197278913,0.6857142857142857,0.6142857142857143,0.5916245916245916,0.3445843938031584,0.6283158959759839,0.56,0.32343027734976887,0.31266233766233764,0.2060816226126167,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
52,0.3115843420355163,55.81572359431527,0.57,0.617816091954023,0.5559459459459459,0.4923608445297505,0.20678073481584924,0.7082993197278912,0.6514285714285715,0.6309523809523809,0.632213608957795,0.2655425022718972,0.683166066538676,0.5428571428571428,0.33026771956856704,0.3236942596698694,0.1907860323998171,0.6479591836734694,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
53,0.3691208345668088,53.416861680691355,0.5651351351351351,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.6994557823129252,0.6628571428571428,0.638095238095238,0.6401059639583115,0.28394552279892254,0.6639772486946872,0.5714285714285714,0.3587731124807396,0.3567610062893082,0.23978491408648667,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
54,0.3744925055493099,52.49735855437562,0.6027364864864866,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.7093877551020409,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.6745449773269723,0.5828571428571429,0.3473613251155624,0.3411181804885184,0.25467238968462874,0.576530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
55,0.4210535129780488,49.30943021184194,0.6215202702702703,0.6522988505747126,0.5973648648648648,0.5605647913340221,0.29861870002074303,0.706938775510204,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.6612539276111061,0.5714285714285714,0.3092257318952234,0.27976190476190477,0.23835429975330777,0.6224489795918366,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.39223749528649265,50.13500729863515,0.6445945945945946,0.6609195402298851,0.6048648648648649,0.5671094244149273,0.3324552591472253,0.7085714285714285,0.6628571428571428,0.6523809523809524,0.6511942164116077,0.3027909097619518,0.6401917697321259,0.5485714285714286,0.34182395993836673,0.33500249523636694,0.19642625356333185,0.6173469387755102,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
57,0.40769161430414824,50.40222180151416,0.6090540540540541,0.6293103448275862,0.5738513513513513,0.5315112238189161,0.22650259481101467,0.7002721088435373,0.6571428571428571,0.5904761904761905,0.5693897637795275,0.24924598044472868,0.6556407739591145,0.5371428571428571,0.319385593220339,0.3014209907484761,0.16216306106582953,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.57,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.37814603392866275,52.794053433660025,0.6198986486486487,0.6379310344827587,0.5787162162162162,0.5279069767441861,0.2693528224326712,0.762312925170068,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6845607289701144,0.5885714285714285,0.35858050847457623,0.3500554323725056,0.27536502079745606,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.3639795631612718,52.401532018969874,0.5956925675675675,0.6551724137931034,0.6033783783783784,0.5738775510204082,0.2964314787967392,0.7425850340136055,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.6758381020849299,0.5885714285714285,0.3645030816640986,0.3691958041958042,0.26832327930440386,0.5561224489795918,0.5,0.5,0.47593582887700536,0.0,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
60,0.3471650199466074,53.85586496075232,0.6191891891891892,0.6379310344827587,0.5848648648648649,0.5497597239906353,0.24775440672682272,0.737687074829932,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7170130448873765,0.6,0.3813559322033898,0.3709415189306541,0.3044212773612399,0.6122448979591837,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.43,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
61,0.3456244839728073,53.200546356018435,0.5965033783783784,0.6436781609195402,0.5889864864864864,0.5511545662575411,0.2700937609707888,0.7427210884353742,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6819873540535418,0.5771428571428572,0.3999903697996918,0.3638118811881188,0.2942983807911101,0.6377551020408163,0.5,0.5,0.48958333333333337,0.0,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
62,0.2072399701790002,60.35849486330074,0.6307094594594594,0.646551724137931,0.6046621621621622,0.5902472645817178,0.2568008723337957,0.7032653061224489,0.5828571428571429,0.6190476190476191,0.5814905814905815,0.24573659359149522,0.6630330255789106,0.5085714285714286,0.3554506933744222,0.3348167669434638,0.22669115192844208,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.48,0.55,0.55,0.52,0.11547005383792516,0.45138888888888884,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
63,0.41688695334254167,49.662771381065994,0.658108108108108,0.6580459770114943,0.6129054054054054,0.5953290663018518,0.28993315465206343,0.741904761904762,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.702421660637921,0.5314285714285715,0.41284668721109397,0.35677891695932934,0.22559397634988437,0.6683673469387754,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333333,0.5,0.5,0.4857142857142857,0.0
64,0.3549181420584765,53.61609045093407,0.6046621621621622,0.6350574712643678,0.592027027027027,0.5748054222025534,0.22822572552727627,0.747482993197279,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7000804576628242,0.6228571428571429,0.4181914483821263,0.4112179487179487,0.3497933701033607,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.52,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
65,0.3874206142605131,50.038845770373314,0.6482432432432432,0.6293103448275862,0.5764864864864865,0.5404882542607093,0.2212729805705144,0.763265306122449,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7066781748418656,0.5771428571428572,0.39127503852080125,0.37429002062509914,0.2790785520584088,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.4,0.4,0.4,-0.2,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
66,0.3968208796917534,50.67821242281063,0.6649999999999999,0.6752873563218391,0.631418918918919,0.6177645583646809,0.33341401039995316,0.7654421768707482,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.6999145469926309,0.6,0.42811055469953774,0.39532147623519226,0.3385120346002696,0.5510204081632653,0.5,0.5,0.49743589743589745,0.0,0.51,0.55,0.55,0.52,0.11547005383792516,0.7430555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
67,0.31257228714501273,56.53977262759637,0.6350337837837838,0.646551724137931,0.5932432432432432,0.5590807486686101,0.2747676827024523,0.7337414965986394,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.7209492390596806,0.5485714285714286,0.39556047765793534,0.3828135913554378,0.22822252864309442,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
68,0.367468498024504,51.71245564291339,0.6605405405405405,0.6839080459770115,0.645945945945946,0.6396158915458483,0.34604988043708346,0.7677551020408163,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.6851055820142876,0.5371428571428571,0.3487095531587057,0.3288910188432988,0.22543684064622255,0.6020408163265305,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
69,0.37599955254717676,51.522246157099865,0.6465878378378378,0.6810344827586207,0.6302702702702703,0.6070516667853474,0.3703288369193067,0.7538775510204082,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.706258720395288,0.5885714285714285,0.3515986132511556,0.3437001594896332,0.2680045113678465,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
70,0.40115424982215664,50.30764995887132,0.6745608108108109,0.6781609195402298,0.6356756756756757,0.6240740740740741,0.33833300981141207,0.7707482993197279,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7122606869474222,0.5885714285714285,0.40393875192604006,0.38124621441550577,0.3115997141197278,0.4642857142857143,0.5,0.5,0.48958333333333337,0.0,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7569444444444445,0.75,0.75,0.75,0.5
71,0.3493843807104683,53.11414494010027,0.6752364864864865,0.6810344827586207,0.6355405405405405,0.6204867217511765,0.3524838298736827,0.7349659863945579,0.7028571428571428,0.6547619047619048,0.6553030303030303,0.3611111111111111,0.7011136871753884,0.5771428571428572,0.3560285053929122,0.34745968862941345,0.2520044416338323,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.34171771685408825,52.76377981342004,0.6812499999999999,0.632183908045977,0.6132432432432433,0.6137624861265261,0.2338047329127344,0.7538775510204081,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7043510480953832,0.5771428571428572,0.412557781201849,0.3879676314970433,0.28660989887158117,0.6275510204081634,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43999999999999995,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
73,0.35445565557373526,51.2286002336148,0.6745608108108109,0.6580459770114943,0.6164189189189189,0.6035725567904425,0.2856474519245514,0.7657142857142857,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.6857943730791097,0.5257142857142857,0.3814040832049307,0.3409634830524735,0.25503925120025245,0.5306122448979592,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.48,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.3832437531571614,50.57622694064995,0.6526351351351352,0.6666666666666666,0.6204054054054055,0.6023013871374527,0.3151736972836716,0.7317006802721089,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.687865295298677,0.5714285714285714,0.3940196456086287,0.37622498919556613,0.2813330629124866,0.5,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
75,0.4028488582025851,49.73082073767504,0.7023986486486486,0.6781609195402298,0.6418243243243243,0.6363500653106924,0.330429512677996,0.7760544217687075,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7174527553702529,0.5657142857142857,0.40129044684129433,0.37670649304157156,0.2650238590502021,0.5153061224489797,0.5,0.5,0.5,0.0,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
76,0.34428191933844265,53.998932768008906,0.6854391891891891,0.6867816091954023,0.6581081081081082,0.6579713803954808,0.34650756638415486,0.7583673469387755,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.724080427450431,0.6057142857142858,0.43514060092449924,0.4212157488693802,0.3426730926296185,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.6,0.6,0.5604395604395604,0.25,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
77,0.34699795304060355,52.36672468052177,0.7006756756756757,0.6810344827586207,0.6469594594594594,0.6434393317025892,0.33557802760701216,0.7741496598639457,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7518235582508672,0.6285714285714286,0.40254237288135597,0.4020070838252656,0.3522056500979451,0.7193877551020409,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.36020717160127225,51.624798620532374,0.6829729729729729,0.6494252873563219,0.6168243243243243,0.6120614035087719,0.2619360250811473,0.7687074829931972,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.717138700976959,0.6057142857142858,0.3967642526964561,0.38616017298520733,0.3348509065300685,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.54,0.5,0.5,0.4791666666666667,0.0,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
79,0.36158197840774897,50.68163438138372,0.6656418918918919,0.6436781609195402,0.6091891891891892,0.6025055268975682,0.24838621075999712,0.8051700680272108,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.745547534394063,0.6114285714285714,0.4125096302003082,0.400361928425643,0.3407971480344648,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.5,0.0
80,0.33677307688402325,53.26999638418476,0.6661824324324325,0.6867816091954023,0.6502027027027028,0.6453063781640687,0.35144345386606685,0.7839455782312925,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7443465917673975,0.5885714285714285,0.4566159476117103,0.4119047619047619,0.3232849466095149,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
81,0.3675410878337738,51.60108947753906,0.6707432432432433,0.6867816091954023,0.648445945945946,0.64206652512385,0.3536015700583405,0.7729251700680273,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7385550819991815,0.6228571428571429,0.47575172210640804,0.4556891025641026,0.36703003454426386,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4375,0.0
82,0.37280073853614937,51.95387067052419,0.6775337837837837,0.6867816091954023,0.6537162162162162,0.6513058106505611,0.34837794371605874,0.7756462585034013,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7154484377446174,0.5828571428571429,0.3798151001540832,0.36910020925366194,0.2881129814202846,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
83,0.42290121536710834,49.022659119017824,0.704222972972973,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.7489795918367347,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7249231987233892,0.6171428571428571,0.39127503852080125,0.38425213675213676,0.3332869270568379,0.6479591836734695,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5599999999999999,0.5,0.5,0.5,0.0,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
84,0.32815866573665076,51.897309689702624,0.7197972972972974,0.6666666666666666,0.6423648648648649,0.6427737071254115,0.3027567609628481,0.7752380952380952,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.6989991629793814,0.5771428571428572,0.4443091181002447,0.4261966214228299,0.30751914307327066,0.653061224489796,0.5,0.5,0.49743589743589745,0.0,0.52,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
85,0.3388448235682612,53.18480141767247,0.7005743243243244,0.6522988505747126,0.6412837837837837,0.6420087907977181,0.2845597296432627,0.7918367346938775,0.6742857142857143,0.7023809523809523,0.6742857142857143,0.40476190476190477,0.7111254047774033,0.5714285714285714,0.42647342064714944,0.3993769039047355,0.3229762674433773,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
86,0.37303485651948465,51.33495953649342,0.703277027027027,0.6867816091954023,0.6581081081081082,0.6579713803954808,0.34650756638415486,0.800952380952381,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7245164472148294,0.6057142857142858,0.40723284691380407,0.4182435360392893,0.33011064734476037,0.8214285714285715,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
87,0.3197803961786251,53.61954655142839,0.7067905405405405,0.6695402298850575,0.6641891891891891,0.6634004794146096,0.32708256006801734,0.8299319727891157,0.7485714285714286,0.7738095238095238,0.7483660130718954,0.5421151989096864,0.7631113203090454,0.6285714285714286,0.4908229855886885,0.4803981937602627,0.4128585225083799,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.6,0.6,0.5604395604395604,0.25,0.48611111111111116,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.34999012050820666,52.354025682765325,0.7418243243243243,0.6839080459770115,0.6705405405405405,0.6721142974611984,0.3465326825517771,0.7888435374149659,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7266103720518884,0.6228571428571429,0.449248844375963,0.45204756102064175,0.37007405760955103,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
89,0.35755404931075574,53.07363751500905,0.7276013513513514,0.6982758620689655,0.6681081081081082,0.6680565775488513,0.3731147763263129,0.7763265306122449,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.755586889469333,0.5771428571428572,0.42825500770416025,0.3910347092993528,0.2999462947347626,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
90,0.36310549595495334,51.284423371275025,0.7120945945945946,0.6752873563218391,0.6568918918918919,0.658571738658563,0.3245133266031543,0.7687074829931972,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7008195454957441,0.56,0.38554506933744226,0.3661746518973264,0.2759974614837786,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
91,0.35064828878619436,52.76669792738741,0.7174324324324324,0.6839080459770115,0.6538513513513513,0.6529087480052227,0.34036216658164936,0.8027210884353742,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7420117402613098,0.5771428571428572,0.41987673343605547,0.3887443752585439,0.2848243918204374,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.3471094959435638,52.686482808309165,0.7309797297297297,0.6982758620689655,0.6821621621621622,0.6843878212049233,0.37414162342287965,0.8165986394557824,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7443893354372144,0.6342857142857142,0.5023792259584882,0.4791876740612696,0.39737933639944695,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
93,0.35151561465763126,52.71569741985755,0.7274324324324324,0.6752873563218391,0.6630405405405405,0.6642847995902164,0.32996657317433237,0.7949659863945578,0.6914285714285714,0.7166666666666667,0.6913378625555265,0.43053082481777516,0.7479525953818983,0.5771428571428572,0.4690870570107858,0.4234081451011522,0.34066337787578593,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.55,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
94,0.3530847184081394,52.39268271318691,0.7179222972972973,0.6867816091954023,0.6633783783783784,0.6648613307652209,0.3466049573219667,0.7840816326530612,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7579589914828516,0.6057142857142858,0.45572090546542193,0.43847281383997005,0.3393366773449582,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
95,0.3080279546621818,54.02730781113554,0.7081081081081081,0.6494252873563219,0.6370270270270271,0.6379327989084087,0.27697010515075765,0.786326530612245,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.727283842343493,0.6114285714285714,0.4282068567026194,0.413059163059163,0.33588189218371756,0.7244897959183674,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5,0.5,0.4375,0.0
96,0.3206648284211012,52.797522600063544,0.7558108108108108,0.7183908045977011,0.6987837837837838,0.7018359853121174,0.41519477788026143,0.7521088435374149,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6977399413330256,0.6,0.4427682860509381,0.4441261798310978,0.32909743493410987,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
97,0.35703410236843736,51.430237151429566,0.7191216216216216,0.6666666666666666,0.6555405405405406,0.6564542483660131,0.3136344569982269,0.7763265306122449,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7336218788537967,0.6,0.4511465603190428,0.43399446201526753,0.36279780463398015,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5,0.5,0.4375,0.0
98,0.40585895970720864,48.97913118465218,0.7494932432432433,0.7212643678160919,0.7021621621621621,0.7052984468714806,0.4213902697070977,0.773469387755102,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7324556118146938,0.5885714285714285,0.4834842064714946,0.45772222222222225,0.31838744358326715,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
99,0.38638099295944683,50.466749667169566,0.7074324324324324,0.6925287356321839,0.6657432432432433,0.6666278705403107,0.3590128798331433,0.780952380952381,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7197475239570544,0.6,0.4295069337442219,0.42362097693589407,0.3323982925575036,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.56,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5,0.5,0.49650349650349646,0.0
100,0.3855094444800077,50.273721173375904,0.7150337837837838,0.6982758620689655,0.6637162162162162,0.6612871828622808,0.3767733814243058,0.7537414965986394,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7196559426403984,0.5371428571428571,0.44292406870298195,0.4306593987232574,0.2812441781395024,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
101,0.4265298991399685,48.12588315190907,0.745945945945946,0.6810344827586207,0.6654054054054055,0.6671807552794603,0.3386169056331284,0.777687074829932,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.6983367219278803,0.5885714285714285,0.41231702619414484,0.39984662576687113,0.3427960119047585,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
