CifId,GroundTruth,Predicted,Error
XEGJIE02_clean,359.7643127441406,382.5725402832031,22.8082275390625
OTUDIS_clean,333.7934265136719,356.4755859375,22.682159423828125
OZUMAZ01_clean,236.8540802001953,259.4028015136719,22.548721313476562
XUWSUD_clean,317.25,339.6733703613281,22.423370361328125
BEPVID_clean,430.3178405761719,407.9093017578125,22.408538818359375
XEQLEM_clean,467.9718933105469,445.6700439453125,22.301849365234375
SETQOZ_SL,312.1156921386719,289.9021301269531,22.21356201171875
FEZTIP_clean,495.5072937011719,473.5285339355469,21.978759765625
VEDFOB_clean,400.6923522949219,378.9376220703125,21.754730224609375
LEGGOU_clean,397.0887756347656,375.44061279296875,21.648162841796875
JORVET_clean,283.32904052734375,261.70404052734375,21.625
FUWFIO_clean,309.1071472167969,330.71392822265625,21.606781005859375
ASEJOZ_clean,348.1876525878906,369.6519775390625,21.464324951171875
VEZMIY_clean,352.347900390625,373.7243957519531,21.376495361328125
LIQDAS_clean,407.27044677734375,385.9124755859375,21.35797119140625
FAHGAY_clean,354.40753173828125,333.133544921875,21.27398681640625
OFOCUI_clean,284.98065185546875,263.7138977050781,21.266754150390625
XADDEN_manual,297.3889465332031,276.1779479980469,21.21099853515625
VEGXIQ01_clean,346.0603332519531,367.2399597167969,21.17962646484375
DOQGUM_clean,374.8653259277344,395.8879699707031,21.02264404296875
SERCEZ_clean,411.1712341308594,390.18218994140625,20.989044189453125
GAGTAM_clean,257.3548889160156,278.2620849609375,20.907196044921875
GIFFEI_clean,403.7770690917969,383.09759521484375,20.679473876953125
EZEQEH_clean,515.3441162109375,494.68341064453125,20.66070556640625
XOKHIP_clean,361.289794921875,381.6900634765625,20.4002685546875
JORBAV_clean,298.1861877441406,277.86968994140625,20.316497802734375
OKIYAJ01_clean,334.4039001464844,354.4640808105469,20.0601806640625
FIRNIF_clean,298.8512878417969,278.81292724609375,20.038360595703125
MOTMAK_clean,423.1264343261719,403.255615234375,19.870819091796875
PURQEZ_clean,404.9212951660156,385.10992431640625,19.811370849609375
KUDWAJ_clean,245.23226928710938,264.95709228515625,19.724822998046875
BUGSEC_clean,375.5628967285156,395.151611328125,19.588714599609375
BOJYIK_clean,507.3943176269531,487.82879638671875,19.565521240234375
LAFFEG_clean,252.0484161376953,271.4642333984375,19.415817260742188
SOXDAM_clean,428.2038269042969,409.1724548339844,19.0313720703125
NAFSOF_clean,276.3043212890625,295.31439208984375,19.01007080078125
METYIU_clean,310.22900390625,291.3272705078125,18.9017333984375
IYEQUA_clean,331.9050598144531,350.7611389160156,18.8560791015625
WENKOR_clean,426.78021240234375,407.99700927734375,18.783203125
KOHKOI_clean,407.2861328125,388.6969299316406,18.589202880859375
EWUKEO_clean,405.606201171875,387.0653076171875,18.5408935546875
OXALAB_clean,428.1472473144531,409.7288513183594,18.41839599609375
ICAQIO_clean,371.7734069824219,390.0875549316406,18.31414794921875
GAWCUF_clean,393.5788269042969,375.3038330078125,18.274993896484375
MIFQOJ_clean,421.8778076171875,403.654541015625,18.2232666015625
PEYPIU_clean,321.15997314453125,339.2984619140625,18.13848876953125
OCUQIN_clean,378.92938232421875,361.15301513671875,17.7763671875
IXAMAW_clean,338.0028076171875,355.7483215332031,17.745513916015625
KAVGAQ_clean,329.0622863769531,346.3443603515625,17.282073974609375
FOVPOX_clean,252.67652893066406,269.5872802734375,16.910751342773438
UNABUH_clean,323.1715087890625,340.0430908203125,16.87158203125
IYOVOI_clean,364.61676025390625,347.7689208984375,16.84783935546875
QITXAU_clean,330.9218444824219,314.1626892089844,16.7591552734375
ASUJIJ_clean,342.94256591796875,359.4369201660156,16.494354248046875
XUNSUW_clean,421.8474426269531,405.39788818359375,16.449554443359375
PUGHIK_clean,431.0734558105469,447.5169372558594,16.4434814453125
QIWCOQ_clean,289.9415588378906,273.7325744628906,16.208984375
ASINEX_clean,363.8624572753906,380.0671081542969,16.20465087890625
DATHAJ_clean,389.2347717285156,373.06793212890625,16.166839599609375
EKEVAT_clean,302.6961975097656,318.79486083984375,16.098663330078125
EQUNEL_clean,409.90948486328125,425.7072448730469,15.797760009765625
IZEWAN_clean,388.1620178222656,372.45751953125,15.704498291015625
REYPES_clean,345.997314453125,361.6507873535156,15.653472900390625
VEDGES_clean,400.6923522949219,385.042236328125,15.650115966796875
GEGGUW_clean,319.0293273925781,334.64801025390625,15.618682861328125
LARXUA_clean,260.69891357421875,276.1291198730469,15.430206298828125
PEJPIF_charged,358.1077575683594,373.5117492675781,15.40399169921875
VAZMAM_clean,373.6871032714844,389.06695556640625,15.379852294921875
PARVUB_clean,370.9365539550781,355.82147216796875,15.115081787109375
SUVNEE_clean,338.3402404785156,353.0611267089844,14.72088623046875
WOZWEP_clean,391.00787353515625,405.5656433105469,14.557769775390625
GARLAP_clean,420.3284912109375,405.78204345703125,14.54644775390625
EREGOY_clean,371.2177734375,385.71417236328125,14.49639892578125
OWAVOY_clean,387.8464050292969,402.2593994140625,14.412994384765625
OYEBIE_clean,364.00518798828125,378.4034118652344,14.398223876953125
SOTWOP_clean,450.99066162109375,465.2418212890625,14.25115966796875
SANJAV_clean,442.97454833984375,428.75439453125,14.22015380859375
RUVBOB_clean,306.6014709472656,320.79937744140625,14.197906494140625
PIDMEV01_clean,414.8206481933594,400.74163818359375,14.079010009765625
ARUDAU_clean,374.1564025878906,388.189208984375,14.032806396484375
TUKCOT_clean,386.502197265625,372.49859619140625,14.00360107421875
OWIJAH_clean,397.5860290527344,383.6741638183594,13.911865234375
EHAFOK_clean,435.0267028808594,421.1369934082031,13.88970947265625
DAFHID_clean,391.42010498046875,377.72076416015625,13.6993408203125
TEBWII_clean,289.6182861328125,303.18475341796875,13.56646728515625
CAYDIR_clean,301.4307556152344,314.8975830078125,13.466827392578125
HEBJAB_clean,328.8363037109375,342.2884826660156,13.452178955078125
MIFTIG_clean,304.825927734375,318.225830078125,13.39990234375
SOJKOT01_clean,281.7929382324219,268.5567626953125,13.236175537109375
HUWHOY_clean,360.7594909667969,373.98699951171875,13.227508544921875
OWIHEJ_clean,397.5860290527344,384.3663635253906,13.21966552734375
DIMKUH_clean,413.93292236328125,400.9503173828125,12.98260498046875
RUGHEI_clean,328.57623291015625,341.5091552734375,12.93292236328125
XUCSAR_clean,407.3979797363281,394.58587646484375,12.812103271484375
HAWWUZ_clean,291.1571350097656,303.75213623046875,12.595001220703125
DAXKIY_clean,307.4151916503906,294.9280090332031,12.4871826171875
EBEWIT_clean,486.45257568359375,474.0008239746094,12.451751708984375
FEFDEB_manual,389.63043212890625,377.3499755859375,12.28045654296875
MAPCUE_clean,298.3354797363281,286.11651611328125,12.218963623046875
NIWZIE11_clean,401.6013488769531,389.4159851074219,12.18536376953125
QODHUO02_clean,417.39923095703125,429.5115051269531,12.112274169921875
NIWZIE09_clean,401.6013488769531,389.49786376953125,12.103485107421875
TAJXIO07_clean,343.5144348144531,331.5732727050781,11.941162109375
RUYQOT_clean,399.4885559082031,387.5486145019531,11.93994140625
IQOJEF_clean,367.8339538574219,379.7025146484375,11.868560791015625
IPIJEY_clean,362.02911376953125,373.8438720703125,11.81475830078125
GUFREF_clean,273.16326904296875,284.7952880859375,11.63201904296875
LITCOI_clean,395.11968994140625,406.7145080566406,11.594818115234375
QODHUO09_clean,417.39923095703125,428.65313720703125,11.25390625
MEGBEH_manual,414.61846923828125,403.4642639160156,11.154205322265625
NOFQIK_clean,272.7047119140625,283.7531433105469,11.048431396484375
XUBJAF01_clean,322.1162414550781,333.14166259765625,11.025421142578125
ERIJUM_clean,309.7523193359375,320.26397705078125,10.51165771484375
OHUMIP_clean,336.3779602050781,346.88934326171875,10.511383056640625
GAYFUJ_clean,408.4367370605469,397.9922790527344,10.4444580078125
KOMJON_clean,372.5638732910156,362.19830322265625,10.365570068359375
FARHIR_ion_b,364.7548828125,375.1047668457031,10.349884033203125
QODHUO07_clean,417.39923095703125,427.7059020996094,10.306671142578125
KONFEA_clean,350.3478088378906,360.57537841796875,10.227569580078125
MINVOU01_clean,383.22894287109375,393.40234375,10.17340087890625
NOHKOM_clean,404.8272705078125,394.7443542480469,10.082916259765625
BERGAI_clean,403.6144104003906,393.5621032714844,10.05230712890625
LUZJAT_clean,401.7351379394531,391.6862487792969,10.04888916015625
RUGJOU_clean,322.6614685058594,312.7303466796875,9.931121826171875
CAYDUD_clean,309.47711181640625,299.5953063964844,9.881805419921875
RAWZIA_clean,379.19952392578125,369.5747985839844,9.624725341796875
AWIBEO_clean,411.5244445800781,421.10125732421875,9.576812744140625
PIJDIX_clean,367.3565673828125,357.82354736328125,9.53302001953125
XEGKIF_clean,365.4521179199219,356.0947570800781,9.35736083984375
CAZNOI_charged,387.6762390136719,397.0166015625,9.340362548828125
NARPUU_clean,367.6258850097656,358.38739013671875,9.238494873046875
YOYZET_clean,263.2879333496094,272.45648193359375,9.168548583984375
BIBXUH_clean,344.06573486328125,353.2306823730469,9.164947509765625
XOPLUL_clean,347.9513854980469,356.7390441894531,8.78765869140625
ETAXUT_clean,355.5555419921875,346.8935546875,8.6619873046875
QOBWEJ_clean,358.6967468261719,367.30877685546875,8.612030029296875
WUSGIC_clean,286.1117248535156,294.608154296875,8.496429443359375
HAWWIN_clean,314.8351745605469,306.4139709472656,8.42120361328125
NUHQAK_clean,474.03594970703125,482.41119384765625,8.375244140625
IGUVIR01_clean,371.5607604980469,363.5009765625,8.059783935546875
MAXHIE_clean,459.60284423828125,467.3340759277344,7.731231689453125
ILUHON_clean,404.6302795410156,412.3548278808594,7.72454833984375
YUYLIP_clean,360.9532775878906,368.6669006347656,7.713623046875
OSIXEU_clean,282.96307373046875,275.3446350097656,7.618438720703125
XEXLAP_clean,375.8479919433594,383.3932189941406,7.54522705078125
TEDXOR_clean,423.43646240234375,416.1546630859375,7.28179931640625
DOKHUH_clean,339.25018310546875,346.4859619140625,7.23577880859375
KOMJED_clean,372.5638732910156,365.40032958984375,7.163543701171875
FIPKOG_clean,365.7856750488281,372.94195556640625,7.156280517578125
CEFLEF_clean,434.9643249511719,427.8465270996094,7.1177978515625
LAWHUP_clean,355.037109375,348.1161193847656,6.920989990234375
QUSRIH_clean,330.5842590332031,323.6850891113281,6.899169921875
PIJJEZ_clean,382.4216003417969,389.0219421386719,6.600341796875
LIJNOJ_clean,420.8758850097656,414.4676818847656,6.408203125
YOQYOT_clean,374.175048828125,380.580810546875,6.40576171875
MAYKOO_clean,291.2424011230469,284.8819885253906,6.36041259765625
EBEXAM_clean,486.45257568359375,480.3469543457031,6.105621337890625
KOSLIP_clean,352.3329772949219,358.34527587890625,6.012298583984375
HEDCIE_clean,285.1246643066406,279.214111328125,5.910552978515625
NUCREJ_clean,367.6022033691406,373.4424133300781,5.8402099609375
MAXHOK_clean,468.337890625,463.01007080078125,5.32781982421875
COWXOC_clean,405.4179382324219,400.1704406738281,5.24749755859375
ILIQEB_clean,358.301513671875,363.5295104980469,5.227996826171875
QOVWOO_SL,449.4139404296875,454.5212097167969,5.107269287109375
HEDCAW_clean,392.3749694824219,387.2810974121094,5.0938720703125
TISKOW_clean,376.5374755859375,371.54559326171875,4.99188232421875
FAVGIV_clean,366.9335632324219,371.80999755859375,4.876434326171875
KUNRAO_clean,380.7944641113281,376.27069091796875,4.523773193359375
XAJQAC_SL,394.9563293457031,399.31475830078125,4.358428955078125
FIJDIM02_clean,255.81324768066406,251.5052490234375,4.3079986572265625
TIXMET_clean,346.54534912109375,350.8029479980469,4.257598876953125
OZULUS_clean,236.8540802001953,241.08004760742188,4.2259674072265625
FIJDIM03_clean,255.81324768066406,251.59762573242188,4.2156219482421875
DIRPIF_clean,389.4280090332031,393.6019287109375,4.173919677734375
PUGSUH_clean,406.28692626953125,402.2523498535156,4.034576416015625
FIJDIM05_clean,255.81324768066406,251.97413635253906,3.839111328125
QOFCIZ_clean,423.33428955078125,427.09979248046875,3.7655029296875
FALZIC_clean,305.9031677246094,302.18072509765625,3.722442626953125
DAXHIV_clean,257.6282653808594,254.03384399414062,3.59442138671875
EGAFOJ_clean,270.6413269042969,274.18768310546875,3.546356201171875
LECFAC_clean,289.012451171875,285.8221435546875,3.1903076171875
LUFNAC04_clean,392.7690124511719,395.8414611816406,3.07244873046875
RUFZID_clean,285.04473876953125,287.99755859375,2.95281982421875
PURRIE_clean,360.6796875,357.7700500488281,2.909637451171875
OPOYUO_clean,383.2549133300781,386.09124755859375,2.836334228515625
FAVGOB_clean,373.0210266113281,370.4536437988281,2.5673828125
VASGUU_clean,408.4241943359375,410.9603576660156,2.536163330078125
VIXPUP01_clean,278.8896179199219,276.48675537109375,2.402862548828125
QOFDAS_clean,423.33428955078125,425.6216125488281,2.287322998046875
YOYTUD_clean,301.05902099609375,303.1446533203125,2.08563232421875
TUTHIA_clean,390.6636047363281,392.6985778808594,2.03497314453125
DUYRIZ_clean,387.6283264160156,389.5592346191406,1.930908203125
HOCDOU_clean,271.70758056640625,269.7925109863281,1.915069580078125
HIWXER_clean,388.7618713378906,387.01226806640625,1.749603271484375
PIZRUN_clean,259.57183837890625,261.1878662109375,1.61602783203125
QUPHIT_clean,389.1980895996094,387.75634765625,1.441741943359375
WECBEN_clean,259.04132080078125,260.399658203125,1.35833740234375
EBAVOV_clean,382.3282775878906,381.0010681152344,1.32720947265625
EQUNIP_clean,418.30645751953125,417.0633544921875,1.24310302734375
TAKYEL_clean,403.15692138671875,404.24786376953125,1.0909423828125
MANDUD_clean,473.7449035644531,472.7333679199219,1.01153564453125
RUWWUC_clean,399.5672607421875,400.5394287109375,0.97216796875
IGUVIR_clean,371.5607604980469,372.2809143066406,0.72015380859375
SABYUS_clean,382.080810546875,381.5599365234375,0.5208740234375
QOFDOG_clean,423.33428955078125,423.66485595703125,0.33056640625
BIBXIV_clean,340.9765625,340.7493591308594,0.227203369140625
SUWBET_clean,267.04571533203125,267.2521057128906,0.206390380859375
ZARLIP_clean,378.3697814941406,378.1901550292969,0.17962646484375
EJORAY_clean,272.15264892578125,272.02392578125,0.12872314453125
