CifId,GroundTruth,Predicted,Error
IHIMAP_clean,410.0608825683594,385.46337890625,24.597503662109375
IQOJEF_clean,367.8339538574219,343.5129089355469,24.321044921875
OCUQIN_clean,378.92938232421875,403.00457763671875,24.0751953125
ETECIR_clean,297.256103515625,273.18536376953125,24.07073974609375
SONTUL_neutral_b,336.2090148925781,312.15374755859375,24.055267333984375
TUKCOT_clean,386.502197265625,410.45635986328125,23.95416259765625
YOYTUD_clean,301.05902099609375,324.9036865234375,23.84466552734375
KUXVIJ_clean,306.73529052734375,330.5528564453125,23.81756591796875
WAYMEQ_SL,448.5895690917969,425.13836669921875,23.451202392578125
LEWMUX_clean,359.4563293457031,382.80267333984375,23.346343994140625
BEPREV01_clean,429.70001220703125,406.6758728027344,23.024139404296875
XUCSAR_clean,407.3979797363281,430.3166809082031,22.918701171875
WOZWEP_clean,391.00787353515625,413.8670349121094,22.859161376953125
DAXKIY_clean,307.4151916503906,284.59820556640625,22.816986083984375
ILOSOS_clean,261.427490234375,284.2101745605469,22.782684326171875
RACZEC_clean,327.62335205078125,305.10986328125,22.51348876953125
BEXVEH_clean,315.7264404296875,293.2586364746094,22.467803955078125
PUGSUH_clean,406.28692626953125,384.2688903808594,22.018035888671875
DIMKIV_clean,391.529052734375,413.4831237792969,21.954071044921875
OSAXAI_clean,294.00152587890625,315.7386169433594,21.737091064453125
IGUVIR_clean,371.5607604980469,349.8243408203125,21.736419677734375
PARVUB_clean,370.9365539550781,349.37908935546875,21.557464599609375
XOPLUL_clean,347.9513854980469,326.7356872558594,21.2156982421875
QUPHIT_clean,389.1980895996094,368.055419921875,21.142669677734375
ICAQOU_clean,258.284423828125,279.40533447265625,21.12091064453125
VIXPUP01_clean,278.8896179199219,299.9727783203125,21.083160400390625
LECFAC_clean,289.012451171875,268.38616943359375,20.62628173828125
PASKAX_clean,344.2411193847656,364.848876953125,20.607757568359375
EREGOY_clean,371.2177734375,350.6163024902344,20.601470947265625
RUWXEN_clean,422.56292724609375,443.1431579589844,20.580230712890625
FOVPOX_clean,252.67652893066406,273.2028503417969,20.526321411132812
EQUNEL_clean,409.90948486328125,430.23150634765625,20.322021484375
AVILEY_clean,382.301025390625,402.51513671875,20.214111328125
FIJDIM05_clean,255.81324768066406,276.0184326171875,20.205184936523438
OYEBIE_clean,364.00518798828125,343.9277038574219,20.077484130859375
MINVOU01_clean,383.22894287109375,403.256591796875,20.02764892578125
HIHGEM_manual,306.66485595703125,286.66412353515625,20.000732421875
QOFDOG_clean,423.33428955078125,443.2813720703125,19.94708251953125
QOFDAS_clean,423.33428955078125,443.2813720703125,19.94708251953125
QOFCIZ_clean,423.33428955078125,443.2813720703125,19.94708251953125
QIWCOQ_clean,289.9415588378906,309.60699462890625,19.665435791015625
XADGAM_clean,299.82440185546875,319.380126953125,19.55572509765625
FIJDIM03_clean,255.81324768066406,275.18988037109375,19.376632690429688
AZAVUU_clean,313.5574645996094,294.23406982421875,19.323394775390625
PURNIB_clean,462.123046875,443.1524658203125,18.9705810546875
PIBPAS01_clean,445.7546691894531,426.8935852050781,18.861083984375
FIJDIM02_clean,255.81324768066406,274.50787353515625,18.694625854492188
FIPKOG_clean,365.7856750488281,347.1041564941406,18.6815185546875
VEDFOB_clean,400.6923522949219,382.1101989746094,18.5821533203125
HUWHOY_clean,360.7594909667969,342.2147521972656,18.54473876953125
AWIBEO_clean,411.5244445800781,429.5032958984375,17.978851318359375
OMICOD_clean,350.2567443847656,332.4197692871094,17.83697509765625
VICYOX_clean,376.8170166015625,394.59503173828125,17.77801513671875
FAHGAY_clean,354.40753173828125,372.1058349609375,17.69830322265625
PEFRID01_clean,440.18646240234375,422.66754150390625,17.5189208984375
IZIKEJ_clean,226.27468872070312,243.73814392089844,17.463455200195312
NAYZOE_clean,296.5285949707031,279.1515197753906,17.3770751953125
HAPVAX_clean,330.8758850097656,347.9216003417969,17.04571533203125
QADWOK_clean,376.42938232421875,393.33538818359375,16.906005859375
DARVAW_clean,326.62359619140625,343.2843322753906,16.660736083984375
KIBDEF_clean,379.98291015625,396.4216613769531,16.438751220703125
IPIJEY_clean,362.02911376953125,345.6843566894531,16.344757080078125
YOYQIO_clean,426.46978759765625,410.254638671875,16.21514892578125
HORCUN_clean,458.9681396484375,443.13824462890625,15.82989501953125
ARUDAU_clean,374.1564025878906,389.948974609375,15.792572021484375
KEYMUY_clean,324.1829528808594,339.86553955078125,15.682586669921875
RUGHEI_clean,328.57623291015625,313.00555419921875,15.5706787109375
ZARLIP_clean,378.3697814941406,393.905029296875,15.535247802734375
PURQEZ_clean,404.9212951660156,389.46160888671875,15.459686279296875
ASEJOZ_clean,348.1876525878906,332.7365417480469,15.45111083984375
WIFGOJ_clean,387.6733703613281,403.08935546875,15.415985107421875
HAWWUZ_clean,291.1571350097656,306.32965087890625,15.172515869140625
ARUCOH01_clean,357.0152282714844,372.0865783691406,15.07135009765625
UNABUH_clean,323.1715087890625,337.8471374511719,14.675628662109375
XALDAS_clean,332.9601135253906,347.617919921875,14.657806396484375
ETAXUT_clean,355.5555419921875,340.9244079589844,14.631134033203125
ZISFEO_clean,457.8576965332031,443.2584228515625,14.599273681640625
ILUHON_clean,404.6302795410156,390.1900939941406,14.440185546875
KODSUT_clean,239.01170349121094,224.69149780273438,14.320205688476562
QAJMUM_clean,364.03289794921875,349.7179870605469,14.314910888671875
FIRNIF_clean,298.8512878417969,312.74041748046875,13.889129638671875
VEZMIY_clean,352.347900390625,338.6546630859375,13.6932373046875
YOZBAS_clean,222.5490264892578,236.2242889404297,13.675262451171875
FAJZOI_clean,402.1700439453125,388.73211669921875,13.43792724609375
ZIJVOF02_clean,287.453125,274.0471496582031,13.405975341796875
OKIYAJ01_clean,334.4039001464844,347.78680419921875,13.382904052734375
JADMAF_clean,350.302978515625,337.2361755371094,13.066802978515625
SOCLAZ_clean,382.7558898925781,369.70294189453125,13.052947998046875
VASGUU_clean,408.4241943359375,421.4516296386719,13.027435302734375
FORPOS_clean,438.73406982421875,451.71881103515625,12.9847412109375
LEGGOU_clean,397.0887756347656,384.1855163574219,12.90325927734375
FALZIC_clean,305.9031677246094,318.7772216796875,12.874053955078125
EBEXAM_clean,486.45257568359375,473.6568908691406,12.795684814453125
IYAJOJ_clean,343.2098693847656,330.44384765625,12.766021728515625
IQILIF_clean,354.2277526855469,366.9446716308594,12.7169189453125
XALTOV_clean,416.9035339355469,429.60833740234375,12.704803466796875
YOZYUJ_clean,375.677001953125,388.3106689453125,12.6336669921875
ZOMNIA_clean,251.10580444335938,238.54067993164062,12.56512451171875
SOJKOT01_clean,281.7929382324219,294.3203430175781,12.52740478515625
LAVTOT_clean,469.3193054199219,481.6981201171875,12.378814697265625
HIWXER_clean,388.7618713378906,401.0052795410156,12.243408203125
BERGAI_clean,403.6144104003906,391.98455810546875,11.629852294921875
MIFQOJ_clean,421.8778076171875,410.3811950683594,11.496612548828125
DIBWUI_clean,284.8528747558594,296.3282470703125,11.475372314453125
HEDCAW_clean,392.3749694824219,403.55865478515625,11.183685302734375
QEBGAH_clean,388.17633056640625,377.17742919921875,10.9989013671875
RUFZID_clean,285.04473876953125,274.0471496582031,10.997589111328125
ASINEX_clean,363.8624572753906,374.7247619628906,10.8623046875
DIRPIF_clean,389.4280090332031,400.23663330078125,10.808624267578125
IYEQUA_clean,331.9050598144531,321.15618896484375,10.748870849609375
MATPOP_clean,348.81304931640625,359.47210693359375,10.6590576171875
KUDWAJ_clean,245.23226928710938,255.66653442382812,10.43426513671875
XADDEN_manual,297.3889465332031,307.73394775390625,10.345001220703125
ECOLEP_clean,314.7803039550781,324.99432373046875,10.214019775390625
KOMJON_clean,372.5638732910156,382.7305603027344,10.16668701171875
SABYUS_clean,382.080810546875,392.060302734375,9.9794921875
HOWPUF_clean,276.21820068359375,266.3336486816406,9.884552001953125
NUHQAK_clean,474.03594970703125,483.7630310058594,9.727081298828125
FIRNUR_clean,371.8408508300781,362.3221130371094,9.51873779296875
YOQYOT_clean,374.175048828125,383.6630554199219,9.488006591796875
MOYMET_clean,376.7010192871094,367.5915832519531,9.10943603515625
BINSAU_clean,357.9620361328125,366.8457336425781,8.883697509765625
AMUFIZ_clean,357.0542907714844,348.32110595703125,8.733184814453125
EBEWIT_clean,486.45257568359375,477.82757568359375,8.625
WOJJOV_SL,306.5450744628906,315.0530700683594,8.50799560546875
MANDUD_clean,473.7449035644531,465.32708740234375,8.417816162109375
EHAFOK_clean,435.0267028808594,443.2813720703125,8.254669189453125
OSIXEU_clean,282.96307373046875,291.1678466796875,8.20477294921875
VONBIK_clean,345.25860595703125,353.4256591796875,8.16705322265625
KOSLIP_clean,352.3329772949219,344.1944580078125,8.138519287109375
WUXYOF_clean,365.97772216796875,358.0814514160156,7.896270751953125
KIBDIJ_clean,435.4931335449219,443.27685546875,7.783721923828125
IZEWAN_clean,388.1620178222656,380.4353332519531,7.7266845703125
ISIKIF_clean,367.4893798828125,375.1759033203125,7.6865234375
RUGNUE_clean,321.2720031738281,328.9319763183594,7.65997314453125
VEDGES_clean,400.6923522949219,393.0391540527344,7.6531982421875
EQAMUG_clean,436.0462341308594,443.2113037109375,7.165069580078125
TASXIW_clean,343.9113464355469,336.7718811035156,7.13946533203125
UCOCUM_neutral,301.4047546386719,294.37353515625,7.031219482421875
TETVIZ_clean,434.1480407714844,427.1661682128906,6.98187255859375
IHIMAP01_clean,410.0608825683594,403.13568115234375,6.925201416015625
KOMGUP_clean,351.9778747558594,345.2471008300781,6.73077392578125
FIBKEI_clean,303.6949768066406,297.13153076171875,6.563446044921875
OWIHEJ_clean,397.5860290527344,404.0291748046875,6.443145751953125
EQUNIP_clean,418.30645751953125,411.9583740234375,6.34808349609375
IBICON_clean,237.9329376220703,231.74110412597656,6.19183349609375
VIWLEU_clean,268.2317810058594,262.0572509765625,6.174530029296875
REYPES_clean,345.997314453125,352.1185607910156,6.121246337890625
LUZJAT_clean,401.7351379394531,407.79266357421875,6.057525634765625
IXAMAW_clean,338.0028076171875,344.0167541503906,6.013946533203125
EMUTUD_clean,336.6337890625,342.2982177734375,5.6644287109375
FOJLOH_clean,301.7477111816406,296.3282470703125,5.419464111328125
VUNCAJ_clean,290.07928466796875,295.417724609375,5.33843994140625
LOLREL_clean,326.5196228027344,321.3016052246094,5.218017578125
QUQGAL_clean,473.22210693359375,468.0382995605469,5.183807373046875
DAFHID_clean,391.42010498046875,386.46978759765625,4.9503173828125
HIYMAF_clean,406.34503173828125,401.42626953125,4.91876220703125
PIDMEV01_clean,414.8206481933594,409.9427185058594,4.8779296875
WEBKOD_clean,272.0855407714844,276.7507019042969,4.6651611328125
KESBOA_clean,420.0616455078125,424.6940612792969,4.632415771484375
TILHAZ_clean,330.9915771484375,326.4469909667969,4.544586181640625
YOYZET_clean,263.2879333496094,258.7464599609375,4.541473388671875
EJORAY_clean,272.15264892578125,276.6822509765625,4.52960205078125
XOKHIP_clean,361.289794921875,356.7739562988281,4.515838623046875
OWAVOY_clean,387.8464050292969,383.38458251953125,4.461822509765625
APACAX_clean,342.2996826171875,346.6260070800781,4.326324462890625
KOMJED_clean,372.5638732910156,376.8641357421875,4.300262451171875
WEFCAN_clean,322.0878601074219,326.35638427734375,4.268524169921875
LECFEG_clean,256.4715270996094,260.6395568847656,4.16802978515625
LARXUA_clean,260.69891357421875,264.7772216796875,4.07830810546875
SEJBAL_clean,269.31805419921875,273.36370849609375,4.045654296875
ZIJVOF_clean,287.453125,283.431884765625,4.021240234375
XAJQAC_SL,394.9563293457031,391.1643981933594,3.79193115234375
NAFSOF_clean,276.3043212890625,279.9940490722656,3.689727783203125
RUWWUC_clean,399.5672607421875,402.93505859375,3.3677978515625
HEDCIE_clean,285.1246643066406,281.8915710449219,3.23309326171875
ZIYQAB_clean,361.6724548339844,358.58551025390625,3.086944580078125
XORHET_clean,440.25299072265625,443.2813720703125,3.02838134765625
DIMKUH_clean,413.93292236328125,410.917236328125,3.01568603515625
PEKDAM_clean,380.001953125,377.01361083984375,2.98834228515625
DAXHIV_clean,257.6282653808594,254.93804931640625,2.690216064453125
NEXXEV_clean,463.89892578125,466.40032958984375,2.50140380859375
UVUFUN_clean,340.66485595703125,338.1741638183594,2.490692138671875
OWIJAH_clean,397.5860290527344,399.99658203125,2.410552978515625
YUYLIP_clean,360.9532775878906,358.63031005859375,2.322967529296875
GEGGUW_clean,319.0293273925781,321.3497314453125,2.320404052734375
PIZRUN_clean,259.57183837890625,257.3241271972656,2.247711181640625
ZARLEL_clean,395.7793884277344,397.982421875,2.203033447265625
NARPUU_clean,367.6258850097656,365.43255615234375,2.193328857421875
GEDLIM_clean,350.7035217285156,348.5784912109375,2.125030517578125
PEYPIU_clean,321.15997314453125,319.1936950683594,1.966278076171875
YAVWUQ_clean,301.8293762207031,299.9727783203125,1.856597900390625
JUGLAA_clean,316.4959411621094,314.74273681640625,1.753204345703125
NIWZIE09_clean,401.6013488769531,403.258056640625,1.656707763671875
NIWZIE11_clean,401.6013488769531,403.258056640625,1.656707763671875
MEGBEH_manual,414.61846923828125,416.267578125,1.64910888671875
FUWFIO_clean,309.1071472167969,310.7126770019531,1.60552978515625
KUNRAO_clean,380.7944641113281,382.3547668457031,1.560302734375
TISKOW_clean,376.5374755859375,375.0306091308594,1.506866455078125
BUGSEC_clean,375.5628967285156,376.85662841796875,1.293731689453125
MIFTEC_clean,334.1463317871094,335.4192810058594,1.27294921875
VOCNOQ_clean,341.0379943847656,341.91058349609375,0.872589111328125
VAZMAM_clean,373.6871032714844,373.0676574707031,0.61944580078125
QOVDAH_clean,442.7901306152344,443.2813720703125,0.491241455078125
GAYFUJ_clean,408.4367370605469,408.0234069824219,0.413330078125
NAYXOC_clean,470.32391357421875,470.03271484375,0.29119873046875
EZEQEH_clean,515.3441162109375,515.5302124023438,0.18609619140625
HAWWIN_clean,314.8351745605469,314.7881164550781,0.04705810546875
QUNVIG_clean,350.27923583984375,350.2593078613281,0.019927978515625
