CifId,GroundTruth,Predicted,Error
EZABAJ_clean,390.77703857421875,404.59521484375,13.81817626953125
EZEQIL_clean,517.3545532226562,503.7796325683594,13.574920654296875
NUZSAD_clean,373.9874572753906,360.4164733886719,13.57098388671875
HIVQAG_clean,295.3414306640625,281.825439453125,13.5159912109375
RUMROI_clean,273.0447082519531,259.6666259765625,13.378082275390625
SIWZOP_clean,394.28485107421875,407.63336181640625,13.3485107421875
QIRWAR_clean,254.24876403808594,240.95510864257812,13.293655395507812
MUPYIG_clean,311.054931640625,298.0430908203125,13.0118408203125
SOJKOT03_clean,281.7929382324219,294.34942626953125,12.556488037109375
XICNOO01_clean,397.9130554199219,385.3959655761719,12.51708984375
LIDZUV_clean,518.3150634765625,506.026611328125,12.2884521484375
DIBXIX_clean,290.0557861328125,278.2216796875,11.8341064453125
JEXWUF_clean,276.6142578125,288.3182373046875,11.7039794921875
MAQBIS_clean,333.8204650878906,322.11688232421875,11.703582763671875
AMAFOK_clean,279.8021240234375,268.23846435546875,11.56365966796875
XICNOO02_clean,397.9130554199219,386.51904296875,11.394012451171875
UNABUH01_clean,323.1715087890625,334.4174499511719,11.245941162109375
DAWVOO_clean,362.17401123046875,373.4013977050781,11.227386474609375
XOVQEF_SL,381.3453369140625,370.3507080078125,10.99462890625
JUJZEV_clean,350.34600830078125,361.257568359375,10.91156005859375
GUFBUG_clean,379.6993408203125,390.54766845703125,10.84832763671875
ZOXGUQ_clean,374.0599670410156,384.710205078125,10.650238037109375
AHOBEG_clean,377.3016357421875,366.7419738769531,10.559661865234375
ODIVUU_clean,364.7277526855469,354.2863464355469,10.44140625
ILUJEF_clean,416.9747619628906,406.5550842285156,10.419677734375
HEZKIH_clean,411.7314453125,401.32769775390625,10.40374755859375
BOZFIH_clean,378.1239318847656,388.4579162597656,10.333984375
BOWZUK_clean,339.1975402832031,349.4056396484375,10.208099365234375
BIFKEI_clean,258.45758056640625,248.699951171875,9.75762939453125
VAYDOQ_clean,422.1130065917969,413.38720703125,8.725799560546875
QOYLOG_clean,379.32855224609375,388.00421142578125,8.6756591796875
COGNAO_clean,391.9884948730469,400.6129150390625,8.624420166015625
DEXZIR_clean,337.62957763671875,346.2391052246094,8.609527587890625
UQEGII_clean,421.8018798828125,430.24371337890625,8.44183349609375
HAJRES_clean,434.9649658203125,426.8544616699219,8.110504150390625
HUZSOL_clean,408.25213623046875,400.2535705566406,7.998565673828125
VIVLAP_clean,392.2789611816406,384.4283142089844,7.85064697265625
HAFVOB_clean,518.5140380859375,510.92236328125,7.5916748046875
WAHKUO_clean,374.39984130859375,381.7470397949219,7.347198486328125
OMIPEH_clean,292.1005554199219,284.75738525390625,7.343170166015625
YOYQUA_clean,404.307861328125,410.89019775390625,6.58233642578125
NEHGEO_clean,426.6166687011719,420.4732666015625,6.143402099609375
KIVDUQ_clean,371.4747619628906,377.5433654785156,6.068603515625
XEDGIY_clean,375.89556884765625,369.9300842285156,5.965484619140625
WULQUR_clean,390.3046569824219,384.6331481933594,5.6715087890625
OTIPUE_clean,388.7847900390625,383.2882385253906,5.496551513671875
GUHMIH_clean,315.3705749511719,320.13330078125,4.762725830078125
MOJNAC_clean,390.2062683105469,385.6393737792969,4.56689453125
UDOVUG_charged,402.4691467285156,406.9122619628906,4.443115234375
YARGAB_clean,355.88653564453125,360.0785827636719,4.192047119140625
SIWTEZ_clean,405.33087158203125,401.15509033203125,4.17578125
VIXVUV_clean,248.8000030517578,252.87008666992188,4.0700836181640625
FUWFOU_clean,308.89544677734375,312.94830322265625,4.0528564453125
LUFNAC02_clean,392.7690124511719,396.7297668457031,3.96075439453125
AYOQEM_clean,255.138671875,259.06292724609375,3.92425537109375
IXAMEA_clean,338.0028076171875,341.91058349609375,3.90777587890625
SUVZUG_clean,331.1959228515625,334.68975830078125,3.49383544921875
TAKHAR_clean,358.15924072265625,361.6049499511719,3.445709228515625
OWIHIN_clean,397.5860290527344,400.8973083496094,3.311279296875
RUFTET_clean,346.8826599121094,350.0957336425781,3.21307373046875
MIHLEV_clean,401.7262878417969,398.5878601074219,3.138427734375
HOTWUJ_clean,416.6172180175781,419.4007263183594,2.78350830078125
HURGUX01_clean,425.2701721191406,427.992431640625,2.722259521484375
PIZRAT_clean,259.57183837890625,256.86297607421875,2.7088623046875
IQECIS_clean,404.5494384765625,406.9726257324219,2.423187255859375
SIWTOJ_clean,367.530517578125,365.4598388671875,2.0706787109375
NIWZIE16_clean,401.6013488769531,403.6337585449219,2.03240966796875
PUPNAQ_clean,400.8911437988281,402.65826416015625,1.767120361328125
NIWZIE12_clean,401.6013488769531,403.3041687011719,1.70281982421875
IBACAS_clean,368.2236328125,366.5480651855469,1.675567626953125
DURDIF_clean,403.025634765625,404.6417236328125,1.6160888671875
AJAKON_clean,358.5838623046875,360.19744873046875,1.61358642578125
WOBHOL_clean,431.82122802734375,430.219970703125,1.60125732421875
TIQGEG_clean,250.32763671875,248.98175048828125,1.34588623046875
TIJPOT_clean,215.11338806152344,213.8009490966797,1.31243896484375
PUZLAZ_clean,299.8648681640625,298.607177734375,1.2576904296875
SAYTUJ_clean,320.4124450683594,319.1936950683594,1.21875
CASTEW_clean,388.06195068359375,389.0555114746094,0.993560791015625
IREKUN_clean,405.24041748046875,404.44390869140625,0.7965087890625
HAZGOF_clean,515.2675170898438,514.5001831054688,0.767333984375
MIBMER_clean,348.3138427734375,348.78643798828125,0.47259521484375
HUMWIX_clean,264.3658447265625,263.89410400390625,0.47174072265625
FERVUV_clean,331.2332458496094,331.0284118652344,0.204833984375
MUZRIJ_clean,261.7276916503906,261.59033203125,0.137359619140625
EMIYEF_clean,376.3639831542969,376.36102294921875,0.002960205078125
