,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.39605142547121286,50.97948521292376,0.5587500000000001,0.617816091954023,0.5603378378378379,0.5104035542391707,0.19354615059724609,0.5835374149659864,0.5828571428571429,0.5571428571428572,0.5573611447974776,0.11664236870396087,0.5601582820409295,0.5028571428571429,0.2807203389830508,0.2549927037731916,0.10477111929478876,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4930555555555555,0.5,0.5,0.4375,0.0
52,0.40177684614347264,49.99910810702813,0.6047466216216216,0.6149425287356322,0.5569594594594595,0.5050101902173914,0.18493246693054555,0.5967346938775511,0.5942857142857143,0.569047619047619,0.5694882367208343,0.14094286218395272,0.5769222120140954,0.49714285714285716,0.2834649460708783,0.25877246113466584,0.10809964101329389,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.47916666666666674,0.5,0.5,0.4375,0.0
53,0.3534701355367309,52.78523032060878,0.5705067567567568,0.6235632183908046,0.5697297297297298,0.5304030737852676,0.20547844097748608,0.585374149659864,0.5371428571428571,0.5619047619047619,0.5370823944351915,0.12443752871347986,0.6158033303670257,0.4514285714285714,0.28028697996918334,0.24548192771084337,0.0919177804498125,0.6224489795918366,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.46,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
54,0.44619650507780295,49.30990874695921,0.5749324324324325,0.6206896551724138,0.565472972972973,0.5221967963386728,0.19872502230880362,0.6106122448979592,0.6114285714285714,0.5976190476190476,0.5971018418201517,0.19436737569609622,0.5611168388773075,0.5142857142857142,0.296176810477658,0.2704977448453608,0.1410579834494828,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
55,0.3886298104766175,51.97379892314979,0.550152027027027,0.6264367816091954,0.5652027027027027,0.5056818181818181,0.23702133739863884,0.5840136054421768,0.5714285714285714,0.5833333333333334,0.5700245700245701,0.16390251702679645,0.5496284905613739,0.49714285714285716,0.30161787365177195,0.26957831325301207,0.1556195454799272,0.6020408163265306,0.5,0.5,0.48958333333333337,0.0,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6250000000000001,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
56,0.2770227220058805,56.20897846640703,0.5751351351351351,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.6197278911564627,0.6057142857142858,0.5476190476190477,0.5306122448979591,0.11664236870396086,0.5743123590660525,0.5371428571428571,0.2893875192604006,0.25589970501474923,0.15245164283555301,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45000000000000007,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
57,0.34284094492097295,51.68395877312757,0.5209121621621622,0.6120689655172413,0.5562162162162162,0.5097210481825867,0.1724155159037184,0.57,0.56,0.5452380952380953,0.5447788926049796,0.08989105133557942,0.5358811650448104,0.4685714285714286,0.26926040061633283,0.24585291400570347,0.05865498471465512,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
58,0.3872506513406827,50.99201200869745,0.5234628378378379,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.6137414965986394,0.5714285714285714,0.5642857142857143,0.5617549834719022,0.12657238885417768,0.541484276509315,0.5028571428571429,0.2877022342064715,0.2626852448453608,0.12005828365904514,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4027777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
59,0.3351571404652791,53.60854517771099,0.5958108108108109,0.6063218390804598,0.56,0.534118336834905,0.15407578775046818,0.5941496598639454,0.5428571428571428,0.5761904761904761,0.5416448402304872,0.15665959878561242,0.5737475933082296,0.46285714285714286,0.2929506933744222,0.2511285803237858,0.13504386838947802,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.42000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.4444444444444444,0.5,0.5,0.49650349650349646,0.0
60,0.29447443102143966,54.95434378435512,0.5851858108108109,0.617816091954023,0.5647297297297298,0.5262398280362353,0.187261055995188,0.6040816326530611,0.56,0.5809523809523809,0.5599425231050585,0.16118270179676272,0.5565911597164429,0.49142857142857144,0.3043624807395994,0.2671735103426984,0.1613012079653016,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
61,0.416790956033684,50.07034588050462,0.5809966216216216,0.6206896551724138,0.5584459459459459,0.4942528735632184,0.21979389912362624,0.6208843537414965,0.6114285714285714,0.6023809523809525,0.6004566210045662,0.20238039394309099,0.562075910697659,0.5314285714285715,0.3060959167950693,0.2794915050006025,0.1738701332612991,0.6836734693877552,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
62,0.37898181754422944,50.830318306258576,0.5525,0.617816091954023,0.5603378378378379,0.5104035542391707,0.19354615059724609,0.6062585034013606,0.5657142857142857,0.5595238095238095,0.5566666666666666,0.11707322644771175,0.552631362112011,0.49142857142857144,0.2903986902927581,0.26342930812204557,0.122426796243949,0.6938775510204083,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.52,0.5,0.5,0.5,0.0,0.4652777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
63,0.346563644587897,52.55874846985716,0.5868581081081081,0.6235632183908046,0.5627027027027027,0.5037392639038568,0.22431988391449012,0.6097959183673468,0.5828571428571429,0.5619047619047619,0.5622151399883486,0.12478099480619646,0.5519778474493874,0.5142857142857142,0.2850057781201849,0.2581903945111492,0.11801583802682251,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
64,0.37705625264911835,51.344833526306765,0.5802195945945946,0.6206896551724138,0.5575675675675675,0.4903248712941594,0.2246340589947581,0.5710204081632653,0.6,0.55,0.5404411764705883,0.11470786693528089,0.5078464674845985,0.52,0.2822611710323575,0.25191326530612246,0.11667588253017627,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.38000000000000006,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
65,0.34732252735990043,52.42805423089368,0.5866891891891891,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.5908163265306123,0.5828571428571429,0.5714285714285714,0.5702270815811606,0.1414213562373095,0.5589212047054429,0.49714285714285716,0.2890504622496148,0.26353604318831375,0.11850096412035979,0.6071428571428571,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
66,0.3841368162775777,50.71905602856786,0.5511486486486485,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6176870748299319,0.6,0.5761904761904761,0.5767689331122167,0.15499685165842572,0.5626181888219639,0.5142857142857142,0.296176810477658,0.2704977448453608,0.1410579834494828,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
67,0.28803256701195246,53.02222800492765,0.6014695945945946,0.617816091954023,0.5638513513513513,0.5232336550644321,0.1881561305462445,0.5872108843537416,0.5885714285714285,0.5952380952380952,0.5855263157894737,0.18670401120373464,0.5593155107679716,0.5085714285714286,0.3003177966101695,0.27251240379732,0.15323890939259388,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45,0.4,0.4,0.4,-0.2,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
68,0.37906678202949595,50.286666017330575,0.5551013513513514,0.6264367816091954,0.5722297297297297,0.5324900793650794,0.2148961876348129,0.589795918367347,0.56,0.5571428571428572,0.5529345409906772,0.11212505179215014,0.5502905024595633,0.5085714285714286,0.29892141756548535,0.2717105004520973,0.14685416681079255,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.6,0.6,0.6,0.2,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
69,0.3886771534701674,51.561785791210546,0.5962162162162162,0.6120689655172413,0.5606081081081081,0.5249891307644864,0.1694506605492737,0.6086394557823129,0.56,0.5571428571428572,0.5529345409906772,0.11212505179215014,0.5598438843249866,0.49714285714285716,0.291843220338983,0.2653985507246377,0.12467776861086428,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.32100312642977125,54.09069343003446,0.5897804054054054,0.603448275862069,0.5487162162162162,0.5037202380952381,0.14493933702965398,0.6294557823129252,0.5771428571428572,0.5904761904761905,0.5760214772132006,0.17813891764662046,0.6014185405216855,0.49142857142857144,0.300173343605547,0.2669753086419753,0.15307254933381173,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.3291823286310318,53.713286165705696,0.5968243243243243,0.6005747126436781,0.5488513513513513,0.5109147346389897,0.13658063275041793,0.5853061224489796,0.56,0.5738095238095238,0.5590785641831092,0.1454966185676727,0.5910580071081522,0.4742857142857143,0.29165061633281975,0.2577639751552795,0.12386547539365504,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
72,0.29301305885097606,53.54618512608572,0.6159797297297298,0.6408045977011494,0.6093243243243243,0.6048292589867277,0.24264457720899288,0.648299319727891,0.6114285714285714,0.5952380952380952,0.5952380952380952,0.19047619047619047,0.586542455965437,0.5371428571428571,0.31591872110939906,0.28727862112586966,0.19392553671950458,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.4600000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
73,0.362588125148118,52.69881495553814,0.5811824324324325,0.6149425287356322,0.5754054054054054,0.5609866315194879,0.17879243822582647,0.6212244897959184,0.6057142857142858,0.5761904761904761,0.5764495422498158,0.15791353393636895,0.5607884507634122,0.52,0.2934322033898305,0.2676035931614025,0.13991561339670167,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.55,0.55,0.52,0.11547005383792516,0.8402777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
74,0.3354223093631409,51.475818504592375,0.5892736486486486,0.5919540229885057,0.5492567567567568,0.528113063407181,0.12023222242414126,0.6165986394557823,0.5885714285714285,0.569047619047619,0.5693191140278917,0.13879570510349676,0.5551660273998941,0.5142857142857142,0.2933840523882897,0.2678984771573604,0.13696630052416917,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5,0.5,0.49650349650349646,0.0
75,0.4226817182490774,49.26619070209191,0.5943918918918919,0.6436781609195402,0.5977702702702703,0.5771898883009994,0.2526409848274107,0.6599319727891156,0.6114285714285714,0.5928571428571429,0.593245829915231,0.1866562930702198,0.5809623042030932,0.5371428571428571,0.3089368258859784,0.28208217857573203,0.18434423767463037,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
76,0.40115855818243573,51.625747437010745,0.5969594594594594,0.6436781609195402,0.6047972972972973,0.593748823197138,0.24848303914718356,0.6257142857142857,0.5828571428571429,0.5666666666666667,0.5664936034476907,0.13302600912742518,0.557293597856568,0.5085714285714286,0.29752503852080125,0.2708728652751423,0.14223962607997778,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.51,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
77,0.38308566634724317,50.86355465947987,0.6382601351351351,0.6522988505747126,0.6096621621621622,0.5948933550118816,0.2719606112560715,0.6414965986394559,0.5942857142857143,0.5976190476190477,0.5899475264842744,0.1912966079099169,0.5600623233604969,0.5257142857142857,0.3130296610169492,0.2829534385349698,0.18733253180232134,0.663265306122449,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
78,0.35083649237834647,53.34456550765656,0.5721790540540541,0.6580459770114943,0.6076351351351351,0.5812867152664732,0.3009307717446968,0.6721768707482993,0.6457142857142857,0.6428571428571428,0.6383333333333333,0.2809757434745082,0.5822995030061331,0.5542857142857143,0.33281972265023113,0.29943305374339857,0.2437551666156692,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
79,0.27604349683403373,57.048247255489024,0.5898141891891893,0.6149425287356322,0.5797972972972972,0.5704495210022108,0.18152482358140878,0.6507482993197279,0.5428571428571428,0.5880952380952381,0.5374041765794343,0.18994600695372335,0.6092542791734987,0.4685714285714286,0.2971879815100154,0.2540814338593415,0.1484084991163009,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
80,0.32518518896433757,53.30153812857683,0.5948310810810811,0.6149425287356322,0.5718918918918918,0.5524931864419792,0.17733087042168091,0.6402721088435375,0.6171428571428571,0.6142857142857143,0.6098039868215248,0.22457384561773838,0.5974741924364647,0.5371428571428571,0.3187114791987673,0.2886150234741784,0.20299668204408705,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
81,0.3105620871667706,53.31540995158121,0.5835304054054055,0.6206896551724138,0.5768918918918919,0.5569444444444445,0.19174450456443573,0.5998639455782313,0.6057142857142858,0.5738095238095238,0.5736379365135412,0.15431482019812054,0.5454106859861189,0.5142857142857142,0.28779853620955315,0.26183574879227056,0.12408011117582941,0.6173469387755103,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.39832083704467536,49.48618720201199,0.5378716216216216,0.617816091954023,0.5743918918918919,0.5547174893932252,0.18449083979848105,0.6146938775510205,0.5657142857142857,0.5642857142857143,0.559369202226345,0.12607465830311831,0.5767104677702429,0.49142857142857144,0.2903986902927581,0.26341940532081376,0.12078801705660604,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
83,0.3382131599962679,52.528015745852045,0.5847297297297297,0.6408045977011494,0.5926351351351351,0.5678307088569867,0.24749570591138506,0.6436734693877552,0.6057142857142858,0.5857142857142857,0.5862033514958364,0.17277368511627203,0.5749059639264026,0.5257142857142857,0.3060477657935285,0.27903091060985796,0.16891992066848707,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
84,0.3825672584389498,50.165753423572774,0.5850000000000001,0.6350574712643678,0.5972972972972973,0.5867331195122635,0.22765567861769515,0.6081632653061224,0.5828571428571429,0.6047619047619048,0.5828026517749257,0.20858937879581058,0.576332469533548,0.48,0.29309514637904466,0.2608695652173913,0.1342718403451143,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.46,0.5,0.5,0.5,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
85,0.3238287174396618,51.343341149731785,0.641418918918919,0.6609195402298851,0.6197972972972973,0.607868601986249,0.2924166397229115,0.6040136054421769,0.5771428571428572,0.5857142857142856,0.5747964276333071,0.1681875776882252,0.5561616630823782,0.49142857142857144,0.2945878274268105,0.26540412842260175,0.13611406102927215,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.4700000000000001,0.4,0.4,0.4,-0.2,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
86,0.34690641519731413,51.83826804399015,0.6419256756756757,0.6149425287356322,0.5964864864864865,0.5967066800428962,0.19850917454582637,0.6421768707482992,0.6285714285714286,0.6142857142857143,0.6140011537547931,0.22804458707558603,0.5782842587938664,0.5485714285714286,0.3174114021571649,0.2897435897435897,0.20655096950708873,0.5663265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
87,0.3288495719047193,52.289309381724834,0.5990202702702703,0.6091954022988506,0.5739189189189189,0.5640383198231393,0.1681525461456911,0.6193197278911564,0.5942857142857143,0.6023809523809525,0.5916724177593742,0.2007855669271884,0.5573269001535338,0.5142857142857142,0.3045550847457627,0.2760172143974961,0.16189234955034654,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
88,0.33039051541025244,53.49901311269063,0.6054560810810812,0.6005747126436781,0.5664189189189189,0.5571262463034343,0.1494446581034309,0.6167346938775511,0.5828571428571429,0.5809523809523809,0.5761587206794732,0.1588438233722127,0.5778476382148322,0.4857142857142857,0.2861614021571649,0.26003156441112646,0.10246821474550172,0.693877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.41,0.5,0.5,0.5,0.0,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
89,0.26760177060410484,55.25422397392715,0.6448479729729729,0.6293103448275862,0.5931756756756756,0.5838671103736595,0.2144327251275764,0.598843537414966,0.5714285714285714,0.5928571428571429,0.5713725874399922,0.18488604029628666,0.5614335540211322,0.4857142857142857,0.2945396764252696,0.2632992080355418,0.13310353463702382,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
90,0.31496542582442943,52.30519667452205,0.590456081081081,0.6235632183908046,0.5855405405405405,0.5737168398118624,0.20014728411805696,0.6495238095238094,0.6114285714285714,0.6166666666666667,0.6077267932489452,0.22862277530697384,0.5759449440933399,0.5142857142857142,0.30176232665639446,0.2745305164319249,0.16189234955034654,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.41000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
91,0.41370136770257837,49.563628145320685,0.6102871621621622,0.6120689655172413,0.5676351351351352,0.5457138712952667,0.16961242052413744,0.6729931972789116,0.6457142857142857,0.6452380952380953,0.6394869750132908,0.285171296005384,0.6014682364751476,0.5657142857142857,0.3343124036979969,0.3035509962517262,0.24699736047174192,0.75,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.48000000000000004,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
92,0.380092598917921,51.57776460628548,0.5859966216216217,0.6379310344827587,0.5910135135135135,0.5680170239596469,0.2382373570376575,0.6616326530612244,0.6114285714285714,0.5857142857142857,0.5864609396719489,0.17558677777295673,0.590233689427585,0.5257142857142857,0.29487673343605547,0.268361581920904,0.14954253201811452,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
93,0.3766869493188951,50.94433030301701,0.6216891891891891,0.632183908045977,0.5912837837837838,0.5766906146652981,0.22058620218623487,0.6559863945578231,0.6285714285714286,0.6428571428571428,0.6273546273546273,0.2809757434745082,0.587956687787876,0.5542857142857143,0.3342161016949152,0.2998991348876906,0.24552021998621565,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44000000000000006,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.32041599980610247,52.324517712621635,0.5954898648648648,0.6494252873563219,0.6106756756756757,0.600301261532668,0.262421159331455,0.6522448979591836,0.5942857142857143,0.5714285714285714,0.5719207579672696,0.14484136487558028,0.5924670032601919,0.5142857142857142,0.2933840523882897,0.26785714285714285,0.13831755245261243,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42000000000000004,0.5,0.5,0.4791666666666667,0.0,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
95,0.33006737986427737,53.051659681126026,0.6335979729729729,0.6494252873563219,0.6089189189189189,0.5965332421028624,0.26320130120222845,0.6765986394557822,0.5942857142857143,0.6071428571428571,0.592956592956593,0.21073180760588114,0.6130449903732329,0.5085714285714286,0.3072996918335902,0.27534883720930237,0.16515292647673657,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
96,0.3705120715784157,51.488070946729586,0.6012837837837838,0.6436781609195402,0.6039189189189189,0.5918583535108959,0.24870196869486214,0.6685714285714285,0.6514285714285715,0.6476190476190475,0.6435607198904805,0.2906477077392228,0.5864714740077289,0.5714285714285714,0.33715331278890603,0.3061594202898551,0.2587240462997661,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.39,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
97,0.392690230916552,48.884003629703486,0.6032601351351352,0.6436781609195402,0.6047972972972973,0.593748823197138,0.24848303914718356,0.6575510204081633,0.6228571428571429,0.6,0.6009535655058043,0.20343336780168375,0.582445586793339,0.5428571428571428,0.30898497688751925,0.2821628467540957,0.18756972502022073,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42,0.5,0.5,0.4791666666666667,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
98,0.3442339372918327,53.74585563979463,0.5854898648648648,0.6264367816091954,0.5810135135135135,0.5590987057539374,0.20676839749742792,0.6378231292517007,0.64,0.6238095238095238,0.6240921954379625,0.24822769838802206,0.5756924302849029,0.5428571428571428,0.317363251155624,0.2894568562407578,0.1974054302479828,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.42999999999999994,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
99,0.22622673761724332,57.902153548128354,0.6219594594594595,0.6408045977011494,0.5838513513513514,0.5398529645104988,0.2689706303372703,0.5760544217687075,0.5485714285714286,0.55,0.5437444308768687,0.0979811894172745,0.5147860481915136,0.46285714285714286,0.26781587057010786,0.2443632899333122,0.056287957957170905,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
100,0.3449954659297,51.47548628329279,0.5850506756756757,0.6551724137931034,0.6007432432432432,0.5656334512169753,0.3057781303017814,0.5965986394557822,0.5771428571428572,0.5571428571428572,0.557355756084222,0.11486541112013525,0.5435618506052092,0.49714285714285716,0.28206856702619415,0.25753464084536,0.09949608060009398,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
