,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.4105537209747362,49.93194044040825,0.7155743243243243,0.6839080459770115,0.6599999999999999,0.6612509291706488,0.3402600901566323,0.7281632653061224,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.6384323269859843,0.5771428571428572,0.3399942218798151,0.3088768115942029,0.2690352984296816,0.596938775510204,0.5,0.5,0.49743589743589745,0.0,0.38,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.5694444444444444,0.375,0.375,0.36507936507936506,-0.25819888974716115
51,0.2963098205827559,56.18911773620727,0.6943918918918919,0.6810344827586207,0.650472972972973,0.6490883819802142,0.33397371659111685,0.7012244897959184,0.6342857142857142,0.6452380952380952,0.6322563698450223,0.2849845066383816,0.6343109102444732,0.5542857142857143,0.331423343605547,0.29911699779249445,0.24915097538705852,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.42,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
52,0.42144290076741786,49.94015311052699,0.6927702702702703,0.6637931034482759,0.6126351351351351,0.5858112163413121,0.3201961468591723,0.7280272108843538,0.6685714285714286,0.611904761904762,0.6032676672920576,0.27712341225691317,0.6253573130470848,0.5485714285714286,0.2950693374422188,0.2618492618492618,0.1767213211001552,0.586734693877551,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.42000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
53,0.4016353732545296,49.76089316118739,0.6988513513513512,0.6752873563218391,0.6525000000000001,0.653639846743295,0.3220123601398662,0.7289795918367347,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.6673685039921557,0.56,0.3258859784283513,0.297310259382119,0.22868760678893993,0.5867346938775511,0.5,0.5,0.48958333333333337,0.0,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
54,0.42526641080018823,49.4336256685847,0.7351013513513514,0.6925287356321839,0.6569594594594594,0.6533445049574083,0.3641676490160656,0.7442857142857142,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.6503034800557007,0.6,0.3485651001540832,0.3179425837320574,0.3027954876161745,0.6020408163265305,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.4330226259510409,49.549077138691366,0.7107432432432432,0.6810344827586207,0.6566216216216216,0.6576230024019925,0.33389919190144435,0.7356462585034014,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6420660539044025,0.6,0.35415061633281975,0.3215579710144928,0.3102803069493437,0.5408163265306123,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.31,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
56,0.42192410062015306,50.39795113751988,0.7116216216216216,0.6666666666666666,0.637972972972973,0.6366647465437788,0.30146995292999995,0.7074829931972788,0.6285714285714286,0.6571428571428571,0.6285229091146599,0.315879880580372,0.6554520323327537,0.5428571428571428,0.33272342064714944,0.29503105590062106,0.24874185481116612,0.576530612244898,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.35,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
57,0.43779046112070374,48.447123057352094,0.721081081081081,0.6896551724137931,0.6491891891891892,0.6411000763941941,0.3641601469307324,0.7478911564625851,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.6517508425137809,0.6342857142857142,0.36561055469953774,0.3353274947576169,0.35697207475930204,0.5561224489795918,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.36,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
58,0.34858970160178915,52.55401925031772,0.7120270270270271,0.6637931034482759,0.6293243243243243,0.6241657820648913,0.2953086642941707,0.7238095238095239,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.6131225812919369,0.6,0.356943374422188,0.3228128891656289,0.3224232066472614,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.45,0.5,0.5,0.5,0.0,0.5416666666666666,0.5,0.5,0.4857142857142857,0.0
59,0.4081781601602201,49.92806479935636,0.6942905405405406,0.6522988505747126,0.6307432432432433,0.6313268835091713,0.2736504611444587,0.7536054421768706,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.661642568849924,0.6057142857142858,0.35559514637904466,0.3235888294711824,0.3167207325333378,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.39,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.42233910926473384,49.27241467382618,0.7045608108108108,0.6810344827586207,0.650472972972973,0.6490883819802142,0.33397371659111685,0.7634013605442177,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.6643013452754684,0.6228571428571429,0.37249614791987673,0.3384920634920635,0.3589870715722502,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
61,0.43515024298088245,48.902940274236684,0.7184121621621622,0.6810344827586207,0.6460810810810811,0.6419321647401255,0.33618821735012344,0.7602721088435375,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.6509354512220913,0.6114285714285714,0.3542469183359014,0.32378356551584897,0.3186442951849848,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
62,0.42014105201756413,49.513088538499176,0.730472972972973,0.6982758620689655,0.6575675675675676,0.6502110795209788,0.38661048049219604,0.7651700680272109,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.6735479683538914,0.5942857142857143,0.35410246533127887,0.3210104502239334,0.30999897070471866,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44000000000000006,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
63,0.41457746169728227,50.415887158787896,0.7021621621621621,0.6867816091954023,0.6405405405405405,0.6252630331051243,0.37034163839614265,0.7039455782312924,0.72,0.7,0.7028862478777589,0.408248290463863,0.6370631562612439,0.5942857142857143,0.35723228043143296,0.34957411645054665,0.27994453525547663,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5499999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
64,0.3918728897527487,51.42138190659696,0.7250337837837837,0.6954022988505747,0.6550675675675676,0.647746371275783,0.3785088483722966,0.7485714285714286,0.6914285714285714,0.6595238095238095,0.6627890379674565,0.3383838383838384,0.6574663063152141,0.5885714285714285,0.33450500770416025,0.3064948108470037,0.2676608597046945,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.3710289227606405,53.31298462645022,0.7183108108108109,0.6666666666666666,0.6406081081081081,0.640431823850073,0.30208252335971714,0.7819047619047618,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.718855829206595,0.6114285714285714,0.36681432973805855,0.330204081632653,0.34464917887703805,0.5306122448979591,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.3,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
66,0.38251792532969986,51.402260055085144,0.7045608108108108,0.6666666666666666,0.6256756756756757,0.614514896867838,0.3067653411644756,0.7663945578231293,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.6826020732568137,0.6228571428571429,0.37702234206471497,0.36833836098541983,0.3356252885346503,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
67,0.3977342277961148,50.33854404228652,0.7368918918918919,0.7155172413793104,0.6813513513513514,0.6806422009844362,0.4173585454984881,0.7557823129251701,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6713967944650895,0.6342857142857142,0.36840331278890603,0.33727918781725885,0.35929454894568935,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.45,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5902777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
68,0.39596158129674464,50.76929843925431,0.7092905405405405,0.6925287356321839,0.6569594594594594,0.6533445049574083,0.3641676490160656,0.7839455782312925,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.6907510079952979,0.6285714285714286,0.3655624036979969,0.3336538461538462,0.35285044198247684,0.45408163265306123,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.37,0.4,0.4,0.4,-0.2,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
69,0.33790506009203847,53.327418770856724,0.7083783783783784,0.6954022988505747,0.655945945945946,0.6494469152697,0.37684156524487794,0.7472108843537415,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.652850676620277,0.6057142857142858,0.3416313559322034,0.3134219554030875,0.2986852456129915,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.36,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
70,0.41484618560490016,50.03531121351048,0.7225675675675676,0.7068965517241379,0.6650675675675676,0.6576388888888889,0.4116272624349002,0.7689795918367346,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.6734000821227776,0.6514285714285715,0.3825115562403698,0.34878701890412056,0.3955258816740446,0.5765306122448979,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42000000000000004,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
71,0.37058578743160286,51.07435169334183,0.713581081081081,0.6982758620689655,0.6663513513513514,0.6654550781428821,0.37429577645030204,0.787891156462585,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.6956405233335805,0.6628571428571428,0.3895897534668721,0.3554958183990442,0.42205881408407625,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
72,0.4345862330244662,49.13459369712723,0.7205067567567567,0.7241379310344828,0.6897297297297298,0.6896551724137931,0.43839907868716166,0.8115646258503402,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7064323558250868,0.6514285714285715,0.39820878274268107,0.3867419900660444,0.392191803920126,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
73,0.42101291517835127,48.9437381340834,0.7325675675675676,0.6896551724137931,0.669391891891892,0.6714110858541703,0.35380465946492706,0.7599999999999999,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.6784055546858049,0.5885714285714285,0.3484687981510015,0.316961815163254,0.29378061604471445,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.36000000000000004,0.5,0.5,0.4791666666666667,0.0,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
74,0.26070815749753695,57.428645181560704,0.7248648648648648,0.632183908045977,0.6448648648648649,0.6321353065539113,0.28879461250923344,0.7526530612244898,0.5885714285714285,0.6357142857142857,0.5836637589214908,0.29261952422600623,0.6424290317751978,0.49714285714285716,0.3354680277349769,0.3009233689817837,0.22695508730095143,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.37,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
75,0.3719282168772935,51.40831849484624,0.7494594594594595,0.6839080459770115,0.6731756756756757,0.6742238562091503,0.349194228186992,0.783265306122449,0.6857142857142857,0.7166666666666667,0.6856732307893276,0.4355313504971795,0.6654277010566098,0.6057142857142858,0.40653890600924497,0.383353981544771,0.37005500175060246,0.5663265306122449,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.36,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
76,0.3543721327100813,52.84800269456205,0.7039527027027027,0.7011494252873564,0.6706081081081081,0.6705865220082281,0.3799222539847692,0.7700680272108843,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.67019945672624,0.6742857142857143,0.41515793528505396,0.3953164333047584,0.4438903422691238,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
77,0.4096644403323396,49.9297351646804,0.7225675675675677,0.6925287356321839,0.6762837837837838,0.6783761606564458,0.362068062132898,0.8182312925170067,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7248834591267519,0.6342857142857142,0.3767815870570108,0.340980024968789,0.38074700781613846,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.36,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.3916101980890624,51.05848459331337,0.6827364864864865,0.6810344827586207,0.6425675675675676,0.6354989384288747,0.33959914102098243,0.7744217687074829,0.76,0.7238095238095238,0.7315166569257744,0.4915070473582242,0.6977265517497094,0.6342857142857142,0.35723228043143296,0.3300105857445307,0.35757882732627394,0.596938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
79,0.4080131309575281,49.54822419979377,0.7286486486486486,0.6925287356321839,0.6701351351351351,0.6720306513409962,0.35924994365626195,0.7775510204081634,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.6764633784596623,0.6057142857142858,0.38106702619414484,0.3589498784009728,0.3453237135489225,0.5255102040816326,0.39285714285714285,0.39285714285714285,0.39208173690932313,-0.21483446221182986,0.4600000000000001,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
80,0.3834668991287492,51.67281464902227,0.7355405405405405,0.7183908045977011,0.6908783783783784,0.6930443548387097,0.41706788297122915,0.7893877551020408,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7060032025136711,0.6285714285714286,0.4109206471494607,0.40239711269123035,0.3684460613441028,0.576530612244898,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.49000000000000005,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
81,0.40904466979632836,50.716373679642665,0.7231418918918918,0.6781609195402298,0.6356756756756757,0.6240740740740741,0.33833300981141207,0.7609523809523809,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6394833234456411,0.6228571428571429,0.37981510015408326,0.3634320175438597,0.34942116391818434,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.5,0.0,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
82,0.4046937346534858,50.01829833375242,0.7308445945945947,0.6925287356321839,0.6727702702702703,0.6749168434561693,0.3601253073666607,0.7653061224489796,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.696189667910868,0.6,0.381018875192604,0.35890917770617015,0.3349996490631402,0.6581632653061225,0.5,0.5,0.49743589743589745,0.0,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
83,0.44137308418258026,48.05418697517075,0.718277027027027,0.6752873563218391,0.6525000000000001,0.653639846743295,0.3220123601398662,0.7759183673469388,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.6875623130608175,0.6228571428571429,0.3895897534668721,0.37463936318094787,0.35952348739047757,0.5408163265306123,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.14285714285714285,0.36,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
84,0.39741500304404165,50.117942642546936,0.7344932432432433,0.6982758620689655,0.6707432432432432,0.6717069620764939,0.37197196948952804,0.7657142857142858,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6763285384892156,0.5828571428571429,0.3798151001540832,0.3648995470781823,0.2924802145411141,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.43473814653452425,48.646790220827874,0.7443918918918919,0.6839080459770115,0.6775675675675675,0.6772452868368689,0.3545367604301626,0.7717006802721088,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.6893411535366353,0.5828571428571429,0.36970338983050843,0.35238310708898946,0.30446156483524417,0.6377551020408163,0.5,0.5,0.5,0.0,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
86,0.3800287841779385,51.76351435312968,0.7474999999999999,0.6925287356321839,0.6797972972972973,0.6814141120303904,0.36483989694648944,0.7858503401360544,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.6985099282043676,0.5885714285714285,0.4109206471494607,0.3955380554936674,0.3283462116224091,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43999999999999995,0.4,0.4,0.4,-0.2,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
87,0.3810853243942717,51.544783967221804,0.7172297297297298,0.7097701149425287,0.6816216216216217,0.683074398348106,0.3980394608720548,0.7484353741496599,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7028379393499941,0.6228571428571429,0.39830508474576276,0.38628784847272246,0.3491647457944333,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.51,0.5,0.5,0.4949494949494949,0.0,0.7916666666666666,0.875,0.875,0.873015873015873,0.7745966692414834
88,0.31933131678030413,54.18475031138894,0.7218243243243243,0.6925287356321839,0.6613513513513514,0.6604258811727691,0.3605262520530317,0.7565986394557823,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7342513609309812,0.6,0.36426232665639446,0.35436402677781986,0.2947223602467201,0.6479591836734693,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
89,0.40050159789030837,49.98973071313428,0.7536486486486487,0.6925287356321839,0.6648648648648648,0.6654537613541414,0.3591656531675696,0.7453061224489795,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.6890020365899545,0.6171428571428571,0.4139541602465331,0.3935439469036307,0.35218386731061335,0.5255102040816327,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
90,0.40108301081922415,50.63490520789476,0.7530405405405406,0.6925287356321839,0.6797972972972973,0.6814141120303904,0.36483989694648944,0.7282993197278911,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.6448885094029208,0.56,0.35973613251155623,0.3350913069996054,0.28338009881439435,0.6377551020408163,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43999999999999995,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
91,0.4005501973465805,50.475115869335546,0.7439189189189189,0.6839080459770115,0.6696621621621621,0.6713598901098901,0.34573791397488524,0.7723809523809524,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.6684431038839405,0.6,0.381018875192604,0.36200019339554224,0.3312834362375147,0.5867346938775511,0.5,0.5,0.49743589743589745,0.0,0.39,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
92,0.40127853440613803,50.14826237417743,0.7706081081081082,0.7183908045977011,0.6979054054054055,0.7009680134680134,0.41510744294602714,0.7351020408163265,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.6528380595129213,0.5771428571428572,0.39686055469953774,0.3799142330083132,0.29224923281781234,0.5306122448979592,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.42000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.38628533957129896,50.49598946637974,0.7487162162162162,0.6839080459770115,0.6503378378378378,0.6473839351510686,0.34199215281002077,0.7344217687074829,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.68643836053822,0.5828571428571429,0.34875770416024654,0.33732118107118103,0.26150985488568146,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.46,0.4,0.4,0.4,-0.2,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.36750298302529694,51.98315548468493,0.7544594594594595,0.7097701149425287,0.6754729729729729,0.6741905282770512,0.40383015747376066,0.7336054421768707,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.6587426940940265,0.6114285714285714,0.3797187981510015,0.3593519511100116,0.34322752040515997,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.4,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
95,0.37987142739219304,50.7329015065572,0.749391891891892,0.6781609195402298,0.6681756756756756,0.6689655172413793,0.33834615854474337,0.7813605442176871,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.6928113730434043,0.5942857142857143,0.3767815870570108,0.35389500773217175,0.3381335989303626,0.6428571428571429,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.43999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
96,0.37347048636548064,50.94100081087824,0.7492229729729729,0.7097701149425287,0.6947972972972973,0.6971644710200495,0.3987878018547015,0.7695238095238095,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.703035006550596,0.6514285714285715,0.39820878274268107,0.3842051282051282,0.3945470456800423,0.5306122448979591,0.5,0.5,0.48958333333333337,0.0,0.41,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
97,0.42627791584211494,48.75367892145397,0.7553378378378378,0.7327586206896551,0.7086486486486486,0.7122048819527811,0.4470859451291621,0.7681632653061224,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.6927845938767719,0.5828571428571429,0.39551232665639446,0.3758343210030566,0.2947097893116481,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
98,0.3961601694657605,50.4523589235104,0.779831081081081,0.7413793103448276,0.7214189189189189,0.7253787878787878,0.46442713913763434,0.7801360544217686,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7004284151677201,0.6457142857142857,0.47212057010785824,0.45707095466875836,0.39957567377653486,0.5051020408163265,0.5,0.5,0.48958333333333337,0.0,0.43000000000000005,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.8472222222222222,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
99,0.35309651865555847,52.19328579169785,0.765777027027027,0.7040229885057471,0.6994594594594594,0.6985239076496068,0.397344739638184,0.7357823129251702,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.6428838484546361,0.5714285714285714,0.4236806625577812,0.39591485507246377,0.3150324863421019,0.663265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
