CifId,GroundTruth,Predicted,Error
PUQHEP_clean,368.9018859863281,381.3431701660156,12.4412841796875
IBACAS_clean,368.2236328125,355.785888671875,12.437744140625
DOKHOB_clean,306.3558044433594,293.919189453125,12.436614990234375
SIDCAL_clean,375.600830078125,387.7861328125,12.185302734375
TAJXIO04_clean,343.5144348144531,331.40704345703125,12.107391357421875
MIFROK_clean,327.6994934082031,315.69927978515625,12.000213623046875
MUPYIG_clean,311.054931640625,299.1185302734375,11.9364013671875
XULCIR_clean,284.7349548339844,296.46307373046875,11.728118896484375
TAJXIO03_clean,343.5144348144531,331.7998962402344,11.71453857421875
OSIWUJ_clean,282.96307373046875,294.5877990722656,11.624725341796875
MAWVAK_clean,235.63352966308594,247.19586181640625,11.562332153320312
QOYLOG_clean,379.32855224609375,390.88360595703125,11.5550537109375
FUWFOU_clean,308.89544677734375,297.45556640625,11.43988037109375
SAYTUJ_clean,320.4124450683594,309.0801086425781,11.33233642578125
NIWZIE12_clean,401.6013488769531,390.340576171875,11.260772705078125
SIWTOJ_clean,367.530517578125,378.71148681640625,11.18096923828125
XAWZOM_clean,323.921630859375,312.8217468261719,11.099884033203125
ALUREF_clean,343.7343444824219,354.66259765625,10.928253173828125
XICNOO01_clean,397.9130554199219,387.1368713378906,10.77618408203125
XICNOO02_clean,397.9130554199219,387.18609619140625,10.726959228515625
AMAFOK_clean,279.8021240234375,290.2445983886719,10.442474365234375
CUYRUK_clean,386.6084899902344,376.17218017578125,10.436309814453125
ZEZFIV_clean,364.0908508300781,374.43646240234375,10.345611572265625
KOSKEK_clean,237.72718811035156,247.83639526367188,10.109207153320312
RUGJEK_clean,289.9787902832031,299.9573974609375,9.978607177734375
HEZKIH_clean,411.7314453125,402.4560241699219,9.275421142578125
MIHLUL_clean,385.8774108886719,395.0096435546875,9.132232666015625
OSAVUA_clean,323.5723571777344,314.5835876464844,8.98876953125
HOGQIF_clean,422.9285583496094,414.021728515625,8.906829833984375
OSURAX_clean,367.68035888671875,376.23431396484375,8.553955078125
HUZSOL_clean,408.25213623046875,400.36663818359375,7.885498046875
UDOVUG_charged,402.4691467285156,394.8175354003906,7.651611328125
YARBUQ_clean,323.314453125,330.95220947265625,7.63775634765625
IQUNAJ_clean,381.5899658203125,389.1770935058594,7.587127685546875
OMIPEH_clean,292.1005554199219,284.5849609375,7.515594482421875
XOVQEF_SL,381.3453369140625,388.2861633300781,6.940826416015625
EBINUA02_clean,289.73150634765625,296.60321044921875,6.8717041015625
ILUJEF_clean,416.9747619628906,410.1268615722656,6.847900390625
SUVFEU_clean,394.122802734375,400.96234130859375,6.83953857421875
QOSJIT_clean,299.9510803222656,293.18157958984375,6.769500732421875
ALURAB_clean,345.60687255859375,352.2818298339844,6.674957275390625
IQECIS_clean,404.5494384765625,411.22137451171875,6.67193603515625
HEDBID_clean,384.503662109375,390.3605651855469,5.856903076171875
UNABUH01_clean,323.1715087890625,328.91668701171875,5.74517822265625
ZUWXUM_clean,364.91729736328125,359.53790283203125,5.37939453125
DOQHOH_clean,386.3182067871094,380.94561767578125,5.372589111328125
IREKUN_clean,405.24041748046875,400.25958251953125,4.9808349609375
EBIJAC_clean,343.1392517089844,338.32110595703125,4.818145751953125
IZIHAC_clean,423.691650390625,418.8891906738281,4.802459716796875
OWIHIN_clean,397.5860290527344,402.3672180175781,4.78118896484375
FIJDIM06_clean,255.81324768066406,260.4633483886719,4.6501007080078125
COVYIX_clean,301.4840087890625,296.87713623046875,4.60687255859375
JIVSEN_clean,418.48809814453125,413.9405212402344,4.547576904296875
BIFKEI_clean,258.45758056640625,262.71954345703125,4.261962890625
VEGXIQ_clean,346.0603332519531,341.9273681640625,4.132965087890625
CASTEW_clean,388.06195068359375,383.97344970703125,4.0885009765625
FIJDIM11_clean,255.81324768066406,251.93423461914062,3.8790130615234375
OTIPUE_clean,388.7847900390625,392.1082458496094,3.323455810546875
QOSJOZ_clean,296.50665283203125,299.789306640625,3.28265380859375
ISIYOZ_clean,315.0255432128906,311.7890930175781,3.2364501953125
GUSNEN_SL,383.22894287109375,380.16033935546875,3.068603515625
XEXMEU_clean,396.5166320800781,393.4641418457031,3.052490234375
WOPHEQ_clean,370.555419921875,367.7608947753906,2.794525146484375
MOYYEF_clean,262.75189208984375,260.072021484375,2.67987060546875
MIHLEV_clean,401.7262878417969,399.0501708984375,2.676116943359375
DURDIF_clean,403.025634765625,405.541259765625,2.515625
BOZFIH_clean,378.1239318847656,375.8634338378906,2.260498046875
DAWDAI_clean,387.7113342285156,389.9167785644531,2.2054443359375
PIZRAT_clean,259.57183837890625,261.64508056640625,2.0732421875
IKOVEL_clean,388.9495544433594,387.16693115234375,1.782623291015625
COGNAO_clean,391.9884948730469,393.75091552734375,1.762420654296875
YIBMUT_clean,397.5210876464844,399.2521057128906,1.73101806640625
HIGRIA_clean,424.5841979980469,422.93115234375,1.653045654296875
DOGZIJ_clean,357.0951232910156,355.5172424316406,1.577880859375
COXHIH_clean,238.2041473388672,239.51339721679688,1.3092498779296875
QIQVIX_clean,384.18609619140625,382.9679260253906,1.218170166015625
WAHKUO_clean,374.39984130859375,373.2316589355469,1.168182373046875
WUPNIF_clean,405.5206604003906,406.5044860839844,0.98382568359375
CAZNUO_charged,403.6363525390625,402.8233642578125,0.81298828125
NIHVUX_clean,349.4261169433594,350.2121276855469,0.7860107421875
SOJKOT03_clean,281.7929382324219,281.12786865234375,0.665069580078125
EHAGIF_clean,399.2520751953125,399.7198181152344,0.467742919921875
OKIWUB02_clean,325.305908203125,325.6486511230469,0.342742919921875
ALIXOJ_clean,361.2768859863281,361.3551940917969,0.07830810546875
PUPNAQ_clean,400.8911437988281,400.8932189941406,0.0020751953125
