CifId,GroundTruth,Predicted,Error
NINVAI_clean,413.35858154296875,387.6671447753906,25.691436767578125
YIZGEV_clean,360.95953369140625,386.5893859863281,25.629852294921875
QODHUO09_clean,417.39923095703125,391.8387451171875,25.56048583984375
KOSLIP_clean,352.3329772949219,326.91961669921875,25.413360595703125
KAVGAQ_clean,329.0622863769531,354.2811584472656,25.2188720703125
RUWXEN_clean,422.56292724609375,397.3987121582031,25.164215087890625
BEXVEH_clean,315.7264404296875,291.131103515625,24.5953369140625
AZAVUU_clean,313.5574645996094,289.1019287109375,24.455535888671875
EGAFOJ_clean,270.6413269042969,246.26600646972656,24.375320434570312
MEGBEH_manual,414.61846923828125,390.35504150390625,24.263427734375
FAVGIV_clean,366.9335632324219,391.0081481933594,24.0745849609375
XOKHIP_clean,361.289794921875,384.99847412109375,23.70867919921875
YAVWUQ_clean,301.8293762207031,278.2787170410156,23.5506591796875
OMICOD_clean,350.2567443847656,373.7159118652344,23.45916748046875
WUXYOF_clean,365.97772216796875,342.6043395996094,23.373382568359375
QODHUO02_clean,417.39923095703125,394.1258239746094,23.273406982421875
KUDWAJ_clean,245.23226928710938,268.1918640136719,22.9595947265625
EKEVAT_clean,302.6961975097656,325.3649597167969,22.66876220703125
VICYOX_clean,376.8170166015625,399.3778991699219,22.560882568359375
IQOJEF_clean,367.8339538574219,390.3848571777344,22.5509033203125
ZIJVOF_clean,287.453125,309.89654541015625,22.44342041015625
LISZOE_clean,399.7381286621094,422.1726379394531,22.43450927734375
IYOVOI_clean,364.61676025390625,386.8497619628906,22.233001708984375
TAJXIO07_clean,343.5144348144531,321.4665832519531,22.0478515625
IKOVAH_clean,428.4377136230469,406.73681640625,21.700897216796875
KIKFIV_clean,385.3472900390625,406.7129821777344,21.365692138671875
VEDGES_clean,400.6923522949219,379.4349060058594,21.2574462890625
QUNVIG_clean,350.27923583984375,371.4805603027344,21.201324462890625
XUCSAR_clean,407.3979797363281,386.24261474609375,21.155364990234375
BONWIL_clean,328.0684814453125,348.9282531738281,20.859771728515625
KOBFIR_clean,319.98846435546875,340.7698059082031,20.781341552734375
BEPREV01_clean,429.70001220703125,409.3664245605469,20.333587646484375
MAYKOO_clean,291.2424011230469,270.990966796875,20.251434326171875
HEBJAB_clean,328.8363037109375,349.06494140625,20.2286376953125
CEFLEF_clean,434.9643249511719,414.75640869140625,20.207916259765625
ILIQEB_clean,358.301513671875,378.5060119628906,20.204498291015625
VAZMAM_clean,373.6871032714844,393.86444091796875,20.177337646484375
BEPVID_clean,430.3178405761719,410.3482971191406,19.96954345703125
VIMRAM_clean,307.7125549316406,287.797607421875,19.914947509765625
HOCDOU_clean,271.70758056640625,291.16815185546875,19.4605712890625
DAXKIY_clean,307.4151916503906,288.534912109375,18.880279541015625
WITJOA_clean,380.77484130859375,399.3753356933594,18.600494384765625
PEKCUF_clean,374.8607482910156,393.32452392578125,18.463775634765625
MAQZOV_clean,318.0072326660156,299.69805908203125,18.309173583984375
GAYFUJ_clean,408.4367370605469,390.1688232421875,18.267913818359375
DIMKUH_clean,413.93292236328125,395.7743835449219,18.158538818359375
UTEWOG_clean,432.67327880859375,414.54315185546875,18.130126953125
PAPXUB_clean,282.445556640625,264.43023681640625,18.01531982421875
SERCEZ_clean,411.1712341308594,393.20343017578125,17.967803955078125
HIYMAF_clean,406.34503173828125,388.3828430175781,17.962188720703125
NAFSOF_clean,276.3043212890625,258.3838806152344,17.920440673828125
ASINIB_clean,395.3171691894531,377.4551696777344,17.86199951171875
OWAVOY_clean,387.8464050292969,405.5957336425781,17.74932861328125
WENKOR_clean,426.78021240234375,409.0821838378906,17.698028564453125
WICQOP_clean,311.4017333984375,329.03631591796875,17.63458251953125
FAVGOB_clean,373.0210266113281,390.3432922363281,17.322265625
SERLEI_clean,287.1143493652344,304.29150390625,17.177154541015625
RUGJOU_clean,322.6614685058594,339.72747802734375,17.066009521484375
NARPUU_clean,367.6258850097656,384.4105529785156,16.78466796875
ZARLEL_clean,395.7793884277344,379.0252380371094,16.754150390625
QOBWIN_clean,358.0551452636719,374.4896545410156,16.43450927734375
UCOCUM_neutral,301.4047546386719,285.0166320800781,16.38812255859375
HEGNAJ_clean,305.4021301269531,321.6614074707031,16.25927734375
RUYQOT_clean,399.4885559082031,383.2666015625,16.221954345703125
PIJDIX_clean,367.3565673828125,383.3623352050781,16.005767822265625
DOKHUH_clean,339.25018310546875,323.39947509765625,15.8507080078125
FUWFIO_clean,309.1071472167969,293.47772216796875,15.629425048828125
ZIYQAB_clean,361.6724548339844,346.128173828125,15.544281005859375
MOYMET_clean,376.7010192871094,392.15057373046875,15.449554443359375
DOQGUM_clean,374.8653259277344,390.1611022949219,15.2957763671875
SOJKOT01_clean,281.7929382324219,266.7640686035156,15.02886962890625
DUYRIZ_clean,387.6283264160156,402.60162353515625,14.973297119140625
RUFZID_clean,285.04473876953125,270.175537109375,14.86920166015625
TIQGUW_clean,366.1559143066406,380.99652099609375,14.840606689453125
ETAXUT_clean,355.5555419921875,370.3075256347656,14.751983642578125
WOZWEP_clean,391.00787353515625,405.6897277832031,14.681854248046875
OHAKIS_clean,330.1538391113281,344.8348388671875,14.680999755859375
QOVDAH_clean,442.7901306152344,428.2247619628906,14.56536865234375
QOBWEJ_clean,358.6967468261719,373.1612243652344,14.4644775390625
YOZYUJ_clean,375.677001953125,390.0612487792969,14.384246826171875
FIHRIZ_clean,400.4664306640625,386.1167907714844,14.349639892578125
WITJUG_clean,418.1036071777344,403.76690673828125,14.336700439453125
PASKAX_clean,344.2411193847656,329.9272155761719,14.31390380859375
DAFHID_clean,391.42010498046875,405.5345153808594,14.114410400390625
LITCOI_clean,395.11968994140625,381.0909423828125,14.02874755859375
IHIMAP_clean,410.0608825683594,396.32696533203125,13.733917236328125
XUNSUW_clean,421.8474426269531,408.1241455078125,13.723297119140625
EQUNEL_clean,409.90948486328125,396.20513916015625,13.704345703125
CAZNOI_charged,387.6762390136719,401.34423828125,13.667999267578125
KOMJED_clean,372.5638732910156,386.1059875488281,13.5421142578125
LAWHUP_clean,355.037109375,368.5434265136719,13.506317138671875
PURRIE_clean,360.6796875,374.162353515625,13.482666015625
PIDMEV01_clean,414.8206481933594,401.6985168457031,13.12213134765625
KODSUT_clean,239.01170349121094,252.0738067626953,13.062103271484375
UNABUH_clean,323.1715087890625,336.1885070800781,13.016998291015625
FIPKOG_clean,365.7856750488281,378.7522277832031,12.966552734375
KUNRAO_clean,380.7944641113281,393.7244567871094,12.92999267578125
VOCNOQ_clean,341.0379943847656,353.95556640625,12.917572021484375
ARUDAU_clean,374.1564025878906,361.3067932128906,12.849609375
OSIXEU_clean,282.96307373046875,295.7440185546875,12.78094482421875
LECFAC_clean,289.012451171875,301.6163635253906,12.603912353515625
WENKIL_manual,421.0767517089844,408.4844665527344,12.59228515625
WEFCAN_clean,322.0878601074219,309.50360107421875,12.584259033203125
TISKOW_clean,376.5374755859375,389.07562255859375,12.53814697265625
LIQDAS_clean,407.27044677734375,394.7769775390625,12.49346923828125
TAJXIO_clean,343.5144348144531,355.75616455078125,12.241729736328125
ZOXGOK_clean,303.7912902832031,291.65582275390625,12.135467529296875
LUZJAT_clean,401.7351379394531,389.7066650390625,12.028472900390625
IXAMAW_clean,338.0028076171875,326.0102233886719,11.992584228515625
LUFNAC04_clean,392.7690124511719,404.57611083984375,11.807098388671875
XEGJIE02_clean,359.7643127441406,371.3962707519531,11.6319580078125
VEDFOB_clean,400.6923522949219,389.195068359375,11.497283935546875
OFOCUI_clean,284.98065185546875,296.23028564453125,11.2496337890625
ZARLIP_clean,378.3697814941406,389.3126220703125,10.942840576171875
NIWZIE11_clean,401.6013488769531,390.76263427734375,10.838714599609375
EREGOY_clean,371.2177734375,381.7942810058594,10.576507568359375
GUFREF_clean,273.16326904296875,283.596435546875,10.43316650390625
IHIMAP01_clean,410.0608825683594,399.733154296875,10.327728271484375
NIWZIE09_clean,401.6013488769531,391.3885803222656,10.2127685546875
DATHAJ_clean,389.2347717285156,379.0919494628906,10.142822265625
HIQNIG_clean,382.32647705078125,372.39166259765625,9.934814453125
BUGSEC_clean,375.5628967285156,385.4101867675781,9.8472900390625
IZEWAN_clean,388.1620178222656,378.32196044921875,9.840057373046875
HADXOC_clean,410.1485290527344,400.6379699707031,9.51055908203125
PURQEZ_clean,404.9212951660156,395.4512939453125,9.470001220703125
DIRPIF_clean,389.4280090332031,398.77001953125,9.342010498046875
PIJJEZ_clean,382.4216003417969,391.63458251953125,9.212982177734375
GEZRAG_clean,322.2329406738281,313.0931396484375,9.139801025390625
KIBDEF_clean,379.98291015625,388.9740295410156,8.991119384765625
QEBGAH_clean,388.17633056640625,397.092041015625,8.91571044921875
TUTHIA_clean,390.6636047363281,399.5315856933594,8.86798095703125
AWIBEO_clean,411.5244445800781,402.76873779296875,8.755706787109375
XEXLAP_clean,375.8479919433594,384.57122802734375,8.723236083984375
HIWXER_clean,388.7618713378906,380.0440368652344,8.71783447265625
FIRNIF_clean,298.8512878417969,290.1434326171875,8.707855224609375
ASUJIJ_clean,342.94256591796875,351.6459655761719,8.703399658203125
VONBIK_clean,345.25860595703125,353.96185302734375,8.7032470703125
UVEVAT_clean,390.5740966796875,399.2503967285156,8.676300048828125
EZOFEF_clean,360.3027038574219,368.88092041015625,8.578216552734375
TEBWII_clean,289.6182861328125,297.7477111816406,8.129425048828125
JORBAV_clean,298.1861877441406,305.90081787109375,7.714630126953125
OKIYAJ01_clean,334.4039001464844,326.9112243652344,7.49267578125
XEGKIF_clean,365.4521179199219,372.8952941894531,7.44317626953125
VIXPUP01_clean,278.8896179199219,286.22161865234375,7.332000732421875
GEDLIM_clean,350.7035217285156,357.9520263671875,7.248504638671875
RAWZIA_clean,379.19952392578125,386.4414367675781,7.241912841796875
ILOSOS_clean,261.427490234375,254.32901000976562,7.098480224609375
RUWWUC_clean,399.5672607421875,406.48016357421875,6.91290283203125
CUTBIE_clean,379.4915771484375,372.58172607421875,6.90985107421875
BERGAI_clean,403.6144104003906,396.7559509277344,6.85845947265625
ARUCOH01_clean,357.0152282714844,363.75421142578125,6.738983154296875
SOCLAZ_clean,382.7558898925781,389.2105712890625,6.454681396484375
SABYUS_clean,382.080810546875,388.4150695800781,6.334259033203125
JOXPIX_clean,269.8035583496094,275.9244079589844,6.120849609375
COXHED_clean,238.2041473388672,244.21022033691406,6.006072998046875
XAJQAC_SL,394.9563293457031,400.4403381347656,5.4840087890625
IGUVIR_clean,371.5607604980469,366.2403259277344,5.3204345703125
EBAVOV_clean,382.3282775878906,387.6046447753906,5.2763671875
EJORAY_clean,272.15264892578125,277.3912658691406,5.238616943359375
HEDCIE_clean,285.1246643066406,280.0593566894531,5.0653076171875
ILUHON_clean,404.6302795410156,409.68896484375,5.058685302734375
MINVOU01_clean,383.22894287109375,378.29937744140625,4.9295654296875
METYIU_clean,310.22900390625,315.15460205078125,4.92559814453125
HEDCAW_clean,392.3749694824219,397.07635498046875,4.701385498046875
QAJMUM_clean,364.03289794921875,368.6932373046875,4.66033935546875
OWIJAH_clean,397.5860290527344,402.1641845703125,4.578155517578125
KUXVIJ_clean,306.73529052734375,311.2901611328125,4.55487060546875
PEKDAM_clean,380.001953125,384.5400695800781,4.538116455078125
OPOYUO_clean,383.2549133300781,387.7732238769531,4.518310546875
REGMUN_clean,329.8197937011719,333.9831237792969,4.163330078125
IYAJID_clean,390.0591125488281,393.9955749511719,3.93646240234375
GEGHAD_clean,396.744140625,392.8874816894531,3.856658935546875
YOYTUD_clean,301.05902099609375,297.3035888671875,3.75543212890625
MOTMAK_clean,423.1264343261719,426.78790283203125,3.661468505859375
LOQLEJ_manual,401.789306640625,398.2083435058594,3.580963134765625
IGUVIR01_clean,371.5607604980469,375.1228942871094,3.5621337890625
KOHKOI_clean,407.2861328125,410.8206787109375,3.5345458984375
VASGUU_clean,408.4241943359375,411.9070739746094,3.482879638671875
XOPLUL_clean,347.9513854980469,351.2227783203125,3.271392822265625
XADDEN_manual,297.3889465332031,294.13677978515625,3.252166748046875
QADWOK_clean,376.42938232421875,373.2065734863281,3.222808837890625
FARHIR_ion_b,364.7548828125,367.9539489746094,3.199066162109375
MIFTEC_clean,334.1463317871094,337.122314453125,2.975982666015625
OWIHEJ_clean,397.5860290527344,400.50909423828125,2.923065185546875
QUPHIT_clean,389.1980895996094,392.0916442871094,2.8935546875
LEVDIB_clean,269.5442810058594,272.2891540527344,2.744873046875
AVILEY_clean,382.301025390625,379.7795104980469,2.521514892578125
RUVBOB_clean,306.6014709472656,304.1376953125,2.463775634765625
NAHGUB_clean,363.83074951171875,361.3697814941406,2.460968017578125
PARVUB_clean,370.9365539550781,368.49334716796875,2.443206787109375
FIJDIM05_clean,255.81324768066406,258.2116394042969,2.3983917236328125
DAXHIV_clean,257.6282653808594,255.4539031982422,2.1743621826171875
HUWHOY_clean,360.7594909667969,358.656982421875,2.102508544921875
TAKYEL_clean,403.15692138671875,405.0834655761719,1.926544189453125
ULIMIN_clean,357.508544921875,359.3630065917969,1.854461669921875
FIJDIM03_clean,255.81324768066406,257.6567687988281,1.8435211181640625
ICAQIO_clean,371.7734069824219,369.9647521972656,1.80865478515625
FEFDEB_manual,389.63043212890625,391.2764892578125,1.64605712890625
PUGSUH_clean,406.28692626953125,404.7801208496094,1.506805419921875
CIRTUU_clean,275.30426025390625,273.81610107421875,1.4881591796875
FIJDIM02_clean,255.81324768066406,257.2628173828125,1.4495697021484375
DIMKIV_clean,391.529052734375,392.8462219238281,1.317169189453125
RUGNUE_clean,321.2720031738281,319.9801025390625,1.291900634765625
LEGGOU_clean,397.0887756347656,396.06524658203125,1.023529052734375
PEVQOY_clean_h,411.19525146484375,410.2446594238281,0.950592041015625
PIZRUN_clean,259.57183837890625,258.70343017578125,0.868408203125
TUKCOT_clean,386.502197265625,387.3597717285156,0.857574462890625
NOHKOM_clean,404.8272705078125,405.614990234375,0.7877197265625
MUHPAI_clean,376.72723388671875,376.69183349609375,0.035400390625
