CifId,GroundTruth,Predicted,Error
OSURAX_clean,367.68035888671875,357.7892761230469,9.891082763671875
ZIJSAO_clean,450.02008056640625,459.89239501953125,9.872314453125
FALQEQ_clean,317.9937744140625,327.6737365722656,9.679962158203125
YIBMUT_clean,397.5210876464844,406.53228759765625,9.011199951171875
ILUJEF_clean,416.9747619628906,425.932861328125,8.958099365234375
CUKYAJ_clean,434.6031188964844,426.10308837890625,8.500030517578125
HUCXUA_clean,547.3568115234375,539.1903076171875,8.16650390625
YOYQUA_clean,404.307861328125,396.38336181640625,7.92449951171875
ZOXGUQ_clean,374.0599670410156,366.1399230957031,7.9200439453125
BOZFIH_clean,378.1239318847656,370.2639465332031,7.8599853515625
UJULIW_clean,269.9280700683594,277.7162170410156,7.78814697265625
TOBJUR_clean,332.0894775390625,324.37261962890625,7.71685791015625
YOBYEV_clean,433.66522216796875,425.9677734375,7.69744873046875
FIJDIM11_clean,255.81324768066406,263.2897644042969,7.4765167236328125
ZEFVEN_clean,327.537353515625,320.0849914550781,7.452362060546875
SEQSIS_clean,366.7055358886719,373.716064453125,7.010528564453125
OKIQEG_clean,371.06573486328125,377.90740966796875,6.8416748046875
FIBHIJ_clean,430.3178405761719,437.1066589355469,6.788818359375
DAWDAI_clean,387.7113342285156,380.9862365722656,6.72509765625
ETEQUQ_clean,348.1734619140625,341.9309387207031,6.242523193359375
QOSJOZ_clean,296.50665283203125,302.7456970214844,6.239044189453125
ASINAT_clean,413.3328552246094,407.2478942871094,6.0849609375
RUHCED_SL,453.8235778808594,447.7684326171875,6.055145263671875
PUZLAZ_clean,299.8648681640625,293.84857177734375,6.01629638671875
XAWZOM_clean,323.921630859375,317.9649353027344,5.956695556640625
SADMUH_SL,312.1959533691406,306.5895080566406,5.6064453125
RUMROI_clean,273.0447082519531,278.59808349609375,5.553375244140625
XADDAJ01_clean,500.5227355957031,506.059814453125,5.537078857421875
LEGGEK_clean,371.5849914550781,376.7685241699219,5.18353271484375
GUHPAC_clean,244.63461303710938,249.79942321777344,5.1648101806640625
ISIYOZ_clean,315.0255432128906,309.8607482910156,5.164794921875
VAGMEX_clean,411.77215576171875,416.896240234375,5.12408447265625
ECORIX_clean,343.0064392089844,348.06951904296875,5.063079833984375
MIBMER_clean,348.3138427734375,343.35906982421875,4.95477294921875
ARAFEF_clean,259.0809631347656,254.1319580078125,4.949005126953125
QIQVIX_clean,384.18609619140625,379.3226318359375,4.86346435546875
BIXXIR_clean,344.57281494140625,339.77093505859375,4.8018798828125
HISSIN_clean,484.6404113769531,489.4285888671875,4.788177490234375
SIDCAL_clean,375.600830078125,370.8775634765625,4.7232666015625
FORQEJ_clean,423.63507080078125,428.3118896484375,4.67681884765625
PUPNAQ_clean,400.8911437988281,396.2655944824219,4.62554931640625
SOJKOT03_clean,281.7929382324219,286.20989990234375,4.416961669921875
MASZOX_clean,267.3560485839844,271.64678955078125,4.290740966796875
YAQZUN_clean,378.88983154296875,374.7718811035156,4.117950439453125
FURRAM_clean,179.5677947998047,183.3684844970703,3.800689697265625
NUCYAN_clean,345.11138916015625,348.7906494140625,3.67926025390625
NIWZIE12_clean,401.6013488769531,397.9544677734375,3.646881103515625
SIWZOP_clean,394.28485107421875,397.8479919433594,3.563140869140625
AMAFOK_clean,279.8021240234375,276.2801208496094,3.522003173828125
QOSJIT_clean,299.9510803222656,296.4324645996094,3.51861572265625
OMIPEH_clean,292.1005554199219,288.65313720703125,3.447418212890625
XUNTAD_clean,426.3363952636719,423.149169921875,3.187225341796875
OSIWUJ_clean,282.96307373046875,286.1374816894531,3.174407958984375
DAFHEZ_clean,368.9235534667969,372.0537414550781,3.13018798828125
HUWDEJ_clean,257.41302490234375,260.4994201660156,3.086395263671875
WOPHEQ_clean,370.555419921875,367.5758361816406,2.979583740234375
KOSLOV_clean,352.3329772949219,349.3537292480469,2.979248046875
HEDCEA_clean,365.04669189453125,362.12664794921875,2.9200439453125
RUGGIL_clean,316.0312194824219,318.9111633300781,2.87994384765625
CAKXOD_clean,421.0343017578125,423.82080078125,2.7864990234375
EQETAX_clean,295.1505432128906,297.6218566894531,2.4713134765625
CUWNOZ_clean,410.1055603027344,407.6887512207031,2.41680908203125
NIWZIE16_clean,401.6013488769531,399.29595947265625,2.305389404296875
XEQRAO_clean,406.78387451171875,408.9848327636719,2.200958251953125
XOTSIK_clean,382.14007568359375,384.3340148925781,2.193939208984375
MIHLUL_clean,385.8774108886719,388.0624084472656,2.18499755859375
SETQUF_SL,324.4736022949219,322.3867492675781,2.08685302734375
GIQXEK_clean,532.7518920898438,534.4680786132812,1.7161865234375
HAZGOF_clean,515.2675170898438,516.9200439453125,1.65252685546875
LADQUF_clean,504.14813232421875,502.5452575683594,1.602874755859375
OSUVIJ_clean,424.0347900390625,422.4478759765625,1.5869140625
ZUWXUM_clean,364.91729736328125,366.4219665527344,1.504669189453125
NUZSAD_clean,373.9874572753906,372.5887756347656,1.398681640625
EJOQOL_clean,267.8166809082031,266.63427734375,1.182403564453125
BIRMUM_clean,452.1416015625,452.9783935546875,0.8367919921875
XULDOZ_clean,358.0800476074219,357.2552490234375,0.824798583984375
DONNEA_clean,448.66741943359375,447.8836364746094,0.783782958984375
RUGJEK_clean,289.9787902832031,289.3505859375,0.628204345703125
EBINUA02_clean,289.73150634765625,290.3272399902344,0.595733642578125
FUWFOU_clean,308.89544677734375,309.29833984375,0.40289306640625
VUKTEC_clean,450.45819091796875,450.05792236328125,0.4002685546875
JIXWUJ01_clean,280.9180908203125,281.2738037109375,0.355712890625
JOCWIJ_clean,251.9752197265625,251.6443634033203,0.3308563232421875
WIDZOA_clean,258.8330383300781,259.10699462890625,0.273956298828125
XEXMEU_clean,396.5166320800781,396.34991455078125,0.166717529296875
