,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
49,0.2808230390195573,54.99843885227592,0.7492567567567568,0.6839080459770115,0.6652702702702703,0.667188315075639,0.34248097687545676,0.7686394557823129,0.7485714285714286,0.7047619047619048,0.7111344537815125,0.4697560264968646,0.7690641058916913,0.6285714285714286,0.46777848273361733,0.4709389139116136,0.3778180245932307,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222223,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
50,0.3677040759359038,51.328493769297346,0.7675337837837837,0.7126436781609196,0.6770945945945946,0.6753125583131181,0.4126039793849583,0.7948979591836735,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7261378742560199,0.6285714285714286,0.4806914483821263,0.45056946182728413,0.37697862177384495,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.47000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
51,0.30007032620310303,53.34068810011812,0.7683445945945946,0.7126436781609196,0.6972972972972973,0.6997929606625258,0.4045578774008438,0.8147619047619048,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.770924485496678,0.6057142857142858,0.546797108673978,0.5125615763546798,0.3906849332497074,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8194444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
52,0.36729949024839825,50.657602001806936,0.7764527027027027,0.7126436781609196,0.6902702702702703,0.6930134086097389,0.4027001333767282,0.7948979591836736,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.738867505609892,0.6571428571428571,0.4938564986857609,0.48090336885634555,0.42734487822162537,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.42000000000000004,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
53,0.3006865592358877,54.08356678366899,0.7793581081081081,0.7126436781609196,0.6902702702702703,0.6930134086097389,0.4027001333767282,0.7926530612244898,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7938899383117864,0.6057142857142858,0.518172754463881,0.45657564621779445,0.37439577926570355,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7847222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
54,0.24274689756964873,54.347474971931135,0.7775675675675676,0.7298850574712644,0.6973648648648649,0.6986735445836403,0.4489703722957621,0.7904761904761904,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7649729873739662,0.64,0.5565122813378047,0.5376727817636908,0.4200708819767366,0.7959183673469388,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.5,0.5,0.45054945054945056,0.0,0.7638888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
55,0.1749669268157209,51.76974536035351,0.7839864864864865,0.7155172413793104,0.7138513513513514,0.7115128576572352,0.4244811272059556,0.7776870748299319,0.7542857142857143,0.719047619047619,0.7262541380188439,0.4780010928978881,0.7384338891040377,0.6171428571428571,0.43453446478745583,0.4335380095616948,0.3521618188530061,0.7653061224489797,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.5,0.5,0.4949494949494949,0.0,0.8055555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
56,0.41774721195915254,48.576040393578076,0.7768243243243244,0.7097701149425287,0.6789864864864865,0.6794674205462587,0.39993050321963186,0.7517006802721088,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.7250012187954044,0.5657142857142857,0.4400236789631107,0.42809942541409385,0.2787792358283975,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.4,0.4,0.375,-0.2182178902359924,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
57,0.38418130870132106,49.708978435950364,0.7902702702702702,0.7298850574712644,0.7087837837837838,0.7123157561473248,0.4398577626569619,0.7919047619047619,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7367862837108509,0.6057142857142858,0.4874722423638176,0.47292185755421046,0.3493736721801794,0.8316326530612244,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.5,0.5,0.4949494949494949,0.0,0.8263888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
58,0.2585193166817349,52.47268963050462,0.8007432432432433,0.7212643678160919,0.7153378378378379,0.7151464519885573,0.4303051331583884,0.8006802721088435,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7686994543229814,0.6228571428571429,0.5225176742499773,0.5207150937297997,0.37753372548743713,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.37,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
59,0.33270601496507024,53.4998930666499,0.7693581081081082,0.7212643678160919,0.6837162162162163,0.6814720452937013,0.43761614428248874,0.7662585034013605,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.736062988719791,0.5942857142857143,0.5194841611529049,0.5163524077987599,0.35516733105873305,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
60,0.3625969836138738,49.232073998974705,0.7946283783783784,0.7528735632183908,0.7208783783783784,0.7243183492999263,0.5024594820386328,0.7982312925170069,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7562831478017736,0.6114285714285714,0.5245116921961388,0.5064778256905401,0.3767338839934936,0.8112244897959183,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.5,0.5,0.4949494949494949,0.0,0.8402777777777777,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
61,0.36618434798335786,51.78498496171719,0.7961486486486486,0.6954022988505747,0.6919594594594595,0.6904538131041891,0.38165631785471593,0.7993197278911565,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7371406356000868,0.6057142857142858,0.5024868576089913,0.4875013615265963,0.37823498028419456,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
62,0.42629097166253926,49.48358498457187,0.7762837837837838,0.7298850574712644,0.7052702702702702,0.7086257882923006,0.4410027419350412,0.807891156462585,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7527963629771842,0.6285714285714286,0.4817422731804586,0.4674077097990142,0.38861470704772344,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.45,0.45,0.3732193732193732,-0.140028008402801,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
63,0.12142933777375997,57.76273286556769,0.774847972972973,0.7270114942528736,0.6869594594594595,0.6835243100427902,0.4587269294690851,0.7885034013605442,0.7657142857142857,0.7357142857142858,0.7430249632892805,0.5026222607728745,0.7567817810343075,0.6571428571428571,0.5011754509199673,0.48179743519923235,0.42901378752749114,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7222222222222221,0.5,0.5,0.4666666666666667,0.0
64,0.38837409359073993,48.719689496738944,0.7833445945945946,0.7298850574712644,0.692972972972973,0.6920353982300885,0.45755484191125484,0.7739455782312925,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7650381328466391,0.5828571428571429,0.5336802093718844,0.48422029819786505,0.35380099951420974,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.5,0.5,0.4791666666666667,0.0,0.7881944444444444,0.75,0.75,0.75,0.5
65,0.3399937751085341,51.76435303830815,0.7804054054054055,0.735632183908046,0.7102702702702703,0.7138567138567138,0.4541947827960271,0.8057823129251701,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7558460980694282,0.6114285714285714,0.47740868304178374,0.46810945748994837,0.35883434213386733,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.4,0.4,0.375,-0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
66,0.37073704442277455,50.251966800042496,0.8036148648648648,0.7385057471264368,0.7241891891891892,0.7271481867606386,0.45895869807627454,0.8113605442176871,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7592801828673759,0.6285714285714286,0.5138391643252062,0.47340350845201407,0.3930966706090383,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6399999999999999,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
67,0.3890847143325834,49.26538317408153,0.7910472972972972,0.7413793103448276,0.7161486486486486,0.7200772200772201,0.4668923875849906,0.7866666666666666,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.7399248106232267,0.6171428571428571,0.46802773497688754,0.4353418803418803,0.3567649247985046,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
68,0.3685153543358197,50.0405147956041,0.7876689189189189,0.7126436781609196,0.7122297297297298,0.7091759986628781,0.42069571915330967,0.8075510204081633,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7532942666490885,0.6114285714285714,0.4788050620864679,0.4644434592221137,0.3667032879244216,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.77,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.5,0.5,0.4375,0.0
69,0.3943149680856315,50.73050843503423,0.8092905405405405,0.735632183908046,0.719054054054054,0.7223917869034406,0.4522642864576879,0.7963265306122449,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7592760200802551,0.5942857142857143,0.4915650774947884,0.4647262640500741,0.3522695877055814,0.7806122448979592,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
70,0.3488469326582966,50.731752163397815,0.810304054054054,0.7270114942528736,0.7247297297297297,0.7227789191228879,0.4465497708625096,0.8289115646258504,0.72,0.7452380952380953,0.7198536378189422,0.48639046515683937,0.7685984745488054,0.5828571428571429,0.4771679280340796,0.4470792418360356,0.3643776610138315,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.4034792746458562,48.18730050884559,0.8059459459459459,0.7413793103448276,0.7135135135135136,0.7170731707317073,0.4693730782616328,0.8012244897959184,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7311531315145472,0.64,0.5076673388924137,0.5002180919639021,0.41223814925548274,0.8061224489795918,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.5,0.5,0.4375,0.0
72,0.2957752235462767,51.431791111380754,0.792972972972973,0.7040229885057471,0.702972972972973,0.7002583979328165,0.402513381355794,0.7880272108843537,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7467429838583423,0.6057142857142858,0.5133010060726909,0.49271931204446545,0.3865446849132004,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.4,0.4,0.4,-0.2,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
73,0.3943468526379884,49.96635044120743,0.7724324324324323,0.6982758620689655,0.683918918918919,0.6859286764137078,0.37535027804720145,0.7819047619047619,0.6114285714285714,0.65,0.6098872279045371,0.31089226993722635,0.7439791507021635,0.49142857142857144,0.443221471947793,0.39085671576080555,0.2567682673064234,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
74,0.27717621546816085,53.46365195024989,0.7923310810810811,0.7183908045977011,0.6856081081081081,0.6858511422254974,0.42222581742432674,0.8224489795918366,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7746364470637674,0.6457142857142857,0.5129441221789177,0.4939101663239594,0.415749864427976,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
75,0.34767866600266384,50.30830873653085,0.7887162162162162,0.7557471264367817,0.7383108108108107,0.7424758190191794,0.494782102479747,0.8054421768707483,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7415906121168175,0.6171428571428571,0.4739701350493973,0.4533337280337154,0.37909173540609353,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.4,0.4,0.4,0.375,-0.2182178902359924,0.75,0.625,0.625,0.5901328273244781,0.30779350562554625
76,0.2791982433239337,55.787267566916945,0.7835810810810812,0.7183908045977011,0.7075675675675676,0.7091591335493774,0.41955234863073354,0.7930612244897959,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7484747033005666,0.6057142857142858,0.5101626937369709,0.4908813410249114,0.379104151015581,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.398676617950795,48.29431679244051,0.8053716216216217,0.7528735632183908,0.7384459459459459,0.7418219461697722,0.48893313333821153,0.8026530612244898,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7438524646446335,0.64,0.5038237560047131,0.48593254550572895,0.40525147974803033,0.8061224489795917,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
78,0.3100016450403824,52.50042027151751,0.7972972972972973,0.7385057471264368,0.725945945945946,0.7284397375980791,0.45976441453388817,0.8096598639455781,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7520462029888297,0.6171428571428571,0.526313106136137,0.515373213742779,0.38768182230517734,0.7653061224489797,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47000000000000003,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
79,0.3838969772589578,49.95561044658729,0.7966554054054055,0.7155172413793104,0.7085810810810811,0.7087619933217802,0.4175361373321081,0.8212925170068026,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7516158909634733,0.6342857142857142,0.519484161152905,0.5085311281011079,0.41639649753091856,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
80,0.35685845609237155,51.076899423808634,0.7840033783783783,0.7155172413793104,0.7024324324324325,0.7045663079363718,0.41191811780607923,0.7976870748299321,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7355642267412638,0.6742857142857143,0.5522749932022116,0.5490361392489053,0.4634829817319238,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
81,0.36973774835586604,50.0167258866057,0.8235472972972974,0.7528735632183908,0.7428378378378379,0.7447723008698619,0.49084347037072146,0.806530612244898,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7399417621790275,0.6114285714285714,0.4788050620864679,0.46927434864975837,0.36306461057873507,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7638888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
82,0.3655440853608519,50.285884742965244,0.8233783783783784,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.8183673469387756,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7542319666345317,0.6171428571428571,0.5186372700081573,0.5014988356870604,0.3957274078224337,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
83,0.4091414615002734,50.08828896771886,0.8038513513513513,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.804965986394558,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7182186223698053,0.6285714285714286,0.4977963835765431,0.4906957618290477,0.3913978452186758,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.5,0.5,0.4375,0.0
84,0.3389180763865196,52.34459699984796,0.8047972972972972,0.7241379310344828,0.7152027027027027,0.716256157635468,0.43295802127963345,0.7974149659863946,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7518358749509049,0.6285714285714286,0.5257154672346597,0.5210440599522599,0.40238192505189374,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.37261470328600554,49.38436981018432,0.8022466216216216,0.7557471264367817,0.7295270270270271,0.7342389693000189,0.5000351327091123,0.7968027210884355,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7549947437302418,0.6,0.48638459621136587,0.46851872450871335,0.3603095601871387,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.37,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6666666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
86,0.34108571744277805,50.51438523100284,0.7918412162162161,0.735632183908046,0.7155405405405405,0.7192760942760943,0.45209721508973255,0.7906802721088435,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7464126216392146,0.5828571428571429,0.48588325931297016,0.46014141468050124,0.3398960582228653,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333334,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
87,0.28645116169063745,52.73171375754351,0.7730405405405405,0.7385057471264368,0.7189189189189189,0.7227334413168147,0.45820542331165176,0.7855102040816327,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7255474880455054,0.5771428571428572,0.423728813559322,0.39458378771355873,0.3234583891546074,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
88,0.1812166163803779,57.01384678762592,0.8169594594594595,0.7471264367816092,0.7395945945945945,0.7404041774040417,0.4810126936440876,0.8056462585034014,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7679918234277882,0.6171428571428571,0.5238659022931207,0.5010999450027499,0.38967699963222113,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6666666666666667,0.5,0.5,0.4666666666666667,0.0
89,0.35575969632318627,49.583177303839584,0.8340540540540541,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.7972108843537415,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7661910532177573,0.5771428571428572,0.526313106136137,0.5014435458496964,0.344299258168663,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
90,0.3984223931660229,49.22120039096612,0.8135472972972972,0.7586206896551724,0.739054054054054,0.7436868686868687,0.5014169112813397,0.7912925170068027,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7415600134857137,0.64,0.5087068340433245,0.49093410178085034,0.407288301455907,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
91,0.3014791627390665,52.285960214580605,0.8113513513513514,0.735632183908046,0.730472972972973,0.7300596944453812,0.46016928836654664,0.8027891156462585,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7486554197600036,0.5771428571428572,0.503979538656757,0.4841361475719764,0.33038093033716104,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
92,0.3955909140809727,48.807977276647875,0.799070945945946,0.764367816091954,0.7361486486486486,0.7412592485129842,0.5224267774276963,0.7860544217687074,0.76,0.7261904761904763,0.7336956521739131,0.4905778905196061,0.7471635541035296,0.6342857142857142,0.5264575591407595,0.5223551791850761,0.40681656004894784,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
93,0.3427543181127587,51.555008695986935,0.8264864864864866,0.7557471264367817,0.7374324324324324,0.7417563709698541,0.49490822451562205,0.7777551020408163,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.739477761618725,0.5885714285714285,0.5124541149279435,0.4902777777777778,0.35493598623312267,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.435891312551427,46.274746253342926,0.8004054054054054,0.7586206896551724,0.7399324324324325,0.7444308445532436,0.5011409436617296,0.7825850340136055,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7425615714838955,0.6171428571428571,0.5413163917338892,0.5314980158730158,0.39180406045207883,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.3263075048348748,51.81644435128766,0.8140878378378379,0.7298850574712644,0.7298648648648649,0.7266254387431055,0.4556532430944156,0.7945578231292517,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7442728632284963,0.6285714285714286,0.5344307985135502,0.5311108299595142,0.3927357754947357,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.5,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.3436785025898046,50.49631322072651,0.8338513513513514,0.764367816091954,0.7572297297297297,0.7581038925810389,0.5164171812473326,0.7927891156462585,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7296586909382047,0.6171428571428571,0.49630370252877737,0.4803147456852133,0.38745866442231663,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
97,0.3635396736190679,50.6660487618513,0.8245777027027027,0.735632183908046,0.7208108108108108,0.7238095238095238,0.4527723093650539,0.7964625850340137,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7499900865585062,0.6114285714285714,0.4972950466781474,0.46762239047339016,0.3758902232591243,0.8010204081632654,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
98,0.3880157997250062,49.102796208120864,0.8336486486486487,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.792517006802721,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7530105533949117,0.5942857142857143,0.5219200353485,0.47831485735210894,0.3703862471408544,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43000000000000005,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6354166666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
