CifId,GroundTruth,Predicted,Error
LECFEG_clean,256.4715270996094,275.83929443359375,19.367767333984375
QUPHIT_clean,389.1980895996094,369.8837585449219,19.3143310546875
GAWCUF_clean,393.5788269042969,374.4830017089844,19.0958251953125
PURQEZ_clean,404.9212951660156,385.83209228515625,19.089202880859375
DUYRIZ_clean,387.6283264160156,406.7047424316406,19.076416015625
EWUSOF_clean,253.70928955078125,272.68182373046875,18.9725341796875
RUGKOV_clean,346.4311218261719,365.3023681640625,18.871246337890625
DARVAW_clean,326.62359619140625,345.4386901855469,18.815093994140625
UNABUH_clean,323.1715087890625,341.5837097167969,18.412200927734375
GIYSOX_clean,268.5677490234375,250.29205322265625,18.27569580078125
EBAVOV_clean,382.3282775878906,400.5738830566406,18.24560546875
ILOSOS_clean,261.427490234375,279.56610107421875,18.13861083984375
ASUJIJ_clean,342.94256591796875,361.047119140625,18.10455322265625
FAVGIV_clean,366.9335632324219,384.9486083984375,18.015045166015625
VIXPUP01_clean,278.8896179199219,260.8957214355469,17.993896484375
DIVQAB_clean,340.888671875,323.04132080078125,17.84735107421875
OZUMAZ01_clean,236.8540802001953,219.13308715820312,17.720993041992188
PEJPIF_charged,358.1077575683594,375.717529296875,17.609771728515625
LUFNAC04_clean,392.7690124511719,375.2104187011719,17.55859375
QUNVIG_clean,350.27923583984375,332.7547912597656,17.524444580078125
XOPLOE_clean,310.61138916015625,293.48394775390625,17.12744140625
RUFZID_clean,285.04473876953125,302.1521911621094,17.107452392578125
LITCOI_clean,395.11968994140625,378.0522155761719,17.067474365234375
BASSUL_clean,219.9012451171875,236.85719299316406,16.955947875976562
IYOVUO_clean,358.5339050292969,375.4737548828125,16.939849853515625
TAJXIO07_clean,343.5144348144531,360.438232421875,16.923797607421875
LARXUA_clean,260.69891357421875,243.89895629882812,16.799957275390625
AZAVUU_clean,313.5574645996094,296.7641296386719,16.7933349609375
IYAJID_clean,390.0591125488281,373.2804260253906,16.7786865234375
KAVGAQ_clean,329.0622863769531,312.35760498046875,16.704681396484375
XOKHIP_clean,361.289794921875,377.9937438964844,16.703948974609375
PUGSUH_clean,406.28692626953125,422.9707946777344,16.683868408203125
QOFCIZ_clean,423.33428955078125,439.997314453125,16.66302490234375
WOJJOV_SL,306.5450744628906,323.089599609375,16.544525146484375
RUGHEI_clean,328.57623291015625,312.04571533203125,16.530517578125
PACZUQ_clean,345.3564147949219,361.6356201171875,16.279205322265625
LIQDAS_clean,407.27044677734375,391.0017395019531,16.268707275390625
EJORAY_clean,272.15264892578125,288.3843078613281,16.231658935546875
OBIBOT_clean,349.26971435546875,365.3592834472656,16.089569091796875
YUYLIP_clean,360.9532775878906,376.5265808105469,15.57330322265625
VEZMIY_clean,352.347900390625,337.1287841796875,15.2191162109375
NAFSOF_clean,276.3043212890625,291.4281005859375,15.123779296875
UVEVAT_clean,390.5740966796875,375.4525146484375,15.12158203125
PIBPAS01_clean,445.7546691894531,430.68292236328125,15.071746826171875
QOFDOG_clean,423.33428955078125,438.3703308105469,15.036041259765625
IGUVIR01_clean,371.5607604980469,356.5296325683594,15.0311279296875
FIRNIF_clean,298.8512878417969,313.7917175292969,14.9404296875
GARLOD_clean,434.96954345703125,420.1155090332031,14.854034423828125
QOVWOO_SL,449.4139404296875,434.58514404296875,14.82879638671875
ZEDZAL_clean,560.0040893554688,574.822265625,14.81817626953125
EZEQEH_clean,515.3441162109375,529.8469848632812,14.50286865234375
UTEWOG_clean,432.67327880859375,446.9251708984375,14.25189208984375
YOQYOT_clean,374.175048828125,360.08111572265625,14.09393310546875
IXAMAW_clean,338.0028076171875,324.01666259765625,13.98614501953125
AMUFIZ_clean,357.0542907714844,370.9889831542969,13.9346923828125
IQOJEF_clean,367.8339538574219,381.6529846191406,13.81903076171875
GARLAP_clean,420.3284912109375,434.06103515625,13.7325439453125
XAJQAC_SL,394.9563293457031,408.4352111816406,13.4788818359375
QOFDAS_clean,423.33428955078125,436.7272644042969,13.392974853515625
NARPUU_clean,367.6258850097656,354.26025390625,13.365631103515625
WENKOR_clean,426.78021240234375,413.4286804199219,13.351531982421875
ZOMNIA_clean,251.10580444335938,237.84124755859375,13.264556884765625
HUWHOY_clean,360.7594909667969,374.0029602050781,13.24346923828125
FAVGOB_clean,373.0210266113281,386.2513122558594,13.23028564453125
ICAQIO_clean,371.7734069824219,384.9870910644531,13.21368408203125
IYAJOJ_clean,343.2098693847656,356.3710632324219,13.16119384765625
VEGXIQ01_clean,346.0603332519531,332.9425354003906,13.1177978515625
KOSLIP_clean,352.3329772949219,339.4350891113281,12.89788818359375
ULIMIN_clean,357.508544921875,344.6625061035156,12.846038818359375
FUWFIO_clean,309.1071472167969,296.360595703125,12.746551513671875
EKEVAT_clean,302.6961975097656,315.4196472167969,12.72344970703125
EBEWIT_clean,486.45257568359375,473.8396301269531,12.612945556640625
XADDAJ_clean,491.6038513183594,504.0936279296875,12.489776611328125
ZIYQAB_clean,361.6724548339844,349.32867431640625,12.343780517578125
KOMJED_clean,372.5638732910156,360.3050537109375,12.258819580078125
BEPVAV_clean,430.3178405761719,418.099853515625,12.217987060546875
MAYKOO_clean,291.2424011230469,303.2420654296875,11.999664306640625
TUTHIA_clean,390.6636047363281,402.43731689453125,11.773712158203125
DADPAC_clean,461.6612548828125,449.97613525390625,11.68511962890625
LEWMUX_clean,359.4563293457031,371.1015625,11.645233154296875
NIFTIH_clean,289.9416198730469,278.313720703125,11.627899169921875
LECFAC_clean,289.012451171875,277.42156982421875,11.59088134765625
XAPTEQ_clean,360.43280029296875,371.63916015625,11.20635986328125
PIDMEV01_clean,414.8206481933594,403.63201904296875,11.188629150390625
OWAVOY_clean,387.8464050292969,398.8804931640625,11.034088134765625
OZULUS_clean,236.8540802001953,225.92141723632812,10.932662963867188
EBEXAM_clean,486.45257568359375,475.5369567871094,10.915618896484375
HAZGOF02_clean_h,539.0948486328125,528.20849609375,10.8863525390625
OFOCUI_clean,284.98065185546875,274.1370849609375,10.84356689453125
PAPXUB_clean,282.445556640625,293.26312255859375,10.81756591796875
WOZWEP_clean,391.00787353515625,401.7951965332031,10.787322998046875
JUGLAA_clean,316.4959411621094,306.1125183105469,10.3834228515625
FIJDIM05_clean,255.81324768066406,266.0657653808594,10.252517700195312
NOFQIK_clean,272.7047119140625,282.7942199707031,10.089508056640625
RUWWUC_clean,399.5672607421875,409.6096496582031,10.042388916015625
PAMTUU_clean,482.333251953125,472.77008056640625,9.56317138671875
QOHTOX_clean,334.57733154296875,325.0143737792969,9.562957763671875
CAZNOI_charged,387.6762390136719,378.20977783203125,9.466461181640625
FODCEI_clean,255.58665466308594,265.0189514160156,9.432296752929688
OYEBIE_clean,364.00518798828125,373.3880310058594,9.382843017578125
HIWXER_clean,388.7618713378906,397.94683837890625,9.184967041015625
QUFGIH_clean,328.4876708984375,337.5516052246094,9.063934326171875
IGUVIR_clean,371.5607604980469,362.59686279296875,8.963897705078125
PUGSER_clean,423.7084655761719,414.7727966308594,8.9356689453125
DIRPIF_clean,389.4280090332031,398.299560546875,8.871551513671875
FIJDIM03_clean,255.81324768066406,264.6058044433594,8.792556762695312
GARLET_clean,435.8739013671875,427.1675720214844,8.706329345703125
LADQIT_clean,502.169677734375,510.710693359375,8.541015625
JADMAF_clean,350.302978515625,358.7087707519531,8.405792236328125
NAYXOC_clean,470.32391357421875,478.6687927246094,8.344879150390625
XEGKIF_clean,365.4521179199219,357.3313903808594,8.1207275390625
SANJAV_clean,442.97454833984375,434.8612976074219,8.113250732421875
FIJDIM02_clean,255.81324768066406,263.87237548828125,8.059127807617188
LEVDIB_clean,269.5442810058594,261.6271667480469,7.9171142578125
OKIYAJ01_clean,334.4039001464844,342.26055908203125,7.856658935546875
QUVFET_clean,220.39181518554688,228.24546813964844,7.8536529541015625
DAFHID_clean,391.42010498046875,399.22247314453125,7.8023681640625
ZIGWUJ_clean,343.3133239746094,351.0821228027344,7.768798828125
ILUHON_clean,404.6302795410156,412.3952331542969,7.76495361328125
TUKCOT_clean,386.502197265625,378.7867431640625,7.7154541015625
SETQOZ_SL,312.1156921386719,319.66412353515625,7.548431396484375
NEXXEV_clean,463.89892578125,456.3731994628906,7.525726318359375
SERCEZ_clean,411.1712341308594,418.6730041503906,7.50177001953125
PEVQOY_clean_h,411.19525146484375,418.63970947265625,7.4444580078125
HASMIZ_clean,347.95941162109375,340.5484313964844,7.410980224609375
DIMKUH_clean,413.93292236328125,421.2446594238281,7.311737060546875
NUHQUE_clean,488.44415283203125,495.7041931152344,7.260040283203125
FARHIR_ion_b,364.7548828125,371.958984375,7.2041015625
PEYPIU_clean,321.15997314453125,328.2095031738281,7.049530029296875
KIBDEF_clean,379.98291015625,372.9935607910156,6.989349365234375
ETAXUT_clean,355.5555419921875,362.5150146484375,6.95947265625
FUSMIQ_clean,189.56011962890625,182.6961669921875,6.86395263671875
WEFCAN_clean,322.0878601074219,328.6507263183594,6.5628662109375
HAWWIN_clean,314.8351745605469,308.3590393066406,6.47613525390625
BEPVID_clean,430.3178405761719,423.8675842285156,6.45025634765625
FOJLOH_clean,301.7477111816406,295.34283447265625,6.404876708984375
VAGMAT_clean,413.11883544921875,406.71722412109375,6.401611328125
FORPOS_clean,438.73406982421875,445.1025695800781,6.368499755859375
PUGHIK_clean,431.0734558105469,424.8604736328125,6.212982177734375
WUSGIC_clean,286.1117248535156,292.23614501953125,6.124420166015625
IRISAD_clean,257.94970703125,251.8885498046875,6.0611572265625
SOJKOT01_clean,281.7929382324219,287.7783508300781,5.98541259765625
LIJNOJ_clean,420.8758850097656,414.98260498046875,5.893280029296875
HEDCAW_clean,392.3749694824219,386.71307373046875,5.661895751953125
BONWIL_clean,328.0684814453125,322.4139404296875,5.654541015625
HAWWUZ_clean,291.1571350097656,296.8096008300781,5.6524658203125
RUGJOU_clean,322.6614685058594,317.0339660644531,5.62750244140625
KOMJON_clean,372.5638732910156,367.1351013183594,5.42877197265625
JORBAV_clean,298.1861877441406,292.79058837890625,5.395599365234375
MINVOU01_clean,383.22894287109375,388.4150390625,5.18609619140625
NUCYIV_clean,369.6037902832031,364.4796447753906,5.1241455078125
PURRIE_clean,360.6796875,355.5766296386719,5.103057861328125
ZOXGOK_clean,303.7912902832031,308.86456298828125,5.073272705078125
HICVOG_clean,456.4522705078125,451.6054382324219,4.846832275390625
ILIQEB_clean,358.301513671875,363.0906677246094,4.789154052734375
XUBJAF01_clean,322.1162414550781,317.5153503417969,4.60089111328125
IBICON_clean,237.9329376220703,233.36866760253906,4.56427001953125
FURRIU_clean,193.8370819091797,198.3251190185547,4.488037109375
JORVET_clean,283.32904052734375,278.8830871582031,4.445953369140625
FUSMUC_clean,186.68174743652344,191.1126708984375,4.4309234619140625
KIYTOD_clean,343.2831726074219,338.9061584472656,4.37701416015625
IHIMAP_clean,410.0608825683594,405.8010559082031,4.25982666015625
HEDCIE_clean,285.1246643066406,289.3743896484375,4.249725341796875
UGELIB_clean,355.7178039550781,359.9134521484375,4.195648193359375
ENITAX_clean,346.0176086425781,350.0030822753906,3.9854736328125
NIWZIE11_clean,401.6013488769531,397.62225341796875,3.979095458984375
JOQSOZ_clean,312.3924560546875,308.5113220214844,3.881134033203125
EHAFOK_clean,435.0267028808594,438.8896179199219,3.8629150390625
ZUQMAB_clean,325.3052673339844,328.9776916503906,3.67242431640625
AFOVAT_clean,542.818115234375,539.2733764648438,3.54473876953125
YOZYUJ_clean,375.677001953125,379.2152099609375,3.5382080078125
XEGJIE02_clean,359.7643127441406,363.21685791015625,3.452545166015625
RIPKIM_clean,244.7349090576172,241.31167602539062,3.4232330322265625
EREGOY_clean,371.2177734375,374.5574951171875,3.3397216796875
MIFTEC_clean,334.1463317871094,337.4314880371094,3.28515625
TAKYEL_clean,403.15692138671875,406.34832763671875,3.19140625
DOQGUM_clean,374.8653259277344,371.71435546875,3.150970458984375
NIWZIE09_clean,401.6013488769531,398.5968322753906,3.0045166015625
PEFRID01_clean,440.18646240234375,443.17535400390625,2.9888916015625
TEBWII_clean,289.6182861328125,286.73736572265625,2.88092041015625
HEGNAJ_clean,305.4021301269531,308.2490539550781,2.846923828125
XUNSUW_clean,421.8474426269531,419.0012512207031,2.84619140625
GOWHOR_clean,566.4827270507812,563.8342895507812,2.6484375
KIBDIJ_clean,435.4931335449219,438.1368408203125,2.643707275390625
RUYQOT_clean,399.4885559082031,402.1131591796875,2.624603271484375
MAXJIG_clean,280.9219055175781,283.23828125,2.316375732421875
OSIXEU_clean,282.96307373046875,280.6634521484375,2.29962158203125
VOCNOQ_clean,341.0379943847656,343.3162841796875,2.278289794921875
SABYUS_clean,382.080810546875,384.3533020019531,2.272491455078125
ACAJOF_clean,218.05848693847656,215.8248291015625,2.2336578369140625
LAWHUP_clean,355.037109375,357.2698059082031,2.232696533203125
BIBXUH_clean,344.06573486328125,341.9184265136719,2.147308349609375
XEXLAP_clean,375.8479919433594,373.7250061035156,2.12298583984375
ISIKIF_clean,367.4893798828125,369.35345458984375,1.86407470703125
ARUDAU_clean,374.1564025878906,375.92572021484375,1.769317626953125
KOHKOI_clean,407.2861328125,408.9896545410156,1.703521728515625
PIZRUN_clean,259.57183837890625,261.1420593261719,1.570220947265625
HIYMAF_clean,406.34503173828125,407.83221435546875,1.4871826171875
OCUQIN_clean,378.92938232421875,380.4005432128906,1.471160888671875
IHIMAP01_clean,410.0608825683594,408.6090393066406,1.45184326171875
DAXKIY_clean,307.4151916503906,308.61956787109375,1.204376220703125
SOTWUV_clean,476.7619323730469,475.8760986328125,0.885833740234375
MOTMAK_clean,423.1264343261719,423.807861328125,0.681427001953125
RUWXEN_clean,422.56292724609375,421.8973083496094,0.665618896484375
HEBJAB_clean,328.8363037109375,329.4784240722656,0.642120361328125
LUZJAT_clean,401.7351379394531,402.063232421875,0.328094482421875
QEBGAH_clean,388.17633056640625,387.8787536621094,0.297576904296875
WECBEN_clean,259.04132080078125,258.8782958984375,0.16302490234375
KAKCAD_clean,517.96826171875,517.8741455078125,0.0941162109375
