,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3764910223629335,51.62210265747801,0.6475675675675675,0.6666666666666666,0.6212837837837838,0.6044679600235155,0.31340053059101747,0.7317006802721088,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.7230378423956779,0.56,0.4664869029275809,0.4233359233359233,0.27586422129512794,0.596938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.5,0.5,0.4857142857142857,0.0
51,0.3814508796520828,50.383733144063434,0.6458445945945946,0.6781609195402298,0.629527027027027,0.6094119533410831,0.3537249578919072,0.7175510204081632,0.6571428571428571,0.6047619047619048,0.598255280073462,0.2489573596734733,0.6524679576971565,0.5371428571428571,0.3291602465331279,0.3187897699461576,0.16674031114391788,0.6275510204081634,0.5,0.5,0.49743589743589745,0.0,0.51,0.5,0.5,0.4949494949494949,0.0,0.888888888888889,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
52,0.4014066611121322,51.87498912697067,0.6823310810810811,0.7068965517241379,0.6589189189189189,0.6442858860784864,0.433991184643592,0.773061224489796,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7175653651991682,0.6,0.454978813559322,0.4074254536645525,0.35756352493884874,0.663265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
53,0.4290731893690316,48.859870682219544,0.6663851351351351,0.7011494252873564,0.653918918918919,0.6394069823051172,0.4141736032496696,0.7432653061224489,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7116965220042353,0.6171428571428571,0.4764060092449923,0.4490115718418515,0.3554903929386047,0.6479591836734693,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
54,0.4060972578590548,50.97221435425048,0.6629054054054054,0.646551724137931,0.6160810810810811,0.6126159554730983,0.2559850293511618,0.7681632653061224,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.7144994939424153,0.5828571428571429,0.45064522342064717,0.42092454773614196,0.33061648330065907,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
55,0.37729544192063835,52.54081028616595,0.6844256756756757,0.6810344827586207,0.6399324324324325,0.6302231412078918,0.3433406111060626,0.7707482993197279,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7363941234148793,0.5942857142857143,0.4636459938366718,0.4363993025283348,0.31813068358419827,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.41071841607209203,50.30500315287394,0.6599324324324325,0.6350574712643678,0.6095945945945946,0.608271363108586,0.23364300658504863,0.7855782312925169,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7267925905479155,0.6342857142857142,0.4905142526964561,0.460594315245478,0.39165136786758314,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.4800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
57,0.4208235406806512,49.094710329097666,0.6388175675675676,0.6839080459770115,0.645945945945946,0.6396158915458483,0.34604988043708346,0.7669387755102041,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7579081797307801,0.6057142857142858,0.4735169491525424,0.4368287404608283,0.34850540075761194,0.6020408163265305,0.5,0.5,0.49743589743589745,0.0,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.7361111111111112,0.75,0.75,0.75,0.5
58,0.397890665176312,49.82241120785772,0.6807432432432433,0.6695402298850575,0.6237837837837839,0.6068105675800477,0.3219094597849385,0.7379591836734694,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.7156942567613962,0.5428571428571428,0.41819144838212635,0.3830733284481983,0.25273576480372933,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.51,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
59,0.4037892329848113,49.4743782089142,0.6652027027027028,0.6666666666666666,0.6283108108108109,0.6199585765392581,0.3042355198842692,0.813469387755102,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7377638949542557,0.64,0.5104487673343605,0.4703327949390942,0.40410115101235927,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43000000000000005,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.8472222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
60,0.4296124020282308,48.39255436880146,0.6581756756756756,0.6867816091954023,0.6466891891891893,0.6386568230531079,0.35624287109340674,0.7866666666666666,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.703783793248354,0.6,0.44380778120184894,0.4159041394335512,0.32600258082919104,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
61,0.42168360982120356,48.80894119963199,0.6985810810810811,0.7068965517241379,0.6738513513513513,0.6730287398673545,0.39548126255289145,0.8021768707482994,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7144414724147117,0.6571428571428571,0.5147823574730355,0.4865215924426451,0.42023513621774916,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
62,0.3428256225383193,51.27233569969436,0.681554054054054,0.6781609195402298,0.6409459459459459,0.634727845254161,0.3312196160344165,0.7861224489795919,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7297583832524465,0.64,0.4664869029275809,0.4491138172172655,0.38672418379951073,0.673469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.4700000000000001,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
63,0.3620534758605841,51.46778361002604,0.6629391891891891,0.6810344827586207,0.632027027027027,0.6117593848937133,0.363320373845099,0.759047619047619,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7064825667625222,0.5942857142857143,0.43398497688751925,0.41752600633197645,0.3023703862298019,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
64,0.37972142356980043,50.63791140253672,0.7056756756756757,0.6752873563218391,0.6542567567567568,0.6557019655912095,0.32286511772237686,0.7146258503401359,0.6114285714285714,0.6476190476190476,0.610398114195914,0.3035279726471241,0.6783496360093273,0.5542857142857143,0.45772342064714944,0.41546221322537114,0.2964034681162782,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.33351269301743736,51.935574011888335,0.7260135135135135,0.7126436781609196,0.6770945945945946,0.6753125583131181,0.4126039793849583,0.7929251700680272,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7165321356866041,0.5714285714285714,0.4564714946070878,0.41891605379977476,0.2988749046372551,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
66,0.4151973947498384,49.023375886167116,0.7045945945945946,0.6609195402298851,0.6338513513513513,0.6329901329901331,0.2891259205395018,0.804625850340136,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7217764749827652,0.6057142857142858,0.45642334360554704,0.421954711954712,0.35226052588103063,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
67,0.3028528212983044,51.59336341355375,0.6839189189189189,0.6954022988505747,0.662972972972973,0.6615904003522807,0.3680106029680669,0.7753061224489796,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7036395977357185,0.6,0.4169395223420647,0.40004252718849864,0.3122852764480655,0.5918367346938775,0.5,0.5,0.5,0.0,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
68,0.3769509997589471,50.788757902895384,0.7068918918918918,0.6982758620689655,0.6689864864864865,0.669306303452645,0.37265341001586477,0.7719727891156462,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7214946070878275,0.5657142857142857,0.4309514637904468,0.4010526315789473,0.2833906731478526,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.2844320235057608,56.32963120390079,0.693445945945946,0.6867816091954023,0.6633783783783784,0.6648613307652209,0.3466049573219667,0.7365986394557824,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.6801334975788885,0.5714285714285714,0.4550751155624037,0.402724358974359,0.3102313474088241,0.6683673469387755,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.35,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
70,0.42445855191879145,48.41167920506643,0.7199662162162163,0.6752873563218391,0.6560135135135134,0.6576443241078502,0.32391604043825795,0.8048979591836735,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7178167632089956,0.6171428571428571,0.42233243451463787,0.40992855121675154,0.348796496569482,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
71,0.42953013686500174,48.5193826214758,0.7318243243243243,0.7126436781609196,0.6797297297297298,0.679439941046426,0.40885353998860907,0.7902040816326531,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7312966403818847,0.5942857142857143,0.47062788906009245,0.4247246827500505,0.3426180753168818,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
72,0.3899838768003763,51.097768878746415,0.7182770270270271,0.7011494252873564,0.6706081081081081,0.6705865220082281,0.3799222539847692,0.7936054421768707,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7263578582434516,0.6342857142857142,0.4849287365177196,0.45177045177045183,0.3877618300758641,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
73,0.3873265297091494,48.995935679909714,0.7068243243243244,0.7155172413793104,0.6936486486486486,0.6965517241379311,0.4089000550114562,0.8016326530612246,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7340880251806562,0.6171428571428571,0.5018778890600925,0.45101577118417535,0.37787117037923706,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.736111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.37419698390344447,50.40261265189348,0.7113513513513514,0.7011494252873564,0.6714864864864865,0.6718409981140288,0.3793760117629451,0.7887074829931973,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7474606140256915,0.6342857142857142,0.479343220338983,0.44243474243474246,0.3855080495609516,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7986111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
75,0.3792342926144966,49.809355501643196,0.7197297297297298,0.6925287356321839,0.663108108108108,0.663007375899362,0.35969025660867554,0.7610884353741496,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7210331814473934,0.5942857142857143,0.45213790446841295,0.4173865157862912,0.34245376311125314,0.673469387755102,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.32999999999999996,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
76,0.3118176356024237,53.27223571046384,0.7311486486486486,0.7097701149425287,0.6825,0.6842133635211989,0.3975846021334449,0.7986394557823129,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7200644107622037,0.6228571428571429,0.5019260400616332,0.4516932394018045,0.3798113670398388,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.39999999999999997,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
77,0.3826384356915672,50.0439664189687,0.7008783783783783,0.7068965517241379,0.6747297297297298,0.6743605739238927,0.39455863154039017,0.8023809523809523,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7187229633413809,0.6342857142857142,0.4978332049306626,0.44417353479853483,0.39669105878951105,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
78,0.3925141372653239,49.717218121130784,0.7227702702702703,0.7040229885057471,0.6810135135135135,0.683309330906585,0.384017651226447,0.7991836734693878,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7184851265761942,0.6285714285714286,0.4890697226502311,0.459280303030303,0.3874347847414583,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.5,0.5,0.4791666666666667,0.0,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
79,0.27580934336644236,55.03625424322254,0.7450675675675676,0.7040229885057471,0.6713513513513514,0.6704999862110808,0.38834569901710986,0.8035374149659864,0.7771428571428571,0.7571428571428571,0.762103942277528,0.528726145901442,0.7104675127510033,0.6342857142857142,0.4580604776579353,0.43878133487153603,0.37774891138165395,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
80,0.39364294656064713,49.861449799375855,0.7211824324324324,0.7212643678160919,0.6898648648648649,0.6909442150462815,0.4272019219436835,0.8204081632653062,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.738520663903606,0.6285714285714286,0.4806914483821263,0.4493439716312057,0.3759720697986766,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.5,0.5,0.4949494949494949,0.0,0.7708333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
81,0.3487693539533929,50.827974574532576,0.7562837837837838,0.7212643678160919,0.7004054054054054,0.7035801157368786,0.42126793299958587,0.7972789115646258,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7125080509161221,0.5885714285714285,0.44510785824345145,0.40239378683346616,0.3406888129401301,0.7397959183673468,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.3720486177263429,49.362405133580495,0.7316891891891891,0.7011494252873564,0.6723648648648648,0.6730623306233062,0.37891478564728653,0.8089795918367347,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7410784176396431,0.6285714285714286,0.4806914483821263,0.4347915712322492,0.38669816564291576,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
83,0.310701609321801,52.11066142860763,0.7380067567567568,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.8178231292517006,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7474878223456352,0.6285714285714286,0.48488058551617874,0.4469013371452396,0.3851856927729345,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.3282942810635686,50.92389251038938,0.7611148648648649,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.810204081632653,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7380555475446938,0.6342857142857142,0.4919106317411402,0.45193381759483453,0.4029915635747911,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
85,0.2848052309197472,53.88903787274084,0.7389527027027027,0.7155172413793104,0.6866216216216217,0.6882030861124938,0.4115428702374324,0.7940136054421769,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7523038666370035,0.6285714285714286,0.4963886748844376,0.4487325118726736,0.38243598578558186,0.5561224489795918,0.5,0.5,0.49743589743589745,0.0,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
86,0.41089554465321965,48.87249630987049,0.7686824324324324,0.7155172413793104,0.6918918918918919,0.6946367318720474,0.40909133088874117,0.7918367346938776,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7331777910071439,0.6057142857142858,0.5118932973805855,0.44828735632183914,0.36473193199586357,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4699999999999999,0.5,0.5,0.5,0.0,0.7777777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.24468771532689704,53.61517626368357,0.7702702702702702,0.7097701149425287,0.693918918918919,0.6964111423018786,0.3982887460028429,0.7912244897959184,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7287088459140486,0.6114285714285714,0.48367681047765787,0.4362927892750228,0.3538033809666206,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
88,0.36979941257368465,49.10113296965639,0.747195945945946,0.7126436781609196,0.6832432432432433,0.6844624981865661,0.405385241883809,0.7987755102040817,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7329411558712292,0.5942857142857143,0.4992295839753467,0.4229150938648145,0.357548683977549,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
89,0.337311658859783,51.33033545336086,0.7422297297297298,0.6896551724137931,0.672027027027027,0.6741120976692563,0.3551711515488197,0.8182312925170067,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7300496925202355,0.6457142857142857,0.5003852080123266,0.45057471264367815,0.4259435041458944,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8125,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
90,0.31908731297443327,53.125118110946076,0.744222972972973,0.7040229885057471,0.6915540540540541,0.6933238648516842,0.3886963952812092,0.7685714285714286,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.6867288973300485,0.56,0.430903312788906,0.40140802487798555,0.2847340297756321,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
91,0.3454024812758294,51.281962076822914,0.726858108108108,0.7097701149425287,0.6833783783783784,0.6853216348090783,0.3972119673327154,0.8119727891156462,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7410524109489712,0.6114285714285714,0.4906587057010786,0.4320859447457913,0.36992112628046375,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.8472222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
92,0.3731341219087807,48.675849229275826,0.7393243243243244,0.7155172413793104,0.7050675675675675,0.7064992375386555,0.4139923232966992,0.8193197278911564,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.7479948240677418,0.6171428571428571,0.5032742681047766,0.4506700091843956,0.3874450741339628,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
93,0.3390073181715425,49.24813803179773,0.7694932432432433,0.7126436781609196,0.6964189189189189,0.6990348358529076,0.40410796246828934,0.7868027210884354,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7380972183312323,0.6285714285714286,0.5033705701078582,0.4551841906915395,0.3875585254400234,0.6989795918367346,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777777,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.3261805912239948,51.57040329131775,0.7367905405405406,0.7126436781609196,0.6867567567567567,0.6889746889746889,0.4034043636401732,0.7857142857142858,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.7290639273639137,0.5942857142857143,0.5194728315054835,0.4510718630962533,0.3736962079266039,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45000000000000007,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
95,0.21266170034542597,52.87921550697433,0.7520270270270271,0.7040229885057471,0.6906756756756757,0.6926295931055182,0.38799496944217476,0.8273469387755102,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7589922209954159,0.6057142857142858,0.5091005392912172,0.42957264957264957,0.37716960046720427,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.3750711101634,48.762528440433584,0.7571283783783784,0.7270114942528736,0.7018918918918919,0.705029488128909,0.4349075455134955,0.8148299319727892,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7512018867639506,0.6114285714285714,0.5342750158615064,0.4953128880676343,0.3743686663256704,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
97,0.39735710179395956,48.29817260620361,0.773885135135135,0.7126436781609196,0.6893918918918919,0.6920462992460443,0.4027656388129393,0.7836054421768708,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7504155062361125,0.6,0.5181246034623402,0.45778873903873907,0.36264887319889766,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
98,0.33691538247859576,51.12938015570422,0.7293581081081081,0.7126436781609196,0.6955405405405406,0.6982519422863485,0.4037177190032538,0.7682993197278911,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7308551274551004,0.6228571428571429,0.5082054971449288,0.4625941578977632,0.387352190239401,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.36,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
99,0.37272763140953613,48.594545010321156,0.7583445945945946,0.7097701149425287,0.6930405405405405,0.6956329722287169,0.397847779196347,0.8258503401360544,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7545509992062381,0.6342857142857142,0.5236619686395358,0.49170390380198903,0.4077375083601226,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.5,0.5,0.4791666666666667,0.0,0.7638888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
