CifId,GroundTruth,Predicted,Error
MAKGOX_clean,454.2214660644531,464.18035888671875,9.958892822265625
EJOQOL_clean,267.8166809082031,277.5609130859375,9.744232177734375
BIXXIR_clean,344.57281494140625,354.2986145019531,9.725799560546875
ECOSIY_clean,300.3941650390625,309.9935302734375,9.599365234375
CIDKUX_clean,236.31796264648438,245.68475341796875,9.366790771484375
EQETAX_clean,295.1505432128906,285.8266296386719,9.32391357421875
DIBXOD_clean,289.0108642578125,279.8125,9.1983642578125
WUPNIF_clean,405.5206604003906,396.36505126953125,9.155609130859375
IGINIX_clean,358.3288879394531,367.478759765625,9.149871826171875
HAFVOB_clean,518.5140380859375,509.45623779296875,9.05780029296875
SIWTOJ_clean,367.530517578125,376.5197448730469,8.989227294921875
ESASEY_clean,372.61810302734375,363.67987060546875,8.938232421875
VAGMEX_clean,411.77215576171875,402.9679260253906,8.804229736328125
LUFNAC02_clean,392.7690124511719,401.4896545410156,8.72064208984375
SOQJOZ_clean,490.4131774902344,499.12933349609375,8.716156005859375
KOCCUC_clean,380.7452697753906,389.41546630859375,8.670196533203125
DUKMON_clean,345.2842712402344,353.8177490234375,8.533477783203125
AMAGAX_clean,279.8021240234375,271.46099853515625,8.34112548828125
JUFREJ_clean,370.82000732421875,379.138671875,8.31866455078125
ZIJSAO_clean,450.02008056640625,441.74151611328125,8.278564453125
HUWDEJ_clean,257.41302490234375,265.6320495605469,8.219024658203125
XULCIR_clean,284.7349548339844,276.5490417480469,8.1859130859375
XICNOO01_clean,397.9130554199219,405.91497802734375,8.001922607421875
GUSNEN_SL,383.22894287109375,391.1544189453125,7.92547607421875
YOYQUA_clean,404.307861328125,396.4710998535156,7.836761474609375
IXAMEA_clean,338.0028076171875,330.4140625,7.5887451171875
LUFQUZ_clean,247.506103515625,255.06924438476562,7.563140869140625
QAVWAN_clean,379.0374450683594,386.46002197265625,7.422576904296875
ZEZFIV_clean,364.0908508300781,356.76824951171875,7.322601318359375
QODPOQ_clean,423.33428955078125,430.26788330078125,6.93359375
HAJRES_clean,434.9649658203125,441.853759765625,6.8887939453125
QUSSII_clean,365.7044372558594,358.8476257324219,6.8568115234375
PIZRAT_clean,259.57183837890625,252.78704833984375,6.7847900390625
WULQUR_clean,390.3046569824219,397.0524597167969,6.747802734375
ARAFEF_clean,259.0809631347656,265.71221923828125,6.631256103515625
MOYYEF_clean,262.75189208984375,269.06829833984375,6.31640625
QOFDIA08_clean,423.33428955078125,429.595947265625,6.26165771484375
LIDZUV_clean,518.3150634765625,512.3060913085938,6.00897216796875
XOVQEF_SL,381.3453369140625,387.29486083984375,5.94952392578125
JOCWIJ_clean,251.9752197265625,257.7890930175781,5.813873291015625
COGNAO_clean,391.9884948730469,397.79254150390625,5.804046630859375
AYOQEM_clean,255.138671875,260.83575439453125,5.69708251953125
DURDIF_clean,403.025634765625,397.7628173828125,5.2628173828125
OSIWUJ_clean,282.96307373046875,277.7025146484375,5.26055908203125
WOPHEQ_clean,370.555419921875,365.3197326660156,5.235687255859375
IYEHAX_clean,269.8312072753906,274.9666442871094,5.13543701171875
NEYYUN_clean,367.7395935058594,372.7615966796875,5.022003173828125
ZOYKAB_clean,454.5697937011719,459.4389343261719,4.869140625
WAQFIG_clean,410.5955505371094,405.798828125,4.796722412109375
QUZVEO_clean,404.9997253417969,400.2032775878906,4.79644775390625
OKELOH_clean,402.6181640625,397.85736083984375,4.76080322265625
SAJLOH_clean,314.94384765625,319.6502380371094,4.706390380859375
HELDOT_clean,436.8380432128906,432.28558349609375,4.552459716796875
YUNJIB_clean,256.0317687988281,260.48095703125,4.449188232421875
DIBXIX_clean,290.0557861328125,294.1734313964844,4.117645263671875
VAYDOQ_clean,422.1130065917969,418.2630920410156,3.84991455078125
NIHVUX_clean,349.4261169433594,353.27215576171875,3.846038818359375
NEHGEO_clean,426.6166687011719,422.97052001953125,3.646148681640625
YIBMUT_clean,397.5210876464844,394.05413818359375,3.466949462890625
SIWZOP_clean,394.28485107421875,397.6707458496094,3.385894775390625
BEPVOJ01_clean,430.3178405761719,426.95159912109375,3.366241455078125
NUCYAN_clean,345.11138916015625,341.7887878417969,3.322601318359375
OTENEH_charged,274.5454406738281,277.7921142578125,3.246673583984375
HEZKIH_clean,411.7314453125,408.6764831542969,3.054962158203125
AHOBEG_clean,377.3016357421875,374.28997802734375,3.01165771484375
OSUVIJ_clean,424.0347900390625,421.0401611328125,2.99462890625
OMIPEH_clean,292.1005554199219,289.21942138671875,2.881134033203125
OSOTUN_clean,429.0804748535156,426.3494567871094,2.73101806640625
HAZGOF_clean,515.2675170898438,512.6024169921875,2.66510009765625
SADMUH_SL,312.1959533691406,310.14837646484375,2.047576904296875
IBACAS_clean,368.2236328125,366.2606201171875,1.9630126953125
HUZSOL_clean,408.25213623046875,410.17547607421875,1.92333984375
HEDCEA_clean,365.04669189453125,363.1974182128906,1.849273681640625
XADDAJ01_clean,500.5227355957031,498.89544677734375,1.627288818359375
DAFHEZ_clean,368.9235534667969,370.424560546875,1.501007080078125
NIWZIE16_clean,401.6013488769531,400.1513671875,1.449981689453125
GUFBUG_clean,379.6993408203125,378.3114929199219,1.387847900390625
FIBHIJ_clean,430.3178405761719,429.1418151855469,1.176025390625
NIWZIE12_clean,401.6013488769531,400.4775695800781,1.123779296875
FIJDIM06_clean,255.81324768066406,256.62567138671875,0.8124237060546875
ROMQAN_clean,418.375732421875,417.62213134765625,0.75360107421875
ASINAT_clean,413.3328552246094,414.06402587890625,0.731170654296875
ONAWEG01_clean,276.2603759765625,275.9558410644531,0.304534912109375
FIJDIM11_clean,255.81324768066406,255.6932373046875,0.1200103759765625
