CifId,GroundTruth,Predicted,Error
LIQDAS_clean,407.27044677734375,388.3345642089844,18.935882568359375
XUNSUW_clean,421.8474426269531,402.92352294921875,18.923919677734375
FAVGIV_clean,366.9335632324219,385.8498840332031,18.91632080078125
QUPHIT_clean,389.1980895996094,370.5829772949219,18.6151123046875
JADMAF_clean,350.302978515625,368.75921630859375,18.45623779296875
VEDFOB_clean,400.6923522949219,382.28778076171875,18.404571533203125
LOQLEJ_manual,401.789306640625,383.4404296875,18.348876953125
ZIJVOF02_clean,287.453125,305.5377197265625,18.0845947265625
CEHLAD_clean,442.1385803222656,424.19195556640625,17.946624755859375
RACZEC_clean,327.62335205078125,309.71160888671875,17.9117431640625
RUYQOT_clean,399.4885559082031,381.78839111328125,17.700164794921875
PEKDAM_clean,380.001953125,397.5198059082031,17.517852783203125
FALZIC_clean,305.9031677246094,323.3934631347656,17.49029541015625
FUSMIQ_clean,189.56011962890625,207.0262451171875,17.46612548828125
RIPKIM_clean,244.7349090576172,262.1951599121094,17.460250854492188
FIPKOG_clean,365.7856750488281,383.03460693359375,17.248931884765625
LAWHUP_clean,355.037109375,337.80194091796875,17.23516845703125
QOVDAH_clean,442.7901306152344,459.8328857421875,17.042755126953125
LECFEG_clean,256.4715270996094,273.513916015625,17.042388916015625
RUGHEI_clean,328.57623291015625,311.9236755371094,16.652557373046875
JUGLAA_clean,316.4959411621094,332.988525390625,16.492584228515625
ZOXGOK_clean,303.7912902832031,287.3495178222656,16.4417724609375
IKOVAH_clean,428.4377136230469,412.05914306640625,16.378570556640625
FIHRIZ_clean,400.4664306640625,384.0962829589844,16.370147705078125
TUTHIA_clean,390.6636047363281,374.311767578125,16.351837158203125
PUGSER_clean,423.7084655761719,407.41015625,16.298309326171875
KOSLIP_clean,352.3329772949219,336.1865234375,16.146453857421875
GADMAA01_clean,394.32464599609375,378.2120361328125,16.11260986328125
QAJMUM_clean,364.03289794921875,348.010498046875,16.02239990234375
EHAFOK_clean,435.0267028808594,419.0986633300781,15.92803955078125
MEJZUY_clean,448.7074890136719,432.8486633300781,15.85882568359375
WENKIL_manual,421.0767517089844,405.2884216308594,15.788330078125
DIVQAB_clean,340.888671875,356.64715576171875,15.75848388671875
GARLOD_clean,434.96954345703125,419.21588134765625,15.753662109375
IYOWID_manual,410.7596435546875,395.2262268066406,15.533416748046875
AFOVAT_clean,542.818115234375,527.3058471679688,15.51226806640625
METYIU_clean,310.22900390625,294.8080749511719,15.420928955078125
IBICON_clean,237.9329376220703,253.18511962890625,15.252182006835938
NUCREJ_clean,367.6022033691406,352.458984375,15.143218994140625
OHUMIP_clean,336.3779602050781,321.3283996582031,15.049560546875
CUGVUX_clean,284.7667236328125,299.78228759765625,15.01556396484375
TEDXOR_clean,423.43646240234375,408.6567077636719,14.779754638671875
LADQIT_clean,502.169677734375,487.4226379394531,14.747039794921875
SABYUS_clean,382.080810546875,396.78558349609375,14.70477294921875
SETQOZ_SL,312.1156921386719,297.4161682128906,14.69952392578125
QODHUO09_clean,417.39923095703125,431.9826965332031,14.583465576171875
WITKIV_clean,434.9926452636719,420.4716491699219,14.52099609375
FORPOS_clean,438.73406982421875,453.181396484375,14.44732666015625
YUYLIP_clean,360.9532775878906,375.23394775390625,14.280670166015625
WUSGIC_clean,286.1117248535156,271.8607177734375,14.251007080078125
EGAFOJ_clean,270.6413269042969,284.8157653808594,14.1744384765625
UVEVAT_clean,390.5740966796875,376.40301513671875,14.17108154296875
KAKCAD_clean,517.96826171875,503.8552551269531,14.113006591796875
YEGKOM_clean,308.83935546875,322.9422302246094,14.102874755859375
OCUQIN_clean,378.92938232421875,364.99456787109375,13.934814453125
VOCNOQ_clean,341.0379943847656,327.277587890625,13.760406494140625
EJORAY_clean,272.15264892578125,285.7652587890625,13.61260986328125
MUZHUL_charged,286.0882568359375,272.48809814453125,13.60015869140625
LECFAC_clean,289.012451171875,275.431640625,13.580810546875
QODHUO07_clean,417.39923095703125,430.95684814453125,13.5576171875
FUDGES_clean,429.8562316894531,416.31231689453125,13.543914794921875
EWUKEO_clean,405.606201171875,392.2449035644531,13.361297607421875
FAVGOB_clean,373.0210266113281,386.31036376953125,13.289337158203125
TAJXIO_clean,343.5144348144531,356.7974548339844,13.28302001953125
VAZMAM_clean,373.6871032714844,386.78662109375,13.099517822265625
QODHUO02_clean,417.39923095703125,430.3631896972656,12.963958740234375
ICAQIO_clean,371.7734069824219,358.8905334472656,12.88287353515625
YIPDOR_clean,263.70062255859375,276.48980712890625,12.7891845703125
EREGOY_clean,371.2177734375,358.4787902832031,12.738983154296875
LUZJAT_clean,401.7351379394531,414.4125671386719,12.67742919921875
VIXPUP01_clean,278.8896179199219,291.47509765625,12.585479736328125
VIWLEU_clean,268.2317810058594,280.5654296875,12.333648681640625
MEGBEH_manual,414.61846923828125,402.489501953125,12.12896728515625
REYPES_clean,345.997314453125,334.0302734375,11.967041015625
YAVWUQ_clean,301.8293762207031,290.08123779296875,11.748138427734375
SERCEZ_clean,411.1712341308594,399.6387023925781,11.53253173828125
COXHED_clean,238.2041473388672,249.59747314453125,11.393325805664062
ZIGWUJ_clean,343.3133239746094,331.93511962890625,11.378204345703125
PEJPIF_charged,358.1077575683594,369.4720458984375,11.364288330078125
IQOJEF_clean,367.8339538574219,379.1720886230469,11.338134765625
PUGHIK_clean,431.0734558105469,442.40289306640625,11.329437255859375
QIWCOQ_clean,289.9415588378906,278.6329650878906,11.30859375
VAGMAT_clean,413.11883544921875,401.96783447265625,11.1510009765625
SOJKOT01_clean,281.7929382324219,270.80926513671875,10.983673095703125
EBEXAM_clean,486.45257568359375,497.38427734375,10.93170166015625
PEYPIU_clean,321.15997314453125,332.08062744140625,10.920654296875
KOHKOI_clean,407.2861328125,396.391845703125,10.894287109375
TILHAZ_clean,330.9915771484375,341.8351745605469,10.843597412109375
ZUQMAB_clean,325.3052673339844,336.12750244140625,10.822235107421875
XEGJIE02_clean,359.7643127441406,370.47747802734375,10.713165283203125
BEPVAV_clean,430.3178405761719,419.6400146484375,10.677825927734375
YOYTUD_clean,301.05902099609375,290.52215576171875,10.536865234375
FUWFIO_clean,309.1071472167969,298.63787841796875,10.469268798828125
EBAVOV_clean,382.3282775878906,392.6119384765625,10.283660888671875
BIBXIV_clean,340.9765625,330.72601318359375,10.25054931640625
VASGUU_clean,408.4241943359375,398.1823425292969,10.241851806640625
DOQGUM_clean,374.8653259277344,384.9193115234375,10.053985595703125
OWIHEJ_clean,397.5860290527344,387.5864562988281,9.99957275390625
BEPVID_clean,430.3178405761719,420.4035949707031,9.91424560546875
EBEWIT_clean,486.45257568359375,496.341552734375,9.88897705078125
OWIJAH_clean,397.5860290527344,387.7126770019531,9.87335205078125
GALJAG_clean,445.8284912109375,455.630126953125,9.8016357421875
QITXAU_clean,330.9218444824219,321.2195129394531,9.70233154296875
PIJJEZ_clean,382.4216003417969,372.72906494140625,9.692535400390625
WECBEN_clean,259.04132080078125,268.6659851074219,9.624664306640625
ICAQOU_clean,258.284423828125,267.3403625488281,9.055938720703125
UCOCUM_neutral,301.4047546386719,292.35858154296875,9.046173095703125
MIFTEC_clean,334.1463317871094,342.93084716796875,8.784515380859375
MIHLAR_clean,364.08935546875,355.4362487792969,8.653106689453125
VASFAZ_clean,446.44195556640625,437.80157470703125,8.640380859375
QOFCIZ_clean,423.33428955078125,431.9226379394531,8.588348388671875
FEZTIP_clean,495.5072937011719,487.0775146484375,8.429779052734375
EKEVAT_clean,302.6961975097656,311.07196044921875,8.375762939453125
XADDAJ_clean,491.6038513183594,499.89691162109375,8.293060302734375
XEGKIF_clean,365.4521179199219,373.5491027832031,8.09698486328125
QUNVIG_clean,350.27923583984375,358.22314453125,7.94390869140625
WICQOP_clean,311.4017333984375,319.2621765136719,7.860443115234375
PIDMEV01_clean,414.8206481933594,422.6491394042969,7.8284912109375
DIMKUH_clean,413.93292236328125,406.2445068359375,7.68841552734375
CAZNOI_charged,387.6762390136719,395.3232421875,7.647003173828125
LARXUA_clean,260.69891357421875,268.2870178222656,7.588104248046875
QOFDAS_clean,423.33428955078125,430.8890380859375,7.55474853515625
FIRNIF_clean,298.8512878417969,306.3288269042969,7.4775390625
YOYZET_clean,263.2879333496094,270.51055908203125,7.222625732421875
PEFRID01_clean,440.18646240234375,433.03656005859375,7.14990234375
XEWFAI_clean,325.3080749511719,332.4242858886719,7.1162109375
IXAMAW_clean,338.0028076171875,330.887451171875,7.1153564453125
DIBWUI_clean,284.8528747558594,291.9096374511719,7.0567626953125
IYAKIE_clean,408.97259521484375,401.9610595703125,7.01153564453125
GUFREF_clean,273.16326904296875,280.0825500488281,6.919281005859375
SOTWOP_clean,450.99066162109375,457.9095153808594,6.918853759765625
OSIXEU_clean,282.96307373046875,276.22064208984375,6.742431640625
XADDEN_manual,297.3889465332031,290.75518798828125,6.633758544921875
WOZWEP_clean,391.00787353515625,384.45501708984375,6.5528564453125
QOFDOG_clean,423.33428955078125,429.6360168457031,6.301727294921875
PEVLIN_clean,313.00848388671875,319.3005676269531,6.292083740234375
BAXFIR02_clean,227.01576232910156,220.7339324951172,6.281829833984375
PASKAX_clean,344.2411193847656,338.3105773925781,5.9305419921875
AXUPEO_clean,490.4136962890625,484.687744140625,5.7259521484375
FEFDEB_manual,389.63043212890625,383.94366455078125,5.686767578125
KUXVIJ_clean,306.73529052734375,312.2467956542969,5.511505126953125
LEVDIB_clean,269.5442810058594,275.041259765625,5.496978759765625
HEDCAW_clean,392.3749694824219,397.7472839355469,5.372314453125
PEVQOY_clean_h,411.19525146484375,416.5544128417969,5.359161376953125
GIYSOX_clean,268.5677490234375,273.7912292480469,5.223480224609375
PAMTUU_clean,482.333251953125,487.3345642089844,5.001312255859375
NAFSOF_clean,276.3043212890625,271.35809326171875,4.94622802734375
SEJBAL_clean,269.31805419921875,264.4188537597656,4.899200439453125
BEPREV01_clean,429.70001220703125,424.80145263671875,4.8985595703125
LIJNOJ_clean,420.8758850097656,425.722900390625,4.847015380859375
FARHIR_ion_b,364.7548828125,359.95416259765625,4.80072021484375
HIYMAF_clean,406.34503173828125,411.1417541503906,4.796722412109375
DIRPIF_clean,389.4280090332031,384.88983154296875,4.538177490234375
XAPTEQ_clean,360.43280029296875,364.8959655761719,4.463165283203125
GEGGUW_clean,319.0293273925781,323.3377685546875,4.308441162109375
BAWROI_clean,410.3345031738281,406.212890625,4.121612548828125
OGAXUR_clean,349.5855712890625,353.67376708984375,4.08819580078125
IBICAZ_clean,258.3897705078125,254.385498046875,4.0042724609375
LUFNAC04_clean,392.7690124511719,388.9552001953125,3.813812255859375
DADPAC_clean,461.6612548828125,465.47021484375,3.8089599609375
VONBIK_clean,345.25860595703125,341.4686279296875,3.78997802734375
DAXHIV_clean,257.6282653808594,253.919677734375,3.708587646484375
ARUDAU_clean,374.1564025878906,370.49517822265625,3.661224365234375
GARLAP_clean,420.3284912109375,423.864013671875,3.5355224609375
BOJYIK_clean,507.3943176269531,504.0683288574219,3.32598876953125
CIRTUU_clean,275.30426025390625,278.60272216796875,3.2984619140625
XUCSAR_clean,407.3979797363281,410.64208984375,3.244110107421875
ASUJIJ_clean,342.94256591796875,346.1065979003906,3.164031982421875
MAXJIG_clean,280.9219055175781,277.8877258300781,3.0341796875
KUNRAO_clean,380.7944641113281,383.8072204589844,3.01275634765625
PUGSUH_clean,406.28692626953125,409.24603271484375,2.9591064453125
MAXHOK_clean,468.337890625,465.4248352050781,2.913055419921875
NAHGUB_clean,363.83074951171875,366.64068603515625,2.8099365234375
HOCDOU_clean,271.70758056640625,274.5044250488281,2.796844482421875
MOTMAK_clean,423.1264343261719,420.3958435058594,2.7305908203125
XEQLEM_clean,467.9718933105469,470.688232421875,2.716339111328125
ILOSOS_clean,261.427490234375,258.76446533203125,2.66302490234375
AWIBEO_clean,411.5244445800781,414.1626892089844,2.63824462890625
DATHAJ_clean,389.2347717285156,391.6260986328125,2.391326904296875
HEDCIE_clean,285.1246643066406,287.2626953125,2.138031005859375
FURRIU_clean,193.8370819091797,191.73519897460938,2.1018829345703125
AFOTUL_clean,555.9183349609375,553.9379272460938,1.98040771484375
HIHFOV_clean,320.52801513671875,322.43145751953125,1.9034423828125
PIZRUN_clean,259.57183837890625,261.45025634765625,1.87841796875
QAMVEH01_clean,538.8411865234375,536.9850463867188,1.85614013671875
APACAX_clean,342.2996826171875,344.1513671875,1.8516845703125
GAGTAM_clean,257.3548889160156,259.1729736328125,1.818084716796875
TEBWII_clean,289.6182861328125,287.8298034667969,1.788482666015625
TAJXIO07_clean,343.5144348144531,344.93927001953125,1.424835205078125
VEZMIY_clean,352.347900390625,351.0215148925781,1.326385498046875
RUGJOU_clean,322.6614685058594,321.4088134765625,1.252655029296875
NIWZIE11_clean,401.6013488769531,400.5149230957031,1.08642578125
SOXDAM_clean,428.2038269042969,429.22686767578125,1.023040771484375
FIJDIM03_clean,255.81324768066406,256.78485107421875,0.9716033935546875
NIWZIE09_clean,401.6013488769531,400.6383972167969,0.96295166015625
FIJDIM05_clean,255.81324768066406,256.7337646484375,0.9205169677734375
FIJDIM02_clean,255.81324768066406,256.680419921875,0.8671722412109375
YIXYUB_clean,288.8278503417969,289.4576110839844,0.6297607421875
QOBWEJ_clean,358.6967468261719,358.0867614746094,0.6099853515625
RUFZID_clean,285.04473876953125,285.61663818359375,0.5718994140625
OFOCUI_clean,284.98065185546875,285.5509338378906,0.570281982421875
NIFTIH_clean,289.9416198730469,290.4002380371094,0.4586181640625
KODSUT_clean,239.01170349121094,239.45782470703125,0.4461212158203125
AMUFIZ_clean,357.0542907714844,356.6495361328125,0.404754638671875
TISKOW_clean,376.5374755859375,376.2938537597656,0.243621826171875
XAJQAC_SL,394.9563293457031,395.1995849609375,0.243255615234375
OTUDIS_clean,333.7934265136719,333.6296081542969,0.163818359375
KAVGAQ_clean,329.0622863769531,329.04046630859375,0.021820068359375
