CifId,GroundTruth,Predicted,Error
QUVDOB_clean,229.93209838867188,237.21221923828125,7.280120849609375
HAFTOZ_clean,348.02972412109375,340.7689208984375,7.26080322265625
DAWDAI_clean,387.7113342285156,380.5635986328125,7.147735595703125
DAXJET01_clean,273.17938232421875,280.0957946777344,6.916412353515625
KOSLOV_clean,352.3329772949219,345.46710205078125,6.865875244140625
QIQVIX_clean,384.18609619140625,377.3749694824219,6.811126708984375
VAYWEZ_clean,337.39984130859375,344.18353271484375,6.78369140625
SIWZOP_clean,394.28485107421875,401.049072265625,6.76422119140625
YUKVIK_clean,264.70587158203125,257.9595031738281,6.746368408203125
SUVZUG_clean,331.1959228515625,337.88836669921875,6.69244384765625
ILUJEF_clean,416.9747619628906,423.634765625,6.660003662109375
QOYLOG_clean,379.32855224609375,372.70111083984375,6.62744140625
FERVUV_clean,331.2332458496094,324.71868896484375,6.514556884765625
LEGGEK_clean,371.5849914550781,365.1055908203125,6.479400634765625
AWEZOS01_clean,428.0429992675781,434.50714111328125,6.464141845703125
PUZLAZ_clean,299.8648681640625,306.24493408203125,6.38006591796875
RUGHOS_clean,310.375732421875,316.74481201171875,6.36907958984375
MIFPUO_clean,429.60577392578125,423.31982421875,6.28594970703125
BOZFIH_clean,378.1239318847656,371.8642272949219,6.25970458984375
FALQEQ_clean,317.9937744140625,311.86053466796875,6.13323974609375
DOGZIJ_clean,357.0951232910156,351.00982666015625,6.085296630859375
EZABAJ_clean,390.77703857421875,396.83258056640625,6.0555419921875
OSAVUA_clean,323.5723571777344,329.4848937988281,5.91253662109375
YOYQUA_clean,404.307861328125,398.4188232421875,5.8890380859375
ECOSIY_clean,300.3941650390625,294.51153564453125,5.88262939453125
BEPVOJ01_clean,430.3178405761719,424.4670104980469,5.850830078125
QAVWAN_clean,379.0374450683594,384.87908935546875,5.841644287109375
VEDFIV_clean,400.6923522949219,395.1418762207031,5.55047607421875
ZOXGUQ_clean,374.0599670410156,379.59442138671875,5.534454345703125
DIMJUG_clean,417.8548278808594,423.2917175292969,5.4368896484375
ZUVTEP_clean,354.6397399902344,359.9387512207031,5.29901123046875
IQECIS_clean,404.5494384765625,409.8182373046875,5.268798828125
QUSSII_clean,365.7044372558594,360.5255126953125,5.178924560546875
LAVTIN_clean,469.3193054199219,464.2079772949219,5.111328125
SIDCAL_clean,375.600830078125,370.56964111328125,5.03118896484375
ZIJSAO_clean,450.02008056640625,454.95751953125,4.93743896484375
QODHUO12_clean,417.39923095703125,412.5653991699219,4.833831787109375
DOYHOQ_clean,355.59002685546875,350.9963073730469,4.593719482421875
FUDHAP_clean,408.06915283203125,403.5815124511719,4.487640380859375
TAJXIO03_clean,343.5144348144531,339.30999755859375,4.204437255859375
DONXUB_clean,320.75164794921875,316.5510559082031,4.200592041015625
IKOVEL_clean,388.9495544433594,393.1453857421875,4.195831298828125
IBACAS_clean,368.2236328125,372.3170471191406,4.093414306640625
LABPOV_clean,359.253662109375,363.3460998535156,4.092437744140625
XAWZOM_clean,323.921630859375,319.85894775390625,4.06268310546875
MAQBIS_clean,333.8204650878906,337.8410949707031,4.0206298828125
TAJXIO04_clean,343.5144348144531,339.546875,3.967559814453125
QUZVEO_clean,404.9997253417969,401.288818359375,3.710906982421875
MUPYIG_clean,311.054931640625,307.3807067871094,3.674224853515625
FAVHIW_clean,352.2271423339844,348.5908203125,3.636322021484375
RUBGUS_clean,359.6560974121094,356.2005310058594,3.45556640625
RUGGIL_clean,316.0312194824219,312.7521667480469,3.279052734375
NIWZIE12_clean,401.6013488769531,404.8270263671875,3.225677490234375
EHAGIF_clean,399.2520751953125,402.3433837890625,3.09130859375
HOWPIU_clean,236.4221954345703,233.3419189453125,3.0802764892578125
QODHUO_clean,417.39923095703125,414.365234375,3.03399658203125
NIWZIE16_clean,401.6013488769531,404.5578918457031,2.95654296875
CAZNUO_charged,403.6363525390625,400.72247314453125,2.91387939453125
BETDUB_clean,450.15185546875,452.66925048828125,2.51739501953125
LIWXIZ_clean,302.6419677734375,300.219970703125,2.4219970703125
ARAFEF_clean,259.0809631347656,261.3714599609375,2.290496826171875
EMIYEF_clean,376.3639831542969,374.29339599609375,2.070587158203125
OKIWUB02_clean,325.305908203125,327.2998352050781,1.993927001953125
LUPYAX_clean,349.327392578125,351.21343994140625,1.88604736328125
LUMYEZ_clean,333.6412658691406,335.5018310546875,1.860565185546875
BIXXIR_clean,344.57281494140625,342.8224792480469,1.750335693359375
VAGMEX_clean,411.77215576171875,410.03759765625,1.73455810546875
WOWBIV_clean,425.5317687988281,427.26239013671875,1.730621337890625
XICNOO01_clean,397.9130554199219,396.2146301269531,1.69842529296875
XICNOO02_clean,397.9130554199219,396.2774658203125,1.635589599609375
UVOTOQ_clean,390.1311340332031,388.5483703613281,1.582763671875
LELMIA_clean,537.3728637695312,538.8946533203125,1.52178955078125
CUYRUK_clean,386.6084899902344,388.0469665527344,1.4384765625
NEHGEO_clean,426.6166687011719,425.31341552734375,1.303253173828125
EBIJAC_clean,343.1392517089844,344.3221130371094,1.182861328125
GETXAG01_clean,303.4375305175781,302.2798767089844,1.15765380859375
SIVGIP_clean,319.7377014160156,320.6819152832031,0.9442138671875
XOTSIK_clean,382.14007568359375,381.28619384765625,0.8538818359375
HEZKIH_clean,411.7314453125,412.26971435546875,0.53826904296875
EQETAX_clean,295.1505432128906,295.57794189453125,0.427398681640625
OWIHIN_clean,397.5860290527344,397.1590270996094,0.427001953125
FORQEJ_clean,423.63507080078125,423.92999267578125,0.294921875
PUQHIT_SL,383.3415832519531,383.1808776855469,0.16070556640625
MIQLII_clean,315.2126159667969,315.27581787109375,0.063201904296875
LUFNAC02_clean,392.7690124511719,392.7689208984375,9.1552734375e-05
