CifId,GroundTruth,Predicted,Error
XUCSAR_clean,407.3979797363281,387.0028991699219,20.39508056640625
ZOTKAW_clean,328.40203857421875,348.75360107421875,20.3515625
PACZUQ_clean,345.3564147949219,365.66778564453125,20.311370849609375
MOTMAK_clean,423.1264343261719,443.1690673828125,20.042633056640625
QOBWEJ_clean,358.6967468261719,378.7207336425781,20.02398681640625
VAYFUY_clean,314.6732177734375,334.6289367675781,19.955718994140625
VIMRAM_clean,307.7125549316406,287.8702392578125,19.842315673828125
TEDXOR_clean,423.43646240234375,403.8196105957031,19.616851806640625
ZIJVOF02_clean,287.453125,307.04681396484375,19.59368896484375
CAYDIR_clean,301.4307556152344,281.93048095703125,19.500274658203125
SOCLAZ_clean,382.7558898925781,363.51202392578125,19.243865966796875
IHIMAP01_clean,410.0608825683594,390.8302917480469,19.2305908203125
LUZJAT_clean,401.7351379394531,420.9505615234375,19.215423583984375
FURRIU_clean,193.8370819091797,212.9984588623047,19.161376953125
BIBXIV_clean,340.9765625,321.8374328613281,19.139129638671875
WAYMEQ_SL,448.5895690917969,429.4554443359375,19.134124755859375
IQOJEF_clean,367.8339538574219,386.9148254394531,19.08087158203125
ASINEX_clean,363.8624572753906,382.9009094238281,19.0384521484375
IYOVOI_clean,364.61676025390625,383.62664794921875,19.0098876953125
ILUHON_clean,404.6302795410156,423.6238098144531,18.9935302734375
BAXFIR02_clean,227.01576232910156,245.93405151367188,18.918289184570312
MOYMET_clean,376.7010192871094,395.5477600097656,18.84674072265625
KOMDAT_clean,403.5963134765625,385.1135559082031,18.482757568359375
YOYTUD_clean,301.05902099609375,319.53515625,18.47613525390625
LITCOI_clean,395.11968994140625,376.76971435546875,18.3499755859375
HOKLIE_clean,417.4471130371094,399.10400390625,18.343109130859375
NOHKOM_clean,404.8272705078125,422.9689025878906,18.141632080078125
KOHKOI_clean,407.2861328125,425.2527770996094,17.966644287109375
VICYOX_clean,376.8170166015625,394.7527770996094,17.935760498046875
HAZGOF02_clean_h,539.0948486328125,521.225830078125,17.8690185546875
IPIJEY_clean,362.02911376953125,344.3976745605469,17.631439208984375
BOJYIK_clean,507.3943176269531,525.0139770507812,17.619659423828125
VUKJOC_clean,486.4906311035156,468.98394775390625,17.506683349609375
SEJBAL_clean,269.31805419921875,286.7784423828125,17.46038818359375
WOZWEP_clean,391.00787353515625,373.6490478515625,17.35882568359375
PUGHIK_clean,431.0734558105469,413.8164978027344,17.2569580078125
FUSMUC_clean,186.68174743652344,203.86744689941406,17.185699462890625
XADDEN_manual,297.3889465332031,314.5333557128906,17.1444091796875
NUHQUE_clean,488.44415283203125,471.3146057128906,17.129547119140625
NUCYIV_clean,369.6037902832031,386.68048095703125,17.076690673828125
AMUFIZ_clean,357.0542907714844,374.121337890625,17.067047119140625
CAZNOI_charged,387.6762390136719,404.4938049316406,16.81756591796875
EJORAY_clean,272.15264892578125,255.5777130126953,16.574935913085938
LADQIT_clean,502.169677734375,485.7349548339844,16.434722900390625
XEGJIE02_clean,359.7643127441406,343.6824035644531,16.0819091796875
BEXVEH_clean,315.7264404296875,299.8493957519531,15.877044677734375
APACAX_clean,342.2996826171875,326.50494384765625,15.79473876953125
VICYUD_clean,345.63226318359375,361.4087219238281,15.776458740234375
RUVBOB_clean,306.6014709472656,322.3750305175781,15.7735595703125
RUWWUC_clean,399.5672607421875,415.2065734863281,15.639312744140625
RUWXEN_clean,422.56292724609375,406.9383850097656,15.624542236328125
BIQHEQ_clean,259.0480041503906,274.4200439453125,15.372039794921875
QOVDAH_clean,442.7901306152344,427.58367919921875,15.206451416015625
CUQTAL_clean,286.3094482421875,301.50653076171875,15.19708251953125
IRISAD_clean,257.94970703125,272.6876525878906,14.737945556640625
RUYQOT_clean,399.4885559082031,384.8640441894531,14.62451171875
OFOCUI_clean,284.98065185546875,299.5798645019531,14.599212646484375
BERGAI_clean,403.6144104003906,389.0162048339844,14.59820556640625
FALZIC_clean,305.9031677246094,320.4345703125,14.531402587890625
ASUJIJ_clean,342.94256591796875,328.4281311035156,14.514434814453125
LUKRIS_clean,300.67742919921875,315.1643371582031,14.486907958984375
REYPES_clean,345.997314453125,331.7498474121094,14.247467041015625
JOQSOZ_clean,312.3924560546875,326.52838134765625,14.13592529296875
WITJOA_clean,380.77484130859375,366.69000244140625,14.0848388671875
ZIGWUJ_clean,343.3133239746094,329.3040771484375,14.009246826171875
HIHFOV_clean,320.52801513671875,334.5340881347656,14.006072998046875
EPEYAB_clean,359.8626403808594,345.8927307128906,13.96990966796875
AWIBEO_clean,411.5244445800781,425.4371032714844,13.91265869140625
MINVOU01_clean,383.22894287109375,369.3172302246094,13.911712646484375
LOQLEJ_manual,401.789306640625,387.9101257324219,13.879180908203125
XEGKIF_clean,365.4521179199219,351.82611083984375,13.626007080078125
HAWWIN_clean,314.8351745605469,328.44244384765625,13.607269287109375
IYAJID_clean,390.0591125488281,376.4682312011719,13.59088134765625
FORPOS_clean,438.73406982421875,425.20111083984375,13.532958984375
GESNOI_clean,297.6253967285156,311.09918212890625,13.473785400390625
KIBDEF_clean,379.98291015625,366.5114440917969,13.471466064453125
FUTTIZ_clean,349.735107421875,363.1751403808594,13.440032958984375
FAVGAN_clean,352.7950439453125,366.18572998046875,13.39068603515625
EKEVAT_clean,302.6961975097656,315.98883056640625,13.292633056640625
UCOCUM_neutral,301.4047546386719,314.6323547363281,13.22760009765625
KONFEA_clean,350.3478088378906,337.1395263671875,13.208282470703125
PURRIE_clean,360.6796875,347.806884765625,12.872802734375
ABEFUL_clean,437.6718444824219,424.82489013671875,12.846954345703125
SABYUS_clean,382.080810546875,369.3986511230469,12.682159423828125
OCUQIN_clean,378.92938232421875,366.27435302734375,12.655029296875
QOFDOG_clean,423.33428955078125,410.71429443359375,12.6199951171875
ZARLIP_clean,378.3697814941406,365.90399169921875,12.465789794921875
KOMGUP_clean,351.9778747558594,364.41925048828125,12.441375732421875
FIPKOG_clean,365.7856750488281,378.16796875,12.382293701171875
AFOTUL_clean,555.9183349609375,543.5484619140625,12.369873046875
QOFDAS_clean,423.33428955078125,410.9903259277344,12.343963623046875
VIXPUP01_clean,278.8896179199219,291.05242919921875,12.162811279296875
RACZEC_clean,327.62335205078125,339.76885986328125,12.1455078125
SERLEI_clean,287.1143493652344,299.0824890136719,11.9681396484375
TISKOW_clean,376.5374755859375,364.58673095703125,11.95074462890625
XEXLAP_clean,375.8479919433594,363.9535827636719,11.8944091796875
TAKYEL_clean,403.15692138671875,391.36273193359375,11.794189453125
VITZIJ_clean,358.55621337890625,346.9083251953125,11.64788818359375
QAMVEH01_clean,538.8411865234375,527.4119873046875,11.42919921875
KODSUT_clean,239.01170349121094,227.6955108642578,11.316192626953125
FUSMIQ_clean,189.56011962890625,200.85166931152344,11.291549682617188
WUSGIC_clean,286.1117248535156,297.36737060546875,11.255645751953125
TUTHIA_clean,390.6636047363281,379.5621337890625,11.101470947265625
DUYRIZ_clean,387.6283264160156,398.7179260253906,11.089599609375
ICAQIO_clean,371.7734069824219,360.6975402832031,11.07586669921875
WAQDOJ_charged,471.521484375,482.57843017578125,11.05694580078125
DATHAJ_clean,389.2347717285156,378.3158874511719,10.91888427734375
QUSRIH_clean,330.5842590332031,341.500732421875,10.916473388671875
UNABUH_clean,323.1715087890625,334.0836181640625,10.912109375
LARXUA_clean,260.69891357421875,249.86709594726562,10.831817626953125
OSIXEU_clean,282.96307373046875,293.7652587890625,10.80218505859375
EWUSOF_clean,253.70928955078125,243.30557250976562,10.403717041015625
SOJKOT01_clean,281.7929382324219,271.525146484375,10.267791748046875
FIBKEI_clean,303.6949768066406,293.43292236328125,10.262054443359375
QOFCIZ_clean,423.33428955078125,413.12054443359375,10.2137451171875
YOZYUJ_clean,375.677001953125,385.75347900390625,10.07647705078125
DAFHID_clean,391.42010498046875,381.3558349609375,10.06427001953125
KIKFIV_clean,385.3472900390625,375.59454345703125,9.75274658203125
NEXXEV_clean,463.89892578125,454.18316650390625,9.71575927734375
FARHIR_ion_b,364.7548828125,355.1036376953125,9.6512451171875
HEDCIE_clean,285.1246643066406,294.7735290527344,9.64886474609375
XOPLOE_clean,310.61138916015625,301.4435729980469,9.167816162109375
MUHPAI_clean,376.72723388671875,385.7140808105469,8.986846923828125
ARUDAU_clean,374.1564025878906,382.97271728515625,8.816314697265625
KOBFIR_clean,319.98846435546875,328.5950927734375,8.60662841796875
ETECIR_clean,297.256103515625,288.781982421875,8.47412109375
IYAKIE_clean,408.97259521484375,417.3343505859375,8.36175537109375
RUGNUE_clean,321.2720031738281,312.9641418457031,8.307861328125
KONFIE_clean,334.40386962890625,342.6885070800781,8.284637451171875
QADWOK_clean,376.42938232421875,384.6105651855469,8.181182861328125
TAJXIO07_clean,343.5144348144531,335.41876220703125,8.095672607421875
PUGSER_clean,423.7084655761719,415.7206726074219,7.98779296875
XUBJAF01_clean,322.1162414550781,329.9110412597656,7.7947998046875
EGAFOJ_clean,270.6413269042969,278.3922119140625,7.750885009765625
ZISFEO_clean,457.8576965332031,450.22186279296875,7.635833740234375
KAVGAQ_clean,329.0622863769531,336.38726806640625,7.324981689453125
PEYPIU_clean,321.15997314453125,314.0740661621094,7.085906982421875
OKIYAJ01_clean,334.4039001464844,327.3406677246094,7.063232421875
CIRTUU_clean,275.30426025390625,282.2467956542969,6.942535400390625
ZIJVOF_clean,287.453125,294.3480529785156,6.894927978515625
DADPAC_clean,461.6612548828125,454.8637390136719,6.797515869140625
RUGJOU_clean,322.6614685058594,315.9140930175781,6.74737548828125
LECFAC_clean,289.012451171875,295.6444091796875,6.6319580078125
EXEQAA_clean,533.3079223632812,526.7959594726562,6.511962890625
TASXIW_clean,343.9113464355469,337.4963073730469,6.4150390625
VEZMIY_clean,352.347900390625,345.95361328125,6.394287109375
PIJJEZ_clean,382.4216003417969,388.77166748046875,6.350067138671875
OWIJAH_clean,397.5860290527344,391.4674072265625,6.118621826171875
IGUVIR01_clean,371.5607604980469,365.4729919433594,6.0877685546875
IGUVIR_clean,371.5607604980469,377.6175231933594,6.0567626953125
XUNSUW_clean,421.8474426269531,415.9403076171875,5.907135009765625
VEDFOB_clean,400.6923522949219,406.4273376464844,5.7349853515625
NARPUU_clean,367.6258850097656,373.3096008300781,5.6837158203125
MAYKOO_clean,291.2424011230469,296.6438293457031,5.40142822265625
VAGMAT_clean,413.11883544921875,418.3359375,5.21710205078125
FAVGIV_clean,366.9335632324219,372.14788818359375,5.214324951171875
FEZTIP_clean,495.5072937011719,490.3502197265625,5.157073974609375
QODHUO07_clean,417.39923095703125,412.2587890625,5.14044189453125
QODHUO02_clean,417.39923095703125,412.3965759277344,5.002655029296875
MIFTEC_clean,334.1463317871094,329.424072265625,4.722259521484375
LEVDIB_clean,269.5442810058594,274.2640075683594,4.7197265625
FUWFIO_clean,309.1071472167969,313.8128967285156,4.70574951171875
YAVWUQ_clean,301.8293762207031,306.3277587890625,4.498382568359375
DIMKIV_clean,391.529052734375,395.9710388183594,4.441986083984375
JORBAV_clean,298.1861877441406,302.5135192871094,4.32733154296875
NANMEW_clean,455.5354919433594,459.6742248535156,4.13873291015625
HUWHOY_clean,360.7594909667969,364.8772277832031,4.11773681640625
DIVQAB_clean,340.888671875,344.87481689453125,3.98614501953125
JUGLAA_clean,316.4959411621094,312.6158142089844,3.880126953125
NIWZIE09_clean,401.6013488769531,405.47930908203125,3.877960205078125
PITPEP_clean,301.8388977050781,305.6385192871094,3.79962158203125
RUFZID_clean,285.04473876953125,288.3318786621094,3.287139892578125
NIWZIE11_clean,401.6013488769531,404.8631591796875,3.261810302734375
NAFSOF_clean,276.3043212890625,279.4893493652344,3.185028076171875
ZOXGOK_clean,303.7912902832031,300.8516845703125,2.939605712890625
FAZFET_clean,368.6272888183594,371.4561767578125,2.828887939453125
LAVTOT_clean,469.3193054199219,472.135986328125,2.816680908203125
QUPHIT_clean,389.1980895996094,391.98291015625,2.784820556640625
ILOSOS_clean,261.427490234375,264.13482666015625,2.70733642578125
NUCREJ_clean,367.6022033691406,365.16143798828125,2.440765380859375
VEDGES_clean,400.6923522949219,398.36181640625,2.330535888671875
TAJXIO_clean,343.5144348144531,341.2359619140625,2.278472900390625
XUWSUD_clean,317.25,314.9884338378906,2.261566162109375
KOSLIP_clean,352.3329772949219,350.13641357421875,2.196563720703125
QIWCOQ_clean,289.9415588378906,292.11199951171875,2.170440673828125
PUMNIV_clean,195.14344787597656,193.0413818359375,2.1020660400390625
GAWCUF_clean,393.5788269042969,391.60546875,1.973358154296875
FAVGOB_clean,373.0210266113281,371.1878662109375,1.833160400390625
QODHUO09_clean,417.39923095703125,415.7366638183594,1.662567138671875
TUKCOT_clean,386.502197265625,384.9588317871094,1.543365478515625
BEPVAV_clean,430.3178405761719,428.898193359375,1.419647216796875
KUXVIJ_clean,306.73529052734375,307.9159240722656,1.180633544921875
OWIHEJ_clean,397.5860290527344,396.4455261230469,1.1405029296875
TEBWII_clean,289.6182861328125,290.7373962402344,1.119110107421875
OTODEI_clean,225.39627075195312,226.4051513671875,1.008880615234375
EQUNEL_clean,409.90948486328125,408.90460205078125,1.0048828125
CUTBIE_clean,379.4915771484375,378.5710144042969,0.920562744140625
PIDMEV01_clean,414.8206481933594,415.7101745605469,0.8895263671875
LUFNAC04_clean,392.7690124511719,392.0575866699219,0.71142578125
PIBPAS01_clean,445.7546691894531,446.4198303222656,0.6651611328125
IHIMAP_clean,410.0608825683594,409.47637939453125,0.584503173828125
ETAXUT_clean,355.5555419921875,356.06182861328125,0.50628662109375
BEPVID_clean,430.3178405761719,430.721435546875,0.403594970703125
OTUDIS_clean,333.7934265136719,334.1636962890625,0.370269775390625
ILIQEB_clean,358.301513671875,358.6564025878906,0.354888916015625
XORHET_clean,440.25299072265625,439.9583435058594,0.294647216796875
PEVQOY_clean_h,411.19525146484375,411.40020751953125,0.2049560546875
LAWHUP_clean,355.037109375,355.133544921875,0.096435546875
HEDCAW_clean,392.3749694824219,392.3245544433594,0.0504150390625
