CifId,GroundTruth,Predicted,Error
NEZBOK_clean,349.4472351074219,339.0279235839844,10.4193115234375
COGNAO_clean,391.9884948730469,381.5945129394531,10.39398193359375
FORQEJ_clean,423.63507080078125,433.95635986328125,10.3212890625
ZIKJIO_clean,307.54974365234375,317.8505554199219,10.300811767578125
HOWPIU_clean,236.4221954345703,226.17276000976562,10.249435424804688
EQETAX_clean,295.1505432128906,305.2588806152344,10.10833740234375
QANSUV_clean,305.5091247558594,295.478759765625,10.030364990234375
UNABUH01_clean,323.1715087890625,333.0975646972656,9.926055908203125
SAYTOD_clean,283.4140625,273.492431640625,9.921630859375
ZEZFIV_clean,364.0908508300781,354.35614013671875,9.734710693359375
MASZOX_clean,267.3560485839844,257.6342468261719,9.7218017578125
RUGJUA_clean,297.66754150390625,307.3592834472656,9.691741943359375
EXEQII_SL,533.3079223632812,523.640625,9.66729736328125
ETAXIH_clean,330.5499572753906,320.887451171875,9.662506103515625
ILUJEF_clean,416.9747619628906,426.577880859375,9.603118896484375
HURGUX01_clean,425.2701721191406,416.15753173828125,9.112640380859375
DADLOM_clean,392.4715881347656,383.3613586425781,9.1102294921875
DURDIF_clean,403.025634765625,412.0829162597656,9.057281494140625
YUNJIB_clean,256.0317687988281,247.00271606445312,9.029052734375
VERZOJ_clean,272.59503173828125,281.5399169921875,8.94488525390625
EGAGEA_clean,279.89129638671875,271.0517578125,8.83953857421875
BIFKEI_clean,258.45758056640625,267.1047058105469,8.647125244140625
FAVHIW_clean,352.2271423339844,343.59320068359375,8.633941650390625
MOJNAC_clean,390.2062683105469,381.5879821777344,8.6182861328125
PUPNAQ_clean,400.8911437988281,409.4398498535156,8.5487060546875
IBICED_clean,244.77691650390625,236.513671875,8.26324462890625
WIDZOA_clean,258.8330383300781,250.60366821289062,8.2293701171875
IXAMEA_clean,338.0028076171875,330.0115966796875,7.9912109375
AJAKON_clean,358.5838623046875,366.4608154296875,7.876953125
JIXWUJ01_clean,280.9180908203125,288.7391662597656,7.821075439453125
RUMROI_clean,273.0447082519531,265.3702697753906,7.6744384765625
NUDLIJ_clean,518.3501586914062,525.8201904296875,7.47003173828125
OSURAX_clean,367.68035888671875,360.2936096191406,7.386749267578125
GIQXEK_clean,532.7518920898438,540.11279296875,7.36090087890625
SOJKOT03_clean,281.7929382324219,288.9728698730469,7.179931640625
KOSKEK_clean,237.72718811035156,244.89581298828125,7.1686248779296875
XADDAJ01_clean,500.5227355957031,493.72442626953125,6.798309326171875
HELDOT_clean,436.8380432128906,430.2286376953125,6.609405517578125
SIDCAL_clean,375.600830078125,382.1871643066406,6.586334228515625
WOPHEQ_clean,370.555419921875,364.0278625488281,6.527557373046875
COVYIX_clean,301.4840087890625,295.1949462890625,6.2890625
RUFTET_clean,346.8826599121094,353.14404296875,6.261383056640625
DAXHUH_clean,275.65179443359375,269.4969482421875,6.15484619140625
FIJDIM11_clean,255.81324768066406,261.9120788574219,6.0988311767578125
FIJDIM06_clean,255.81324768066406,261.7652893066406,5.9520416259765625
DUKMON_clean,345.2842712402344,351.10772705078125,5.823455810546875
QODHUO_clean,417.39923095703125,411.71783447265625,5.681396484375
QODHUO08_clean,417.39923095703125,423.07476806640625,5.675537109375
FERVUV_clean,331.2332458496094,325.7188415527344,5.514404296875
YUDFIO_clean,328.5591125488281,323.10980224609375,5.449310302734375
IKOVEL_clean,388.9495544433594,394.3965759277344,5.447021484375
BIXXIR_clean,344.57281494140625,339.2661437988281,5.306671142578125
HIGRIA_clean,424.5841979980469,429.85662841796875,5.272430419921875
EZABAJ_clean,390.77703857421875,395.40692138671875,4.6298828125
OKIWUB02_clean,325.305908203125,320.76971435546875,4.53619384765625
TOFQEM_clean,317.1142272949219,321.5870056152344,4.4727783203125
FEXCES_clean,380.5251159667969,384.9715270996094,4.4464111328125
MIFROK_clean,327.6994934082031,331.71875,4.019256591796875
RUGGIL_clean,316.0312194824219,312.0906982421875,3.940521240234375
MUPYIG_clean,311.054931640625,307.2716979980469,3.783233642578125
ROLCEC19_clean,130.00729370117188,126.61480712890625,3.392486572265625
XULDOZ_clean,358.0800476074219,354.7237548828125,3.356292724609375
QODHUO12_clean,417.39923095703125,414.2125549316406,3.186676025390625
FIBHIJ_clean,430.3178405761719,427.1410827636719,3.1767578125
HUCXUA_clean,547.3568115234375,544.2136840820312,3.14312744140625
LEGGEK_clean,371.5849914550781,368.7105407714844,2.87445068359375
LIDZOP_clean,516.497314453125,513.6341552734375,2.8631591796875
EBINUA02_clean,289.73150634765625,287.10498046875,2.62652587890625
ARAFEF_clean,259.0809631347656,261.66986083984375,2.588897705078125
DOYHOQ_clean,355.59002685546875,358.02117919921875,2.43115234375
LABPOV_clean,359.253662109375,361.5813293457031,2.327667236328125
SIWTOJ_clean,367.530517578125,365.3973388671875,2.1331787109375
LUPYAX_clean,349.327392578125,347.20538330078125,2.12200927734375
ROLCEC14_clean,130.00729370117188,128.34841918945312,1.65887451171875
MAWVAK_clean,235.63352966308594,234.03314208984375,1.6003875732421875
IQUNAJ_clean,381.5899658203125,380.2979736328125,1.2919921875
SETQUF_SL,324.4736022949219,325.6700744628906,1.19647216796875
HIVQAG_clean,295.3414306640625,296.4057312011719,1.064300537109375
QOFDIA08_clean,423.33428955078125,422.568359375,0.76593017578125
QODPOQ_clean,423.33428955078125,422.5705261230469,0.763763427734375
RUGHOS_clean,310.375732421875,310.87872314453125,0.50299072265625
QOJYEV_clean,344.7948913574219,345.2008361816406,0.40594482421875
QIRWAR_clean,254.24876403808594,254.005859375,0.2429046630859375
UVOTOQ_clean,390.1311340332031,390.01904296875,0.112091064453125
DIWNAA_clean,502.6307067871094,502.6834716796875,0.052764892578125
