,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.26389991526453205,55.449957293664625,0.681554054054054,0.6609195402298851,0.6215540540540541,0.6116071428571428,0.2909069191690878,0.780952380952381,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7518342281559974,0.5771428571428572,0.4809435330372519,0.46933589286530464,0.30478549720126025,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
51,0.3550263374148209,53.85183557445656,0.6870608108108109,0.6867816091954023,0.6379054054054054,0.6187547112920248,0.3794968695075983,0.7465306122448979,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7684380200418248,0.5828571428571429,0.49005256956403515,0.4337030391773833,0.3119642502081268,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.30730099843073544,54.61765236007477,0.6687500000000001,0.6206896551724138,0.6076351351351351,0.6082551594746717,0.21756083703410106,0.7659863945578231,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7289980481661371,0.5714285714285714,0.38320549714492885,0.38255738985144017,0.2764121216756462,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6400000000000001,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
53,0.3656798933202563,52.30286564322527,0.6903378378378378,0.6666666666666666,0.6247972972972973,0.6126060419945492,0.30782905795944043,0.7843537414965986,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7915820609656772,0.5714285714285714,0.5119329511465603,0.4445440507813733,0.30530737792049956,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.31472149126616167,54.73971091630216,0.6956756756756757,0.6954022988505747,0.655945945945946,0.6494469152697,0.37684156524487794,0.7311564625850341,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7565677511135496,0.5542857142857143,0.3753767107767606,0.3817108404727032,0.2405087862373774,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.35248693359976624,53.227248719114506,0.678885135135135,0.6896551724137931,0.6535810810810811,0.6493375629781676,0.35782100158031677,0.7703401360544218,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7689209669740538,0.6057142857142858,0.5185296383576543,0.4810802818567397,0.37709641909546104,0.8061224489795917,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.72,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
56,0.38908042744331783,50.683486725279906,0.7005067567567567,0.6724137931034483,0.6350675675675675,0.6282051282051282,0.31740556685177307,0.8205442176870748,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7971348453799816,0.6114285714285714,0.530788316867579,0.47646733111849393,0.3833291603827414,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.7,0.5,0.5,0.4791666666666667,0.0,0.7777777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
57,0.38088490747513537,51.15503459633467,0.6666216216216216,0.6695402298850575,0.6334459459459459,0.6274263371037565,0.30961304640840703,0.7678231292517006,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7849552195992238,0.5942857142857143,0.48946626030997914,0.47766574947589097,0.3291777390043646,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.6,0.6,0.6,0.2,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.33395459135613326,52.1175314775722,0.685304054054054,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.7757142857142857,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.759917183486156,0.6171428571428571,0.4279094534578084,0.43329633381731386,0.34877509826990793,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
59,0.3882693194057376,49.29585491492601,0.7177702702702703,0.6867816091954023,0.648445945945946,0.64206652512385,0.3536015700583405,0.7787074829931974,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7761854554702919,0.6171428571428571,0.554566414393184,0.5125952380952381,0.3962747723539504,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6200000000000001,0.6,0.6,0.6,0.2,0.8263888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
60,0.29898039288147393,54.50551551925446,0.7111148648648649,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7525170068027212,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7693689242876545,0.5771428571428572,0.5214186984501042,0.47150856389986817,0.3401521771451343,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.3593988462239528,51.68592511632009,0.6849324324324324,0.6752873563218391,0.6358108108108108,0.6271864541757126,0.32658650715966003,0.7760544217687075,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7831795516862394,0.5657142857142857,0.4679427626212272,0.4640154275158824,0.3056931995791587,0.8316326530612246,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8819444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
62,0.37651473369520094,50.802995906380595,0.7076013513513513,0.6752873563218391,0.6349324324324325,0.6253965229816623,0.32769093209282973,0.7763945578231292,0.7428571428571429,0.7047619047619047,0.7111257840871574,0.45265665757325396,0.7788069507992788,0.5942857142857143,0.4378285597752198,0.44111663499443987,0.32093067881212745,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
63,0.3659468450556519,53.17386534304438,0.7246959459459459,0.6752873563218391,0.6322972972972973,0.619745684861964,0.3317693500362249,0.7512925170068028,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7633836428417167,0.6114285714285714,0.43867545091996735,0.4357742299471623,0.3368842761541023,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.6,0.6,0.6,0.2,0.75,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
64,0.37288843351059164,52.71564147096432,0.6805067567567566,0.632183908045977,0.6202702702702703,0.6209150326797386,0.24251491462069671,0.792517006802721,0.6571428571428571,0.6880952380952381,0.6570420695061405,0.3791422534495969,0.777122319367257,0.5885714285714285,0.4151097842835131,0.395014798372179,0.3437306744880153,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.3980744937601418,50.38030868804383,0.6834121621621622,0.6781609195402298,0.6470945945945946,0.6452470237011687,0.3275606918514228,0.7927210884353741,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7769291551568219,0.6228571428571429,0.5256559865856975,0.4878473042109405,0.39526829156998117,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
66,0.35236456584311726,52.85298330341271,0.6887837837837838,0.6724137931034483,0.6315540540540541,0.6211611917494271,0.3211140426060398,0.8257823129251701,0.8057142857142857,0.7904761904761906,0.7944306246545052,0.590925496947748,0.7617594365728693,0.6628571428571428,0.45832105954862684,0.46045360728023266,0.4332434990002822,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.75,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
67,0.39927943364374197,49.899334661974876,0.7112837837837838,0.6752873563218391,0.6349324324324325,0.6253965229816623,0.32769093209282973,0.7948979591836735,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7621148763982568,0.6057142857142858,0.49759244992295837,0.4568188038638442,0.3653189824772361,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.5,0.5,0.4791666666666667,0.0,0.763888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,0.3554973091557839,51.5431705863176,0.7281081081081081,0.7011494252873564,0.6609459459459459,0.654392666157372,0.39285754981386073,0.783877551020408,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7649689759859349,0.5828571428571429,0.49635185353031813,0.46640918652966845,0.34579900022395504,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
69,0.38023380030973153,51.633988188174435,0.7104054054054054,0.7011494252873564,0.6591891891891892,0.6509259259259259,0.3969684119102026,0.7935374149659864,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.775150200941282,0.6,0.4528799963745128,0.4309993104240892,0.33946656796209085,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5,0.5,0.49650349650349646,0.0
70,0.393385793029309,50.649959267256506,0.7097635135135135,0.7011494252873564,0.6600675675675676,0.6526812790295957,0.39482784965128015,0.7862585034013605,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7733168765863342,0.6285714285714286,0.5072141529955588,0.48498072392375235,0.393690476007385,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.615,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
71,0.3882799202067113,50.289176347013004,0.7126013513513514,0.6867816091954023,0.6642567567567568,0.6659003831417625,0.34683741581746336,0.7998639455782312,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7724847604397622,0.5714285714285714,0.42856374059639263,0.4156785243741765,0.30357427583579827,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7847222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
72,-0.011188029152546797,68.04337004701534,0.7004729729729728,0.6120689655172413,0.6220945945945946,0.6118093255001116,0.2426083691967994,0.7396598639455783,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.6919031094141901,0.5428571428571428,0.3571359784283513,0.3389868837630031,0.23666414312546816,0.75,0.5,0.5,0.3333333333333333,0.0,0.69,0.5,0.5,0.3333333333333333,0.0,0.7430555555555556,0.5,0.5,0.3333333333333333,0.0
73,0.3884119141310808,50.78506868708871,0.7080067567567567,0.6637931034482759,0.6319594594594594,0.6286899822169532,0.294852500108698,0.7742857142857142,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7640044429995184,0.5885714285714285,0.46568816278437414,0.44283063916571774,0.3140322834670344,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.73,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
74,0.3439069646103087,53.62888888970107,0.7094932432432433,0.6695402298850575,0.6422297297297297,0.6417028515152872,0.30808076316704713,0.7719727891156463,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7745733896293102,0.6171428571428571,0.49629237288135597,0.4591709401709402,0.36733705045700094,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
75,0.39257973917322364,51.296893365368874,0.7185472972972973,0.7155172413793104,0.6778378378378378,0.6749044585987262,0.4236137152451307,0.7906122448979591,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7836477420696224,0.6457142857142857,0.5077041602465332,0.46625939849624065,0.41236738676114065,0.8571428571428572,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
76,0.3873360764988838,50.75647533058882,0.7244594594594596,0.6954022988505747,0.6594594594594595,0.6558313118119052,0.37151674603147716,0.8027210884353742,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7778305699156789,0.6171428571428571,0.5095537251880721,0.4605172413793104,0.39495515621415095,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5,0.5,0.4666666666666667,0.0
77,0.36454075734692215,51.64542567087505,0.7142567567567567,0.6781609195402298,0.6523648648648648,0.6528307264759325,0.327340744918867,0.7808843537414966,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7629516873589717,0.6114285714285714,0.4781026239463428,0.4758362003058104,0.35275308592594756,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
78,0.407748098868982,50.04684810676498,0.7086486486486485,0.6839080459770115,0.6538513513513513,0.6529087480052227,0.34036216658164936,0.8194557823129252,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7974481673758693,0.6285714285714286,0.5271005166319224,0.49044423279546884,0.40947926399529294,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
79,0.2976287493868237,54.575345555227436,0.725945945945946,0.6695402298850575,0.6387162162162162,0.6364429182677895,0.3078796767676529,0.7851700680272109,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.784469446728236,0.5942857142857143,0.5295958714764797,0.5089385675830289,0.3494954886470578,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7200000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
80,0.3986677112039475,51.26469549304711,0.7167905405405406,0.6954022988505747,0.6656081081081081,0.6655302480777601,0.36637139670251323,0.787891156462585,0.6857142857142857,0.7047619047619048,0.6850561172736493,0.4036357805425759,0.7651644643294436,0.5714285714285714,0.47252560500317226,0.43618257276023864,0.3330737211763322,0.8163265306122448,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
81,0.38516213039327607,51.43460582497115,0.7376013513513513,0.6896551724137931,0.657972972972973,0.6565789473684212,0.3541968922149927,0.8129251700680272,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.780900259147927,0.6,0.49685319042871384,0.4844792337820535,0.36176551707681226,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6499999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.5,0.5,0.4857142857142857,0.0
82,0.343894178332497,52.0091763799062,0.7271959459459459,0.7011494252873564,0.6670945945945946,0.6652236652236652,0.38303493053379584,0.7927891156462585,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7609920240749657,0.6285714285714286,0.49500362548717486,0.48693448828116004,0.39199000012543483,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
83,0.34449201093383164,54.70904854719272,0.7050337837837838,0.6781609195402298,0.6453378378378378,0.6424351399948626,0.3281885601095821,0.779047619047619,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7471453049025365,0.56,0.4138097072419107,0.3983972343194377,0.2951021328178063,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
84,0.3557275065027946,52.009092563164685,0.718445945945946,0.6839080459770115,0.648581081081081,0.6443965517241379,0.3433189366214631,0.8039455782312925,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7800492326696079,0.5942857142857143,0.4591113024562676,0.44393117246971736,0.3292559417965266,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
85,0.32760418621242837,53.55899044805896,0.7393243243243244,0.6925287356321839,0.6683783783783783,0.6699609122253442,0.35896323823054327,0.7989115646258503,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7809245463862918,0.6228571428571429,0.5204273543007341,0.4978695026262499,0.3982063819294836,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
86,0.35833402846336615,52.259513200162175,0.7534797297297298,0.7068965517241379,0.6668243243243244,0.6610389610389611,0.4072062512554249,0.797687074829932,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7982265823031591,0.64,0.5195209825070244,0.4843816914195659,0.4107217783554774,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5,0.5,0.49650349650349646,0.0
87,0.3844856512686048,50.57018159725471,0.7546283783783784,0.7097701149425287,0.6947972972972973,0.6971644710200495,0.3987878018547015,0.8164625850340136,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7747569219126079,0.6057142857142858,0.49061055469953774,0.4419214445976266,0.3715115199899769,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
88,0.34046065057105546,53.28860120335501,0.7297972972972973,0.6954022988505747,0.6717567567567567,0.673569077200807,0.36526230961915507,0.7852380952380952,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7494499736470036,0.5885714285714285,0.4908144883531224,0.4657698438491419,0.3470738187385629,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
89,0.4025464709893817,49.64617329062578,0.743141891891892,0.7040229885057471,0.6880405405405405,0.6903994817534009,0.3862151847128613,0.8047619047619047,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7564517286013601,0.6057142857142858,0.4602669264932475,0.4469542171867753,0.36629332007491333,0.7857142857142858,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
90,0.38011310350989624,50.95698041782646,0.7477364864864864,0.7155172413793104,0.6778378378378378,0.6749044585987262,0.4236137152451307,0.7395918367346939,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7289412338398318,0.6228571428571429,0.46425496238557057,0.47247597614913955,0.37542092903710045,0.8826530612244897,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6400000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
91,0.3523908779834125,51.91605759428409,0.738108108108108,0.7241379310344828,0.7055405405405405,0.7087459896777792,0.42757794827284723,0.7962585034013605,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7687729072385556,0.6114285714285714,0.5409113568385752,0.5150739610092414,0.3797608286174639,0.806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.65,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.5,0.5,0.49650349650349646,0.0
92,0.32164232248664715,52.59491968821147,0.7497297297297297,0.6925287356321839,0.6789189189189189,0.6806928782746645,0.3640718210782703,0.8105442176870749,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7798889722984073,0.6114285714285714,0.4711292259584882,0.45266604665581645,0.37219679658873517,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
93,0.4007086109628081,50.18473203739006,0.7555743243243244,0.7183908045977011,0.6952702702702702,0.6982053732611235,0.4152667485442007,0.7999999999999999,0.76,0.75,0.75,0.5,0.7814042143082496,0.6057142857142858,0.44944144838212635,0.4263637412063199,0.3502491992206749,0.836734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.35423994724730545,51.33921573357192,0.7213175675675675,0.6982758620689655,0.6707432432432432,0.6717069620764939,0.37197196948952804,0.7917687074829931,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7903079203143984,0.6342857142857142,0.479343220338983,0.44453844707651813,0.38614722091744946,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
95,0.3663149639273534,52.23760231002838,0.7289864864864865,0.7241379310344828,0.6914864864864865,0.6922623434045689,0.4355980948600444,0.7703401360544216,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7758043408722072,0.5942857142857143,0.478640782198858,0.4360796944662995,0.32914975739606717,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
96,0.36180746692230636,51.83845312914211,0.7375337837837838,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.807278911564626,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7859232975054817,0.6285714285714286,0.46987729991842647,0.4517160870253041,0.38128598991104423,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6300000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
97,0.3496678700424888,51.19479574176842,0.7541216216216216,0.7241379310344828,0.6976351351351351,0.7003766816143497,0.42931134645152325,0.8217687074829932,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7989077324950073,0.6171428571428571,0.528055039427173,0.5024760957043685,0.3994471057845213,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
98,0.31176141413531455,54.27284460010643,0.7406081081081081,0.6235632183908046,0.6347297297297297,0.6234108463095287,0.26803702328509454,0.8087074829931973,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7664291686134644,0.5885714285714285,0.48489191516360014,0.47483019853709507,0.34670430722163137,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
99,0.33886608795542195,54.070232003034945,0.7501351351351351,0.7155172413793104,0.6787162162162163,0.6763946159698675,0.421842300292075,0.7825850340136055,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7501072947228236,0.5942857142857143,0.464002877730445,0.4429383973212238,0.3500338346120247,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
100,0.3772457827266069,50.78529245220496,0.732972972972973,0.7040229885057471,0.6757432432432433,0.6767986438599496,0.3851564872500798,0.8029931972789116,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7876903095166543,0.6114285714285714,0.47496147919876736,0.43200370834136004,0.37339627204916165,0.8265306122448979,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
