,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.4015806308538451,50.707293725537205,0.7701013513513515,0.7183908045977011,0.6838513513513513,0.6831896551724138,0.4248162012492047,0.7666666666666666,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7070196092164278,0.6228571428571429,0.3969087057010786,0.4007926179321286,0.34139325098387246,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.736111111111111,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
51,0.44920836423610644,48.598775471517904,0.7623986486486487,0.7270114942528736,0.6948648648648649,0.6960922202917735,0.4416360394185114,0.7795918367346939,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7542867265970683,0.6171428571428571,0.4450115562403698,0.4195292059852427,0.36881455836449795,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.39999999999999997,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.5,0.5,0.4375,0.0
52,0.3590828773074112,51.34690001101313,0.7626689189189189,0.6982758620689655,0.6716216216216216,0.6728591252965666,0.3717459089996673,0.7838095238095237,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7549509700924775,0.5942857142857143,0.47096494607087824,0.41399065279662295,0.3267006041429292,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.44,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
53,0.40013653108849223,51.31926387703109,0.7532094594594595,0.6810344827586207,0.6768243243243244,0.6756103091225153,0.35178179033956486,0.7785034013605442,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.69892354616591,0.6114285714285714,0.38703775038520805,0.38631971892841455,0.319636644482739,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.49,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.33333333333333337,0.32867132867132864,-0.3380617018914066
54,0.3893649422577826,52.551519885034615,0.7858445945945945,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.7229931972789115,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7077065120066797,0.5085714285714286,0.44510785824345145,0.3907087936938683,0.25112519130275057,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.36,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
55,0.4196665318738728,50.70925510429337,0.7755405405405404,0.7298850574712644,0.7043918918918919,0.7076362076362077,0.4414971780070636,0.7684353741496598,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.7349126861838725,0.5714285714285714,0.40552773497688754,0.3949036470775601,0.2664963617723044,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5,0.5,0.4375,0.0
56,0.4444605768122968,49.07050449881487,0.785337837837838,0.7528735632183908,0.727027027027027,0.7315874439461884,0.4931576492571344,0.7542857142857142,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7368992368624155,0.6114285714285714,0.448093220338983,0.43199696075802274,0.3345803195103239,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7638888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
57,0.4469939092482217,48.244273416058505,0.7643581081081081,0.7298850574712644,0.6982432432432433,0.6999009210671168,0.4476546886850366,0.7703401360544219,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.7396234162526195,0.6171428571428571,0.46523497688751925,0.4633593459680416,0.3416096659347718,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.43,0.4,0.4,0.375,-0.2182178902359924,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
58,0.3590730105530928,53.22921804706018,0.7687837837837838,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.7734693877551021,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.728960930569174,0.5657142857142857,0.40477714583522156,0.4108900299529311,0.26819924300804227,0.7091836734693878,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48000000000000004,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
59,0.3898781767279671,50.66146335868302,0.7763175675675675,0.735632183908046,0.712027027027027,0.7157670454545455,0.4531579218132484,0.7443537414965986,0.6171428571428571,0.65,0.6166922750008172,0.3051500517025256,0.7059972801979736,0.5028571428571429,0.46913520801232667,0.4066792056687954,0.24530134498008024,0.7193877551020409,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.43000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
60,0.41538072536647497,49.44828095883428,0.774358108108108,0.7327586206896551,0.7060135135135135,0.7092261664106089,0.4488098674212786,0.7805442176870748,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7151383315617884,0.5942857142857143,0.47062788906009245,0.4409203980099502,0.332337206791532,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.4108027227776404,49.496882333964884,0.7625675675675675,0.7011494252873564,0.6600675675675676,0.6526812790295957,0.39482784965128015,0.7688435374149659,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7331129030264578,0.6342857142857142,0.49470338983050843,0.4813071535614888,0.3994197712525615,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
62,0.3237477899300255,55.19673510035593,0.7764189189189189,0.7097701149425287,0.696554054054054,0.698597950520945,0.39995654362412697,0.7465306122448979,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6915492331545309,0.6114285714285714,0.3671513867488444,0.35752701542175225,0.31408215637923786,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.46,0.5,0.5,0.40476190476190477,0.0,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
63,0.43111920821917615,49.48934236020147,0.7769932432432431,0.735632183908046,0.7006081081081081,0.7012875536480687,0.4673869571895998,0.7419047619047618,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7149033272084573,0.5714285714285714,0.4777542372881356,0.45531957959412217,0.3038291805543871,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
64,0.4684270623695327,48.09495157633951,0.7651013513513514,0.7241379310344828,0.687972972972973,0.6869095816464237,0.44173200949556407,0.7850340136054421,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7356685968266001,0.6342857142857142,0.42108050847457623,0.4369840856696661,0.3626771194990765,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.6,0.6,0.6,0.2,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
65,0.4603087474068177,48.21198286410577,0.7733783783783785,0.7212643678160919,0.6968918918918918,0.6998265973055889,0.42189392620025207,0.7745578231292517,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7479596334962055,0.6171428571428571,0.46315598658569745,0.4562692213215426,0.3729811806084171,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
66,0.4177095526974063,50.71035821423559,0.780472972972973,0.7068965517241379,0.7125,0.7054958183990443,0.4202562957560797,0.7504761904761904,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7025136711078884,0.56,0.4141665911356838,0.41356592839564976,0.3111018252082992,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.5,0.5,0.40476190476190477,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
67,0.4347592555577785,49.47060319668281,0.7987837837837839,0.735632183908046,0.7111486486486487,0.7148252396052304,0.4536318527146161,0.7585034013605442,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.7176442435778064,0.5942857142857143,0.4538713405238829,0.4404720845916367,0.3049504762511889,0.8112244897959184,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666666,0.5,0.5,0.39495798319327735,0.0
68,0.3014428096030748,54.65758369735139,0.7598310810810811,0.6982758620689655,0.6768918918918918,0.6791331149729098,0.37184067720597297,0.7715646258503401,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7336254837416126,0.5828571428571429,0.4939046496873017,0.46141880637873317,0.3371732781734195,0.806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6736111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
69,0.46141146774845854,48.73992109774591,0.7915878378378378,0.7327586206896551,0.7112837837837838,0.7149425287356321,0.4461376385278519,0.774421768707483,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7458346379594,0.6171428571428571,0.471177376960029,0.46251602567284006,0.3680355952369785,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.5,0.5,0.40476190476190477,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
70,0.43311980739852474,50.21542489362096,0.8034121621621623,0.7442528735632183,0.7151351351351352,0.7186384323985502,0.4774909356201689,0.7740136054421769,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.748690052432235,0.6114285714285714,0.43658513097072416,0.4210963455149502,0.3470159576623345,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5299999999999999,0.6,0.6,0.6,0.2,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
71,0.39417702820863654,50.82597957161848,0.7759797297297298,0.7241379310344828,0.702027027027027,0.7052928722653493,0.42758288309531867,0.7390476190476192,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.6857679372351265,0.5771428571428572,0.4055758859784283,0.3859680250486266,0.2864749509483954,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
72,0.41705504620460343,50.779253169686015,0.7973986486486487,0.7327586206896551,0.6998648648648649,0.7012599806156828,0.45638611754553654,0.7682993197278911,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.739013331905111,0.5771428571428572,0.4432696229493338,0.44387540220263166,0.31541477269200774,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
73,0.4830631785451065,47.11730871752589,0.7901689189189189,0.7442528735632183,0.726554054054054,0.7303570340318466,0.4703726650452486,0.7570068027210884,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.714327231803213,0.5942857142857143,0.41655431432973805,0.4106181146834121,0.3367976354137425,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.43,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
74,0.46662566475031986,46.61448852173582,0.7943581081081081,0.7212643678160919,0.7083108108108108,0.7105346653517987,0.42387969198803144,0.7575510204081632,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.7433361932110006,0.5714285714285714,0.47286266201395816,0.44284226190476195,0.2926774567150029,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
75,0.4172495126812854,49.8597021959499,0.7647635135135135,0.7068965517241379,0.687027027027027,0.6896660255289386,0.3906387305141277,0.7691156462585034,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7581335710499356,0.5885714285714285,0.46918335901386743,0.4297255342339069,0.330567863116642,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
76,0.4555144096407656,48.41831942803845,0.7950675675675676,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.774421768707483,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.71314216784907,0.5885714285714285,0.40254237288135597,0.3960013440860215,0.29843217773363145,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.6,0.6,0.5238095238095238,0.3333333333333333,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
77,0.3372422888164678,54.08950967084386,0.7839527027027027,0.7298850574712644,0.707027027027027,0.7105235212912817,0.44026896800672355,0.7835374149659863,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7406733827443289,0.6,0.46788328197226503,0.43847261095561774,0.3338039083726244,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
78,0.4246309895569059,48.868978108236654,0.7902027027027028,0.75,0.7183783783783784,0.7216844543724663,0.4949263798199129,0.7944217687074829,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7232767091288119,0.6342857142857142,0.4067796610169492,0.4012820512820513,0.36931474254558183,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
79,0.3922258560949564,50.879593535097776,0.7782094594594594,0.7270114942528736,0.7010135135135135,0.7040153990778459,0.43541105483228754,0.7542857142857142,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7428149435989552,0.5828571428571429,0.5043732439046497,0.4565537918871252,0.3579696728664654,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.5,0.5,0.5,0.0,0.7083333333333334,0.5,0.5,0.4375,0.0
80,0.4483386783334008,49.18662680742032,0.7850337837837837,0.7557471264367817,0.7304054054054054,0.7351716728591253,0.4990762006649077,0.7704761904761905,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7213864604533505,0.6057142857142858,0.44525231124807396,0.434615513080655,0.3365859935665009,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.36,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
81,0.4331864527032181,49.637302147414154,0.7867567567567568,0.7155172413793104,0.7173648648648648,0.7129358830146232,0.43019729340954127,0.7627891156462585,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7348086594211855,0.5828571428571429,0.5242709371884346,0.4946924603174603,0.3591028241149137,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.43000000000000005,0.5,0.5,0.4949494949494949,0.0,0.6250000000000001,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
82,0.40376583391982657,51.85771471583201,0.7835472972972973,0.7442528735632183,0.7230405405405405,0.7272030651340996,0.470962694205449,0.7568707482993199,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7335611107449003,0.6,0.441371907006254,0.43303344481605355,0.3326555517760022,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
83,0.43564593510898186,49.51496719695375,0.7943243243243243,0.7097701149425287,0.7027027027027026,0.7028783972272707,0.40576884094471144,0.7749659863945577,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7578789973056038,0.5542857142857143,0.5494935647602647,0.5082267473418665,0.3403254915458347,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
84,0.43588753539933034,50.498217158212874,0.7954729729729729,0.764367816091954,0.737027027027027,0.7422222222222222,0.5210635311841164,0.7444897959183673,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7110983681187841,0.5657142857142857,0.4079267878183631,0.4143728372220509,0.2731459153261266,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
85,0.4508123600289168,50.44931203876427,0.7683108108108108,0.7068965517241379,0.7002027027027027,0.7002027027027027,0.4004054054054054,0.714421768707483,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.7217148485672459,0.5142857142857142,0.47447147194779293,0.4549282560706402,0.24556657734831494,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.57,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6527777777777778,0.5,0.5,0.39495798319327735,0.0
86,0.4635471715761743,48.60595767083996,0.8002702702702702,0.7471264367816092,0.7246621621621622,0.7290007433365191,0.47777229720050773,0.740748299319728,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.7197355076643349,0.5657142857142857,0.41175904105864225,0.4179729075955491,0.26377853622445174,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
87,0.48046259552349746,47.8751019993704,0.7989864864864864,0.7614942528735632,0.7459459459459459,0.7498766009404307,0.5068834148668895,0.734421768707483,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7356175275825416,0.5657142857142857,0.43723092087374243,0.4261204481792717,0.28096313473634327,0.6581632653061223,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
88,0.4793196545074203,48.01809007107855,0.7921959459459459,0.7241379310344828,0.7090540540540541,0.7118012422360249,0.4286650933829489,0.7523809523809525,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.6996997986755987,0.6228571428571429,0.4447141529955588,0.4532215619694397,0.3670367726359446,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
89,0.48742371084728364,47.36123151645927,0.7707432432432433,0.6925287356321839,0.6754054054054055,0.6775517626581455,0.3615025673061662,0.7420408163265306,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7222332657674361,0.52,0.3506554201033264,0.35167717809901206,0.19332863954694943,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.42999999999999994,0.5,0.5,0.45054945054945056,0.0,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
90,0.48657760510280235,46.49754845168062,0.7988175675675675,0.7270114942528736,0.6939864864864865,0.6948354640697836,0.44296299644125603,0.7834693877551021,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.7253580168585154,0.64,0.44520416024653314,0.4469764273868751,0.38034567060479074,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
91,0.46128153735369304,48.10465092763691,0.7901013513513514,0.7471264367816092,0.7229054054054054,0.7272241422310899,0.47889007427376595,0.7746938775510204,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7440685004216002,0.6228571428571429,0.47262190700625395,0.45752918416119115,0.37667047130260906,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
92,0.47249368476501896,47.51414998372396,0.7907432432432433,0.7471264367816092,0.7211486486486487,0.7253452914798206,0.4803883886960122,0.7751020408163265,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7503632353627822,0.6114285714285714,0.4554319994561769,0.4421746568973854,0.3718177540137017,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
93,0.4842961545431328,47.00664875083817,0.8046621621621621,0.7270114942528736,0.7168243243243244,0.7183578542037603,0.43772697379212777,0.7634013605442178,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.724510868221781,0.6285714285714286,0.4796632828786368,0.4825535252860834,0.3999112127857987,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.39495798319327735,0.0
94,0.5009267833001609,45.62561930582195,0.7916891891891893,0.7327586206896551,0.7060135135135135,0.7092261664106089,0.4488098674212786,0.7717006802721087,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.743202640700488,0.6228571428571429,0.45692468050394275,0.4773808643914337,0.3656269049382923,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
95,0.46084433194623875,47.70324576067591,0.79375,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.7531972789115646,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7299381126592674,0.5885714285714285,0.444773633644521,0.4500188216856548,0.334894321836225,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6099999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.4372642900035377,48.944191116058896,0.7786486486486487,0.7385057471264368,0.7154054054054054,0.7193125515187506,0.459219423546939,0.745986394557823,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7304906046323838,0.5714285714285714,0.43414075953956316,0.43762626262626264,0.2853321583829062,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.6,0.6,0.5604395604395604,0.25,0.7569444444444444,0.75,0.75,0.75,0.5
97,0.3443099204644007,53.97118397482379,0.7885810810810812,0.7385057471264368,0.7268243243243244,0.7290531233155657,0.46026589028536835,0.7484353741496598,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.710692732408834,0.42857142857142855,0.4388425632194326,0.39954640121430335,0.2080723453561651,0.7755102040816327,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.41000000000000003,0.5,0.5,0.5,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.4383808464354545,48.636005942217125,0.7784459459459458,0.7327586206896551,0.7104054054054054,0.7140559978088583,0.4463721410672475,0.7654421768707483,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.7232007489926913,0.5885714285714285,0.4496340523882897,0.4327932731747334,0.30080906850368894,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5625,0.5,0.5,0.4375,0.0
99,0.46753337948335005,48.34466790296361,0.7806081081081081,0.7327586206896551,0.7121621621621621,0.715803616118863,0.44598156089639235,0.7356462585034014,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.6794816136988483,0.6,0.4563780250158615,0.4620384015256588,0.3416220801386822,0.7755102040816327,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.4799999999999999,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
