CifId,GroundTruth,Predicted,Error
QOBWIN_clean,358.0551452636719,335.64990234375,22.405242919921875
GIYSOX_clean,268.5677490234375,246.3397216796875,22.22802734375
SABYUS_clean,382.080810546875,359.9181213378906,22.162689208984375
SIRBIG07_clean,412.7568664550781,390.7528991699219,22.00396728515625
IQOJEF_clean,367.8339538574219,345.8982238769531,21.93572998046875
APACAX_clean,342.2996826171875,364.1325378417969,21.832855224609375
IBICON_clean,237.9329376220703,216.11990356445312,21.813034057617188
DIMKIV_clean,391.529052734375,413.28680419921875,21.75775146484375
HAWWIN_clean,314.8351745605469,336.4508972167969,21.61572265625
FAVGAN_clean,352.7950439453125,374.1191711425781,21.324127197265625
MOTMAK_clean,423.1264343261719,401.8800354003906,21.24639892578125
WITJOA_clean,380.77484130859375,401.4805908203125,20.70574951171875
LAWHUP_clean,355.037109375,334.4169921875,20.6201171875
CAYDUD_clean,309.47711181640625,329.8657531738281,20.388641357421875
HADPOU_clean,430.2357482910156,410.2693786621094,19.96636962890625
GEFZAU_clean,359.3341979980469,379.21923828125,19.885040283203125
GIFFEI_clean,403.7770690917969,383.9012145996094,19.8758544921875
EBAVOV_clean,382.3282775878906,362.4543762207031,19.8739013671875
LIJNOJ_clean,420.8758850097656,401.09979248046875,19.776092529296875
VIMRAM_clean,307.7125549316406,327.48468017578125,19.772125244140625
OCUQIN_clean,378.92938232421875,398.61395263671875,19.6845703125
NUDNEH_clean,534.8302612304688,515.1693725585938,19.660888671875
LABKIL_clean,278.4444274902344,297.85845947265625,19.414031982421875
ETECIR_clean,297.256103515625,316.47503662109375,19.21893310546875
AZAVUU_clean,313.5574645996094,332.619384765625,19.061920166015625
ZARLEL_clean,395.7793884277344,376.7513427734375,19.028045654296875
OHUMIP_clean,336.3779602050781,355.2203063964844,18.84234619140625
AMUFIZ_clean,357.0542907714844,375.697509765625,18.643218994140625
KOHKOI_clean,407.2861328125,425.7914733886719,18.505340576171875
PUGSER_clean,423.7084655761719,405.3616943359375,18.346771240234375
RUHFUX_clean,158.20730590820312,176.5251007080078,18.317794799804688
VIXPUP01_clean,278.8896179199219,297.1263427734375,18.236724853515625
QAJMUM_clean,364.03289794921875,345.8755798339844,18.157318115234375
QITXAU_clean,330.9218444824219,312.7979736328125,18.123870849609375
EQAMUG_clean,436.0462341308594,418.2808532714844,17.765380859375
EKEVAT_clean,302.6961975097656,320.44097900390625,17.744781494140625
XEWFAI_clean,325.3080749511719,342.9039306640625,17.595855712890625
HIWXER_clean,388.7618713378906,406.351806640625,17.589935302734375
IYAKIE_clean,408.97259521484375,391.85211181640625,17.1204833984375
ZIYQAB_clean,361.6724548339844,344.5852966308594,17.087158203125
RUGJOU_clean,322.6614685058594,339.1543884277344,16.492919921875
WUXYOF_clean,365.97772216796875,349.5536804199219,16.424041748046875
RUFZID_clean,285.04473876953125,268.6731872558594,16.371551513671875
KOMJON_clean,372.5638732910156,388.74029541015625,16.176422119140625
QUPHIT_clean,389.1980895996094,405.2161560058594,16.01806640625
XAPTEQ_clean,360.43280029296875,376.28009033203125,15.8472900390625
EJORAY_clean,272.15264892578125,287.91156005859375,15.7589111328125
METYIU_clean,310.22900390625,325.81591796875,15.5869140625
FUTTIZ_clean,349.735107421875,365.2593688964844,15.524261474609375
EREGOY_clean,371.2177734375,386.5987548828125,15.3809814453125
TAKYEL_clean,403.15692138671875,418.40509033203125,15.2481689453125
RAJFAM_clean,454.1502685546875,438.9832458496094,15.167022705078125
MEGBEH_manual,414.61846923828125,429.6558837890625,15.03741455078125
XADDEN_manual,297.3889465332031,312.27496337890625,14.886016845703125
IZIKEJ_clean,226.27468872070312,241.09085083007812,14.816162109375
KODSUT_clean,239.01170349121094,253.5226593017578,14.510955810546875
GEDLIM_clean,350.7035217285156,336.48895263671875,14.214569091796875
WAQDOJ_charged,471.521484375,457.3124084472656,14.209075927734375
GARLAP_clean,420.3284912109375,406.1625061035156,14.165985107421875
EBEXAM_clean,486.45257568359375,500.5965576171875,14.14398193359375
BAXFIR02_clean,227.01576232910156,240.98965454101562,13.973892211914062
OTUDIS_clean,333.7934265136719,319.9892272949219,13.80419921875
XEXLAP_clean,375.8479919433594,362.3431701660156,13.50482177734375
TIXMET_clean,346.54534912109375,360.04437255859375,13.4990234375
ZOTKAW_clean,328.40203857421875,341.80322265625,13.40118408203125
HEGNAJ_clean,305.4021301269531,318.6993103027344,13.29718017578125
VONBIK_clean,345.25860595703125,358.5308532714844,13.272247314453125
FIPKOG_clean,365.7856750488281,352.571533203125,13.214141845703125
PUGSUH_clean,406.28692626953125,419.3323059082031,13.045379638671875
ETAXUT_clean,355.5555419921875,368.5950622558594,13.039520263671875
VEDFOB_clean,400.6923522949219,387.972900390625,12.719451904296875
FAJZOI_clean,402.1700439453125,414.8164978027344,12.646453857421875
SOJKOT01_clean,281.7929382324219,294.32037353515625,12.527435302734375
IHIMAP01_clean,410.0608825683594,422.5657958984375,12.504913330078125
QOBWEJ_clean,358.6967468261719,346.4079284667969,12.288818359375
FAZFET_clean,368.6272888183594,356.4656066894531,12.16168212890625
NIWZIE09_clean,401.6013488769531,389.4544372558594,12.14691162109375
HAZGOF02_clean_h,539.0948486328125,527.0428466796875,12.052001953125
ZOMNIA_clean,251.10580444335938,263.0854797363281,11.97967529296875
YUYLIP_clean,360.9532775878906,372.7877502441406,11.83447265625
KUNRAO_clean,380.7944641113281,369.0511779785156,11.7432861328125
NANMEW_clean,455.5354919433594,467.1207275390625,11.585235595703125
FURRIU_clean,193.8370819091797,205.36422729492188,11.527145385742188
WOZWEP_clean,391.00787353515625,379.56317138671875,11.4447021484375
DIRPIF_clean,389.4280090332031,378.014892578125,11.413116455078125
TEDXOR_clean,423.43646240234375,412.1857604980469,11.250701904296875
ONUQOE_clean,284.5401306152344,273.43756103515625,11.102569580078125
VICYOX_clean,376.8170166015625,387.8668518066406,11.049835205078125
SEJBAL_clean,269.31805419921875,280.27093505859375,10.952880859375
XUCSAR_clean,407.3979797363281,418.3121337890625,10.914154052734375
QUQGAL_clean,473.22210693359375,462.3952941894531,10.826812744140625
PEYPIU_clean,321.15997314453125,331.8537292480469,10.693756103515625
JORVET_clean,283.32904052734375,293.8798522949219,10.550811767578125
HOKLIE_clean,417.4471130371094,407.0195007324219,10.4276123046875
NAYZOE_clean,296.5285949707031,306.60064697265625,10.072052001953125
NIWZIE11_clean,401.6013488769531,391.590576171875,10.010772705078125
UCOCUM_neutral,301.4047546386719,311.2255859375,9.820831298828125
TETVIZ_clean,434.1480407714844,424.4969787597656,9.65106201171875
XEGJIE02_clean,359.7643127441406,369.25762939453125,9.493316650390625
RAJFEQ_clean,454.1502685546875,444.80267333984375,9.34759521484375
KESBOA_clean,420.0616455078125,429.3684387207031,9.306793212890625
KOMJED_clean,372.5638732910156,381.8528137207031,9.2889404296875
BEXVEH_clean,315.7264404296875,306.716064453125,9.0103759765625
CIRTUU_clean,275.30426025390625,284.3089599609375,9.00469970703125
OWAVOY_clean,387.8464050292969,396.8085021972656,8.96209716796875
LAVTOT_clean,469.3193054199219,460.39501953125,8.924285888671875
FALZIC_clean,305.9031677246094,314.7895812988281,8.88641357421875
YAVWUQ_clean,301.8293762207031,293.00244140625,8.826934814453125
RACZEC_clean,327.62335205078125,336.39935302734375,8.7760009765625
JADMAF_clean,350.302978515625,341.53961181640625,8.76336669921875
MANDUD_clean,473.7449035644531,482.47320556640625,8.728302001953125
UVEVAT_clean,390.5740966796875,381.8614196777344,8.712677001953125
DADPAC_clean,461.6612548828125,470.3409118652344,8.679656982421875
POLYEW_clean,434.55938720703125,443.23150634765625,8.672119140625
XOPLOE_clean,310.61138916015625,319.19512939453125,8.583740234375
EHAFOK_clean,435.0267028808594,443.4710998535156,8.44439697265625
QUNVIG_clean,350.27923583984375,341.9119873046875,8.36724853515625
EGAFOJ_clean,270.6413269042969,262.3624267578125,8.278900146484375
ARUDAU_clean,374.1564025878906,382.2790832519531,8.1226806640625
EWUSOF_clean,253.70928955078125,245.677001953125,8.03228759765625
IYOWID_manual,410.7596435546875,418.69378662109375,7.93414306640625
ULIMIN_clean,357.508544921875,349.6466064453125,7.8619384765625
KOSLIP_clean,352.3329772949219,360.05303955078125,7.720062255859375
NEXXEV_clean,463.89892578125,456.18426513671875,7.71466064453125
PUGHIK_clean,431.0734558105469,423.451171875,7.622283935546875
ILIQEB_clean,358.301513671875,365.9127502441406,7.611236572265625
UVUFUN_clean,340.66485595703125,348.2008972167969,7.536041259765625
ILUHON_clean,404.6302795410156,412.12493896484375,7.494659423828125
JOQSOZ_clean,312.3924560546875,319.85552978515625,7.46307373046875
VASGUU_clean,408.4241943359375,401.0610656738281,7.363128662109375
DIMKUH_clean,413.93292236328125,421.29193115234375,7.3590087890625
FIJDIM05_clean,255.81324768066406,263.11419677734375,7.3009490966796875
PAMTUU_clean,482.333251953125,489.59002685546875,7.25677490234375
FIJDIM02_clean,255.81324768066406,263.03302001953125,7.2197723388671875
FIJDIM03_clean,255.81324768066406,263.0110168457031,7.1977691650390625
CAYKEU_clean,441.15240478515625,434.10107421875,7.05133056640625
TAJXIO07_clean,343.5144348144531,350.55682373046875,7.042388916015625
TUTHIA_clean,390.6636047363281,397.6295471191406,6.9659423828125
ZARLIP_clean,378.3697814941406,385.07366943359375,6.703887939453125
HEDCAW_clean,392.3749694824219,385.7027893066406,6.67218017578125
DOQGUM_clean,374.8653259277344,368.21856689453125,6.646759033203125
FIBKEI_clean,303.6949768066406,297.1207580566406,6.57421875
ILOSOS_clean,261.427490234375,254.9347381591797,6.4927520751953125
ASINEX_clean,363.8624572753906,357.47210693359375,6.390350341796875
YOZYUJ_clean,375.677001953125,382.0608825683594,6.383880615234375
CAZNOI_charged,387.6762390136719,393.9351806640625,6.258941650390625
RUVBOB_clean,306.6014709472656,312.7786560058594,6.17718505859375
MAQZOV_clean,318.0072326660156,324.17694091796875,6.169708251953125
QUSRIH_clean,330.5842590332031,336.7452087402344,6.16094970703125
BOJYIK_clean,507.3943176269531,501.26202392578125,6.132293701171875
QODHUO02_clean,417.39923095703125,423.39569091796875,5.9964599609375
NAHGUB_clean,363.83074951171875,369.4540710449219,5.623321533203125
HUCWUZ_clean,538.8096313476562,544.149169921875,5.33953857421875
MAXHIE_clean,459.60284423828125,464.927001953125,5.32415771484375
TAJXIO_clean,343.5144348144531,338.2137756347656,5.3006591796875
RUGKOV_clean,346.4311218261719,351.6852111816406,5.25408935546875
VITZIJ_clean,358.55621337890625,363.6852111816406,5.128997802734375
FUSMUC_clean,186.68174743652344,191.7553253173828,5.073577880859375
LADQIT_clean,502.169677734375,507.22613525390625,5.05645751953125
FORPOS_clean,438.73406982421875,443.75067138671875,5.0166015625
SERCEZ_clean,411.1712341308594,416.0243835449219,4.8531494140625
HIYMAF_clean,406.34503173828125,411.09417724609375,4.7491455078125
LUFNAC04_clean,392.7690124511719,388.1001892089844,4.6688232421875
UNABUH_clean,323.1715087890625,327.6628723144531,4.491363525390625
XADDAJ_clean,491.6038513183594,487.1373291015625,4.466522216796875
QIWCOQ_clean,289.9415588378906,285.4847412109375,4.456817626953125
XEGKIF_clean,365.4521179199219,369.84149169921875,4.389373779296875
QOFDOG_clean,423.33428955078125,418.9963684082031,4.337921142578125
LEVDIB_clean,269.5442810058594,265.2704162597656,4.27386474609375
LARXUA_clean,260.69891357421875,256.5576477050781,4.141265869140625
OWIHEJ_clean,397.5860290527344,401.6484069824219,4.0623779296875
PUMZAZ_clean,407.2895812988281,403.2605895996094,4.02899169921875
QOFDAS_clean,423.33428955078125,419.3087463378906,4.025543212890625
SOTWOP_clean,450.99066162109375,454.9385681152344,3.947906494140625
NUHQUE_clean,488.44415283203125,484.4980163574219,3.946136474609375
PASKAX_clean,344.2411193847656,340.41094970703125,3.830169677734375
PEVQOY_clean_h,411.19525146484375,407.433349609375,3.76190185546875
OKIYAJ01_clean,334.4039001464844,338.1031799316406,3.69927978515625
QOFCIZ_clean,423.33428955078125,419.7240905761719,3.610198974609375
VEDGES_clean,400.6923522949219,397.217529296875,3.474822998046875
ARUCOH01_clean,357.0152282714844,360.409912109375,3.394683837890625
JUGLAA_clean,316.4959411621094,319.86578369140625,3.369842529296875
IHIMAP_clean,410.0608825683594,406.7372131347656,3.32366943359375
RUWXEN_clean,422.56292724609375,419.3812255859375,3.18170166015625
WENKOR_clean,426.78021240234375,423.6111755371094,3.169036865234375
NUCYIV_clean,369.6037902832031,366.5316162109375,3.072174072265625
FUSMIQ_clean,189.56011962890625,192.42926025390625,2.869140625
AWIBEO_clean,411.5244445800781,408.6838073730469,2.84063720703125
REYPES_clean,345.997314453125,343.45904541015625,2.53826904296875
TISKOW_clean,376.5374755859375,378.9548034667969,2.417327880859375
LITCOI_clean,395.11968994140625,392.8714294433594,2.248260498046875
HUWHOY_clean,360.7594909667969,358.5158996582031,2.24359130859375
WITJUG_clean,418.1036071777344,415.8780517578125,2.225555419921875
ZIJVOF02_clean,287.453125,285.2670593261719,2.186065673828125
AVILEY_clean,382.301025390625,380.24786376953125,2.05316162109375
QODHUO09_clean,417.39923095703125,419.421875,2.02264404296875
OWIJAH_clean,397.5860290527344,399.3353576660156,1.74932861328125
WITKIV_clean,434.9926452636719,436.5802307128906,1.58758544921875
BASSUL_clean,219.9012451171875,221.45352172851562,1.552276611328125
GUFREF_clean,273.16326904296875,271.843994140625,1.31927490234375
QODHUO07_clean,417.39923095703125,418.7047119140625,1.30548095703125
XOPLUL_clean,347.9513854980469,349.17529296875,1.223907470703125
KUDWAJ_clean,245.23226928710938,246.27883911132812,1.04656982421875
TILHAZ_clean,330.9915771484375,330.1397399902344,0.851837158203125
PIJDIX_clean,367.3565673828125,368.19622802734375,0.83966064453125
OPOYUO_clean,383.2549133300781,382.68267822265625,0.572235107421875
EBEWIT_clean,486.45257568359375,486.83941650390625,0.3868408203125
WENKIL_manual,421.0767517089844,420.8600158691406,0.21673583984375
