CifId,GroundTruth,Predicted,Error
CAZNOI_charged,387.6762390136719,408.3390808105469,20.662841796875
VUJBEI_clean,436.7886657714844,416.2283935546875,20.560272216796875
ZIJVOF02_clean,287.453125,307.9482116699219,20.495086669921875
XENMOU_SL,460.157470703125,439.6642150878906,20.493255615234375
XORHET_clean,440.25299072265625,419.8575134277344,20.395477294921875
PIJDIX_clean,367.3565673828125,387.7391357421875,20.382568359375
HEDCAW_clean,392.3749694824219,412.6511535644531,20.27618408203125
KIBDEF_clean,379.98291015625,359.7391357421875,20.2437744140625
FAZFET_clean,368.6272888183594,348.5961608886719,20.0311279296875
EBEWIT_clean,486.45257568359375,466.4720458984375,19.98052978515625
ARUDAU_clean,374.1564025878906,354.253662109375,19.902740478515625
QOBWEJ_clean,358.6967468261719,378.5489501953125,19.852203369140625
YUYLIP_clean,360.9532775878906,380.6968078613281,19.7435302734375
FIRNIF_clean,298.8512878417969,318.42059326171875,19.569305419921875
RUGNUE_clean,321.2720031738281,301.76983642578125,19.502166748046875
AFOVAT_clean,542.818115234375,523.3838500976562,19.43426513671875
IGUVIR01_clean,371.5607604980469,352.4158020019531,19.14495849609375
VIWLEU_clean,268.2317810058594,287.28485107421875,19.053070068359375
EKEVAT_clean,302.6961975097656,321.7258605957031,19.0296630859375
DAXKIY_clean,307.4151916503906,326.4182434082031,19.0030517578125
AFOVEX_clean,557.0482177734375,538.1473388671875,18.90087890625
ETAXUT_clean,355.5555419921875,374.1688232421875,18.61328125
HOGQAX_clean,460.6150207519531,442.0206298828125,18.594390869140625
NANMEW_clean,455.5354919433594,473.9825439453125,18.447052001953125
CAQCAZ_clean,416.8224182128906,398.42333984375,18.399078369140625
CAYKEU_clean,441.15240478515625,422.8068542480469,18.345550537109375
CIRTUU_clean,275.30426025390625,293.54315185546875,18.2388916015625
KUXVIJ_clean,306.73529052734375,324.75494384765625,18.0196533203125
FUDGES_clean,429.8562316894531,412.00030517578125,17.855926513671875
DOQGUM_clean,374.8653259277344,357.15057373046875,17.714752197265625
IYAKIE_clean,408.97259521484375,391.3249816894531,17.647613525390625
WENKOR_clean,426.78021240234375,444.266845703125,17.48663330078125
WENKIL_manual,421.0767517089844,438.4180908203125,17.341339111328125
XUNSUW_clean,421.8474426269531,439.151611328125,17.304168701171875
VOCNOQ_clean,341.0379943847656,358.22320556640625,17.185211181640625
FAVGOB_clean,373.0210266113281,390.12274169921875,17.101715087890625
MEGBEH_manual,414.61846923828125,397.5632019042969,17.055267333984375
MANDUD_clean,473.7449035644531,490.7794189453125,17.034515380859375
MOCKAR_clean,323.4606018066406,306.58941650390625,16.871185302734375
YOQYOT_clean,374.175048828125,357.4115295410156,16.763519287109375
CUTBIE_clean,379.4915771484375,395.968994140625,16.4774169921875
PUGSUH_clean,406.28692626953125,422.7574768066406,16.470550537109375
ZARLIP_clean,378.3697814941406,394.75347900390625,16.383697509765625
EPEYAB_clean,359.8626403808594,375.6864013671875,15.823760986328125
XOQXEH_clean,431.07086181640625,415.4969177246094,15.573944091796875
TAJXIO_clean,343.5144348144531,358.7367858886719,15.22235107421875
GAGTAM_clean,257.3548889160156,272.576904296875,15.222015380859375
BOJYIK_clean,507.3943176269531,492.1971435546875,15.197174072265625
IPIJEY_clean,362.02911376953125,346.9914245605469,15.037689208984375
ILUHON_clean,404.6302795410156,419.279296875,14.649017333984375
KOSLIP_clean,352.3329772949219,366.8147888183594,14.4818115234375
VAZMAM_clean,373.6871032714844,388.0351867675781,14.34808349609375
IGUVIR_clean,371.5607604980469,357.22003173828125,14.340728759765625
KODSUT_clean,239.01170349121094,224.75009155273438,14.261611938476562
RUWXEN_clean,422.56292724609375,408.34576416015625,14.2171630859375
XAJQAC_SL,394.9563293457031,380.8004150390625,14.155914306640625
RUGHEI_clean,328.57623291015625,314.44012451171875,14.1361083984375
ASEJOZ_clean,348.1876525878906,334.19757080078125,13.990081787109375
EQUNIP_clean,418.30645751953125,404.42706298828125,13.87939453125
WUSGIC_clean,286.1117248535156,299.63189697265625,13.520172119140625
VIMRAM_clean,307.7125549316406,294.50860595703125,13.203948974609375
KOMDAT_clean,403.5963134765625,390.4476318359375,13.148681640625
QODHUO02_clean,417.39923095703125,430.54718017578125,13.14794921875
ICIZOL_clean,473.7523193359375,460.764892578125,12.9874267578125
EBEXAM_clean,486.45257568359375,473.568359375,12.88421630859375
MAYKOO_clean,291.2424011230469,304.04833984375,12.805938720703125
GEGHAD_clean,396.744140625,383.9500427246094,12.794097900390625
PIDMEV01_clean,414.8206481933594,402.04620361328125,12.774444580078125
QAJMUM_clean,364.03289794921875,351.2649230957031,12.767974853515625
VASGUU_clean,408.4241943359375,421.17950439453125,12.75531005859375
QADWOK_clean,376.42938232421875,363.72869873046875,12.70068359375
FORPOS_clean,438.73406982421875,426.3905029296875,12.34356689453125
ZOXGOK_clean,303.7912902832031,315.98321533203125,12.191925048828125
GIYSOX_clean,268.5677490234375,280.575439453125,12.0076904296875
NIFTIH_clean,289.9416198730469,301.8750305175781,11.93341064453125
NOHKOM_clean,404.8272705078125,416.69091796875,11.8636474609375
KOBFIR_clean,319.98846435546875,331.63922119140625,11.6507568359375
PEYPIU_clean,321.15997314453125,332.6761474609375,11.51617431640625
MAQZOV_clean,318.0072326660156,306.60418701171875,11.403045654296875
WEVQIX_clean,299.40838623046875,288.0150146484375,11.39337158203125
XADDEN_manual,297.3889465332031,308.735107421875,11.346160888671875
VEGXIQ01_clean,346.0603332519531,334.77203369140625,11.288299560546875
PASKAX_clean,344.2411193847656,355.3916931152344,11.15057373046875
VASFAZ_clean,446.44195556640625,435.42987060546875,11.0120849609375
IYOVOI_clean,364.61676025390625,353.6101379394531,11.006622314453125
PEJPIF_charged,358.1077575683594,369.0500793457031,10.94232177734375
ILIQEB_clean,358.301513671875,369.1721496582031,10.870635986328125
ZIYQAB_clean,361.6724548339844,350.916015625,10.756439208984375
LITCOI_clean,395.11968994140625,405.82037353515625,10.70068359375
AZAVUU_clean,313.5574645996094,324.2113342285156,10.65386962890625
BEPVID_clean,430.3178405761719,419.72802734375,10.589813232421875
NAFSOF_clean,276.3043212890625,286.8592529296875,10.554931640625
TASXIW_clean,343.9113464355469,354.29376220703125,10.382415771484375
PEVQOY_clean_h,411.19525146484375,421.557373046875,10.36212158203125
QODHUO09_clean,417.39923095703125,427.716064453125,10.31683349609375
JOQSOZ_clean,312.3924560546875,302.2054138183594,10.187042236328125
PURRIE_clean,360.6796875,350.5509948730469,10.128692626953125
VAGMAT_clean,413.11883544921875,403.04058837890625,10.0782470703125
OYEBIE_clean,364.00518798828125,354.3850402832031,9.620147705078125
GEFZAU_clean,359.3341979980469,368.7705078125,9.436309814453125
MUHPAI_clean,376.72723388671875,367.43121337890625,9.2960205078125
WITJOA_clean,380.77484130859375,389.9988708496094,9.224029541015625
VUKTUS_clean,504.8377685546875,495.7947998046875,9.04296875
KOMJON_clean,372.5638732910156,363.6586608886719,8.90521240234375
NIWZIE09_clean,401.6013488769531,393.1340637207031,8.46728515625
IKOVAH_clean,428.4377136230469,436.8955383300781,8.45782470703125
XEGJIE02_clean,359.7643127441406,368.2203369140625,8.456024169921875
METYIU_clean,310.22900390625,318.6221618652344,8.393157958984375
KAVGAQ_clean,329.0622863769531,320.6872863769531,8.375
VICYUD_clean,345.63226318359375,353.88238525390625,8.2501220703125
BEXVEH_clean,315.7264404296875,307.55517578125,8.1712646484375
RUGKOV_clean,346.4311218261719,338.38299560546875,8.048126220703125
OYEROB_clean,316.6165771484375,324.58685302734375,7.97027587890625
NIWZIE11_clean,401.6013488769531,393.7596130371094,7.84173583984375
MEJZUY_clean,448.7074890136719,440.9059753417969,7.801513671875
POLYEW_clean,434.55938720703125,426.93988037109375,7.6195068359375
QEWDON_clean,449.962158203125,442.3602294921875,7.6019287109375
HASMIZ_clean,347.95941162109375,355.5189514160156,7.559539794921875
CEFLEF_clean,434.9643249511719,442.4104309082031,7.44610595703125
ZARLEL_clean,395.7793884277344,403.1615295410156,7.38214111328125
QOFCIZ_clean,423.33428955078125,430.4454650878906,7.111175537109375
LIQDAS_clean,407.27044677734375,414.3739318847656,7.103485107421875
PIJJEZ_clean,382.4216003417969,389.4464416503906,7.02484130859375
QODHUO07_clean,417.39923095703125,424.3542175292969,6.954986572265625
DIRPIF_clean,389.4280090332031,396.375,6.946990966796875
HOVGIK_clean,378.0474853515625,384.96685791015625,6.91937255859375
OPOYUO_clean,383.2549133300781,390.1282043457031,6.873291015625
XEXLAP_clean,375.8479919433594,382.5686340332031,6.72064208984375
FIBKEI_clean,303.6949768066406,310.2727355957031,6.5777587890625
DADPAC_clean,461.6612548828125,455.1372375488281,6.524017333984375
UCOCUM_neutral,301.4047546386719,307.87432861328125,6.469573974609375
GEZRAG_clean,322.2329406738281,328.6940002441406,6.4610595703125
EHAFOK_clean,435.0267028808594,428.79998779296875,6.226715087890625
SERCEZ_clean,411.1712341308594,417.30419921875,6.132965087890625
EBAVOV_clean,382.3282775878906,376.2469787597656,6.081298828125
IYAJID_clean,390.0591125488281,384.1512756347656,5.9078369140625
JADMAF_clean,350.302978515625,355.9591369628906,5.656158447265625
TILHAZ_clean,330.9915771484375,325.4788818359375,5.5126953125
NUCREJ_clean,367.6022033691406,373.061279296875,5.459075927734375
XOPLOE_clean,310.61138916015625,305.1875,5.42388916015625
EQUNEL_clean,409.90948486328125,404.4878845214844,5.421600341796875
DOYBEA_clean,450.19171142578125,455.5885009765625,5.39678955078125
ZUQMAB_clean,325.3052673339844,330.69158935546875,5.386322021484375
KOMJED_clean,372.5638732910156,367.4165954589844,5.14727783203125
KUNRAO_clean,380.7944641113281,375.8109130859375,4.983551025390625
HIYMAF_clean,406.34503173828125,411.3172302246094,4.972198486328125
BIBXIV_clean,340.9765625,336.0120849609375,4.9644775390625
TAKYEL_clean,403.15692138671875,408.1051330566406,4.948211669921875
LECFAC_clean,289.012451171875,293.93267822265625,4.92022705078125
KOMGUP_clean,351.9778747558594,356.8533935546875,4.875518798828125
PAMTUU_clean,482.333251953125,477.5235595703125,4.8096923828125
TAJXIO07_clean,343.5144348144531,348.1601257324219,4.64569091796875
HUWHOY_clean,360.7594909667969,365.3517761230469,4.59228515625
ZEDZAL_clean,560.0040893554688,564.5591430664062,4.5550537109375
PUGSER_clean,423.7084655761719,419.32159423828125,4.386871337890625
EXEQAA_clean,533.3079223632812,528.9511108398438,4.3568115234375
CAYDIR_clean,301.4307556152344,305.54400634765625,4.113250732421875
OKIYAJ01_clean,334.4039001464844,338.3110656738281,3.90716552734375
NUHQUE_clean,488.44415283203125,492.2592468261719,3.815093994140625
MOTMAK_clean,423.1264343261719,426.9355163574219,3.80908203125
HIHFOV_clean,320.52801513671875,316.74560546875,3.78240966796875
YAVWUQ_clean,301.8293762207031,305.57354736328125,3.744171142578125
AFOTUL_clean,555.9183349609375,552.1851806640625,3.733154296875
SABYUS_clean,382.080810546875,385.77252197265625,3.69171142578125
IQOJEF_clean,367.8339538574219,371.51007080078125,3.676116943359375
AMUFIZ_clean,357.0542907714844,360.6473693847656,3.59307861328125
XADDAJ_clean,491.6038513183594,488.0600280761719,3.5438232421875
ENITAX_clean,346.0176086425781,342.5112609863281,3.50634765625
UVEVAT_clean,390.5740966796875,394.0057067871094,3.431610107421875
QOFDOG_clean,423.33428955078125,420.0602111816406,3.274078369140625
LOQLEJ_manual,401.789306640625,398.6495666503906,3.139739990234375
QOVDAH_clean,442.7901306152344,445.8949279785156,3.10479736328125
BAXFIR02_clean,227.01576232910156,230.06137084960938,3.0456085205078125
FIHRIZ_clean,400.4664306640625,397.42340087890625,3.04302978515625
PEFRID01_clean,440.18646240234375,437.14617919921875,3.040283203125
HUCWUZ_clean,538.8096313476562,536.0167846679688,2.7928466796875
BEPVAV_clean,430.3178405761719,427.6680603027344,2.6497802734375
BEPREV01_clean,429.70001220703125,427.0657958984375,2.63421630859375
GARLAP_clean,420.3284912109375,422.94061279296875,2.61212158203125
IYEQUA_clean,331.9050598144531,329.3193054199219,2.58575439453125
QUSRIH_clean,330.5842590332031,333.13458251953125,2.550323486328125
VEZMIY_clean,352.347900390625,354.84930419921875,2.50140380859375
ZIJVOF_clean,287.453125,284.9977722167969,2.455352783203125
WITKIV_clean,434.9926452636719,432.5519714355469,2.440673828125
GIFFEI_clean,403.7770690917969,401.4720458984375,2.305023193359375
CAYDUD_clean,309.47711181640625,307.3894958496094,2.087615966796875
PIBPAS01_clean,445.7546691894531,443.69085693359375,2.063812255859375
DOTYES_clean,357.38323974609375,359.2297058105469,1.846466064453125
DARVAW_clean,326.62359619140625,324.827880859375,1.79571533203125
HEBJAB_clean,328.8363037109375,327.0918273925781,1.744476318359375
ICAQIO_clean,371.7734069824219,373.5157470703125,1.742340087890625
ULIMIN_clean,357.508544921875,359.24774169921875,1.73919677734375
KOHKOI_clean,407.2861328125,405.6087951660156,1.677337646484375
FIPKOG_clean,365.7856750488281,367.31591796875,1.530242919921875
TUTHIA_clean,390.6636047363281,389.1620178222656,1.5015869140625
DUYRIZ_clean,387.6283264160156,389.0377502441406,1.409423828125
ZIGWUJ_clean,343.3133239746094,344.6964416503906,1.38311767578125
MIFTEC_clean,334.1463317871094,335.4841003417969,1.3377685546875
LUFNAC04_clean,392.7690124511719,394.0626525878906,1.29364013671875
QOFDAS_clean,423.33428955078125,424.62078857421875,1.2864990234375
RUYQOT_clean,399.4885559082031,398.22637939453125,1.262176513671875
LIJNOJ_clean,420.8758850097656,419.6217346191406,1.254150390625
OWIHEJ_clean,397.5860290527344,396.62591552734375,0.960113525390625
VITZIJ_clean,358.55621337890625,359.4363098144531,0.880096435546875
UNABUH_clean,323.1715087890625,323.7794189453125,0.60791015625
RAWZIA_clean,379.19952392578125,378.6958923339844,0.503631591796875
OGAXUR_clean,349.5855712890625,349.1393127441406,0.446258544921875
OWIJAH_clean,397.5860290527344,397.8863830566406,0.30035400390625
LAWHUP_clean,355.037109375,355.033935546875,0.003173828125
