CifId,GroundTruth,Predicted,Error
XOVQEF_SL,381.3453369140625,392.2303771972656,10.885040283203125
QOSJOZ_clean,296.50665283203125,307.3089294433594,10.802276611328125
BAXFUD_clean,263.6600646972656,252.8741455078125,10.785919189453125
BETFEN_clean,489.58978271484375,500.1868591308594,10.597076416015625
SAYTUJ_clean,320.4124450683594,310.37249755859375,10.039947509765625
ESASEY_clean,372.61810302734375,382.60009765625,9.98199462890625
QODHUO08_clean,417.39923095703125,407.55841064453125,9.8408203125
VAYWEZ_clean,337.39984130859375,327.8286437988281,9.571197509765625
FERVUV_clean,331.2332458496094,340.7845458984375,9.551300048828125
NEHGEO_clean,426.6166687011719,417.0830993652344,9.5335693359375
WAQFIG_clean,410.5955505371094,401.18756103515625,9.407989501953125
QAVWAN_clean,379.0374450683594,388.1653137207031,9.12786865234375
QOSJIT_clean,299.9510803222656,308.8021240234375,8.851043701171875
GUHMIH_clean,315.3705749511719,306.5325927734375,8.837982177734375
ZIKJIO_clean,307.54974365234375,298.7145080566406,8.835235595703125
KOZSID_clean,528.1194458007812,536.76513671875,8.64569091796875
COGNAO_clean,391.9884948730469,383.3604736328125,8.628021240234375
YIBMUT_clean,397.5210876464844,405.8260192871094,8.304931640625
JIZJEJ_clean,359.0714111328125,367.3411865234375,8.269775390625
GAFROX_clean,413.4021301269531,405.2221984863281,8.179931640625
ZUVTEP_clean,354.6397399902344,362.6706848144531,8.03094482421875
XEQRAO_clean,406.78387451171875,399.0053405761719,7.778533935546875
FUDHAP_clean,408.06915283203125,400.34686279296875,7.7222900390625
SUJNUH_clean,320.49151611328125,312.8144226074219,7.677093505859375
OSUVIJ_clean,424.0347900390625,416.39666748046875,7.63812255859375
TACJIS_clean,382.61846923828125,390.19439697265625,7.575927734375
MAQBIS_clean,333.8204650878906,326.24908447265625,7.571380615234375
DUKDOD01_clean,306.73529052734375,314.30413818359375,7.56884765625
QODHUO12_clean,417.39923095703125,409.9134216308594,7.485809326171875
OSOTUN_clean,429.0804748535156,421.67529296875,7.405181884765625
JIZJOT_clean,359.0714111328125,351.791748046875,7.2796630859375
LELMIA_clean,537.3728637695312,544.6324462890625,7.25958251953125
KOCCUC_clean,380.7452697753906,387.90081787109375,7.155548095703125
NARMUR_clean,363.8648681640625,356.76318359375,7.1016845703125
SEQSIS_clean,366.7055358886719,360.0792541503906,6.62628173828125
RUGHOS_clean,310.375732421875,316.9209289550781,6.545196533203125
VUKTEC_clean,450.45819091796875,443.96160888671875,6.49658203125
ISIYOZ_clean,315.0255432128906,321.4051208496094,6.37957763671875
QODHUO_clean,417.39923095703125,411.0255432128906,6.373687744140625
AQOSEG_clean,411.8706970214844,405.5763854980469,6.2943115234375
FALQOA_clean,304.67193603515625,310.76531982421875,6.0933837890625
SETQUF_SL,324.4736022949219,329.9450988769531,5.47149658203125
SIDCAL_clean,375.600830078125,370.13189697265625,5.46893310546875
HOFJIX_clean,321.7362060546875,327.1986999511719,5.462493896484375
UMEDIB_clean,396.2272644042969,401.67169189453125,5.444427490234375
HAJRES_clean,434.9649658203125,429.5465393066406,5.418426513671875
FIBHIJ_clean,430.3178405761719,424.9477233886719,5.3701171875
LUFNAC02_clean,392.7690124511719,387.4984436035156,5.27056884765625
IBACAS_clean,368.2236328125,373.46722412109375,5.24359130859375
FALZOI_clean,289.2427673339844,284.01226806640625,5.230499267578125
DAWDAI_clean,387.7113342285156,382.59539794921875,5.115936279296875
RANWAH_clean,334.74432373046875,339.4709777832031,4.726654052734375
QOJYEV_clean,344.7948913574219,349.41259765625,4.617706298828125
DAFHEZ_clean,368.9235534667969,373.2434387207031,4.31988525390625
FALQEQ_clean,317.9937744140625,322.2113037109375,4.217529296875
RUFTET_clean,346.8826599121094,342.6992492675781,4.18341064453125
ANEPIT_clean,308.05047607421875,303.91357421875,4.13690185546875
UDOVUG_charged,402.4691467285156,398.4244384765625,4.044708251953125
QIQVIX_clean,384.18609619140625,387.9471130371094,3.761016845703125
ABAYOU_clean,432.1541748046875,428.3939208984375,3.76025390625
COVYIX_clean,301.4840087890625,297.83453369140625,3.64947509765625
WEJSAH_clean,291.61676025390625,287.97845458984375,3.6383056640625
UXABOL_clean,375.1263732910156,378.1577453613281,3.0313720703125
NIWZIE16_clean,401.6013488769531,398.70062255859375,2.900726318359375
MAKGOX_clean,454.2214660644531,457.1221618652344,2.90069580078125
NIWZIE12_clean,401.6013488769531,398.73406982421875,2.867279052734375
FOFHUE_clean,352.1012268066406,354.85980224609375,2.758575439453125
SIWZOP_clean,394.28485107421875,391.6805419921875,2.60430908203125
FAVGER_clean,358.4274597167969,360.954833984375,2.527374267578125
FORQEJ_clean,423.63507080078125,425.8665466308594,2.231475830078125
AWEZOS01_clean,428.0429992675781,429.80633544921875,1.763336181640625
FAVHIW_clean,352.2271423339844,350.4997863769531,1.72735595703125
TAKHAR_clean,358.15924072265625,359.8851013183594,1.725860595703125
RUGGIL_clean,316.0312194824219,314.4428405761719,1.58837890625
CAZNUO_charged,403.6363525390625,405.2188720703125,1.58251953125
EDABOC_clean,370.87652587890625,369.6678771972656,1.208648681640625
IXAMEA_clean,338.0028076171875,339.1983642578125,1.195556640625
UPOVOL_clean,313.4263610839844,314.57861328125,1.152252197265625
EHAGIF_clean,399.2520751953125,400.3474426269531,1.095367431640625
QUZVEO_clean,404.9997253417969,405.9189453125,0.919219970703125
SIVGIP_clean,319.7377014160156,320.39776611328125,0.660064697265625
XAPCUN_clean,404.8733825683594,404.2864685058594,0.5869140625
IMIDZB10_clean,448.5829772949219,449.1341857910156,0.55120849609375
XEGKEB_clean,327.2873229980469,327.71466064453125,0.427337646484375
DEXZIR_clean,337.62957763671875,337.339111328125,0.29046630859375
