,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.2763352023137342,55.18861718092136,0.6316216216216215,0.6522988505747126,0.6043918918918919,0.5816601261735631,0.2789065394843836,0.7043537414965986,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.6432949773269724,0.6057142857142858,0.34302773497688754,0.3148809523809524,0.2990884370004997,0.6173469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.41000000000000003,0.5,0.5,0.4949494949494949,0.0,0.41666666666666663,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
51,0.3470489862558651,54.12973546315572,0.6275337837837839,0.6637931034482759,0.6205405405405405,0.6062853551225644,0.3022862719431181,0.6929251700680272,0.6857142857142857,0.65,0.6526399364827312,0.3234215794076911,0.6515258803479369,0.5657142857142857,0.31755585516178736,0.2901028991076384,0.2202632767317278,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44000000000000006,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.375,0.375,0.375,0.36507936507936506,-0.25819888974716115
52,0.4246935153810908,50.142139305373625,0.6687837837837838,0.6609195402298851,0.6206756756756757,0.6097616603945718,0.2916113672128908,0.6387755102040816,0.6457142857142857,0.6190476190476191,0.6206293706293706,0.24573659359149522,0.6339928218100519,0.5371428571428571,0.30474768875192604,0.27862246593552675,0.17125131932891505,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44999999999999996,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.4027777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
53,0.4372676939489306,50.111972222547095,0.6521621621621622,0.6551724137931034,0.6042567567567567,0.5764877692588536,0.2938914337972837,0.688299319727891,0.7028571428571428,0.6476190476190476,0.6443089430894309,0.3655670544665663,0.6385649353592117,0.5714285714285714,0.3092257318952234,0.27672413793103445,0.23032277933738587,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.4099999999999999,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.42361111111111116,0.5,0.5,0.4857142857142857,0.0
54,0.403892966378391,50.13870705244784,0.6383108108108109,0.6494252873563219,0.5957432432432432,0.5612599206349206,0.2848530382399718,0.7365986394557822,0.68,0.638095238095238,0.6389625699970527,0.3073821170286318,0.6997176514533535,0.5542857142857143,0.3076848998459168,0.2816948697287134,0.1948027307022946,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43000000000000005,0.4,0.4,0.4,-0.2,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
55,0.38733067884826444,52.40271529085384,0.6613513513513514,0.6522988505747126,0.6017567567567568,0.5742495172037249,0.2844957578452689,0.6863945578231292,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.6523380100744598,0.5714285714285714,0.3162076271186441,0.2888073560719301,0.22763720258306633,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.37,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4097222222222222,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
56,0.41460562080830476,49.89620325998394,0.6596621621621622,0.6494252873563219,0.5983783783783784,0.5694292320798344,0.27732075671344464,0.7112925170068027,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.6583723347862748,0.5885714285714285,0.3247303543913713,0.29591836734693877,0.26463442921699404,0.5102040816326531,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.38,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.38888888888888895,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333
57,0.36514626852654797,52.60326137276229,0.6810472972972973,0.6724137931034483,0.6368243243243243,0.6314655172413792,0.3161531817455493,0.7206802721088436,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.6379598291901156,0.5714285714285714,0.33017141756548535,0.30171613163739147,0.244953666224893,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.4600000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.48611111111111105,0.5,0.5,0.5,0.0
58,0.3831773048664142,51.94927753136305,0.6849999999999999,0.6781609195402298,0.6365540540540541,0.6259644543395647,0.33682865519005367,0.7024489795918367,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6293578802161011,0.5771428571428572,0.33720146379044685,0.30969195178375747,0.26250868389755566,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42,0.5,0.5,0.4949494949494949,0.0,0.3611111111111111,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
59,0.41111576571437214,50.03621504549495,0.6930067567567567,0.6724137931034483,0.6315540540540541,0.6211611917494271,0.3211140426060398,0.6989115646258504,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.6749467506571195,0.5714285714285714,0.33017141756548535,0.3020507614213198,0.24283689501060737,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.39999999999999997,0.4,0.4,0.4,-0.2,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
60,0.418604990711292,50.277420866275264,0.6671959459459459,0.6810344827586207,0.6329054054054054,0.6140249203129527,0.3602494619060042,0.6859863945578231,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.6727280280371009,0.5885714285714285,0.3289194915254237,0.3005650945446642,0.26399875110573706,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.37,0.4,0.4,0.4,-0.2,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
61,0.39694756407692966,51.910596257436296,0.6910472972972972,0.6609195402298851,0.6083783783783784,0.5783464081817061,0.31639973597915894,0.666530612244898,0.6685714285714286,0.5976190476190476,0.5723795079204583,0.2885035594625118,0.6426598304260772,0.5428571428571428,0.28524653312788906,0.24285714285714285,0.168627866781385,0.6020408163265306,0.5,0.5,0.49743589743589745,0.0,0.43999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
62,0.36938656511775625,52.741411250984356,0.6839527027027027,0.6494252873563219,0.6071621621621621,0.5925684234770259,0.2643296621135206,0.7151020408163266,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6527586661503094,0.5885714285714285,0.3526579352850539,0.3177673874926943,0.300236452816557,0.6275510204081631,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
63,0.36540848701451967,53.23294694790107,0.6895945945945946,0.6666666666666666,0.6160135135135135,0.5906048436168918,0.3270327879649618,0.6763265306122448,0.6685714285714286,0.6333333333333333,0.6351020995110728,0.2858631495214548,0.6462445480363318,0.5485714285714286,0.307636748844376,0.2804759283566922,0.18827996175721545,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.31999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.43645103106163574,49.343391920992,0.6810810810810811,0.6781609195402298,0.6356756756756757,0.6240740740740741,0.33833300981141207,0.694421768707483,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.6335834953816238,0.5828571428571429,0.3372496147919877,0.309685606680858,0.26535581819288623,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.31999999999999995,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
65,0.425804459465844,50.08299160955433,0.6674324324324323,0.6839080459770115,0.6354054054054054,0.6163867398885637,0.3697782032422442,0.7476190476190476,0.7257142857142858,0.6738095238095239,0.6752242499226724,0.4212972113142033,0.7209389393802065,0.6057142857142858,0.3451180549261307,0.330246338560265,0.3051936682038376,0.6275510204081631,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
66,0.3718017905954525,52.22870868979814,0.7007432432432432,0.6752873563218391,0.6305405405405405,0.6157326427908341,0.33521894361926186,0.7191836734693877,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.6497561379223211,0.6114285714285714,0.34726502311248075,0.31835748792270535,0.3110802787280546,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.35000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
67,0.3988953118706099,49.78448772620774,0.6674324324324324,0.6494252873563219,0.6018918918918919,0.5793936992272637,0.2703351273532189,0.7009523809523809,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.6562429618856928,0.5714285714285714,0.3525049850448654,0.3425695152499276,0.26256377202087683,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.37,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
68,0.3124756602390638,55.61806964683913,0.6929729729729729,0.6609195402298851,0.6127702702702703,0.5908656145384983,0.3034485267004823,0.7315646258503402,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.6735780090856905,0.5942857142857143,0.3373459167950693,0.31049058537210195,0.2764037856569424,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.4099999999999999,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
69,0.4513814218166651,48.064346008909915,0.6723310810810811,0.6781609195402298,0.6321621621621621,0.616015132408575,0.34594823338207725,0.7378231292517007,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.6907674874824563,0.5885714285714285,0.34009052388289673,0.31094104308390025,0.27554931513455455,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.38,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
70,0.4237190816137988,49.47130199439987,0.6821959459459459,0.6580459770114943,0.6137837837837838,0.5974688711982037,0.2886731072048952,0.7444897959183673,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.6455920633416555,0.6,0.34297958397534667,0.31480091723994164,0.29008270068717673,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.38,0.3,0.30000000000000004,0.29292929292929293,-0.408248290463863,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
71,0.42800609949148094,49.203807046551425,0.6968918918918919,0.6637931034482759,0.6205405405405405,0.6062853551225644,0.3022862719431181,0.7365986394557823,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.6586360924114709,0.6057142857142858,0.3444241140215717,0.3156595246066287,0.30050844066424676,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4583333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
72,0.4394406529203613,48.96840026611815,0.6810135135135135,0.6781609195402298,0.6330405405405406,0.6181069958847737,0.34378030347282085,0.7540136054421769,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6905702486205296,0.5828571428571429,0.3372496147919877,0.3085888324873096,0.264011013907895,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.4448380843558044,49.05577934097625,0.701385135135135,0.6954022988505747,0.6506756756756756,0.6385655496766608,0.38934996279552586,0.759591836734694,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6624493770753853,0.6,0.33879044684129433,0.3101367658889783,0.28826004933901395,0.663265306122449,0.5,0.5,0.49743589743589745,0.0,0.4,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.4306028846043378,49.98494880356475,0.7253716216216216,0.6839080459770115,0.6520945945945946,0.6502192982456141,0.341016768338729,0.7336054421768707,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.6787957408765438,0.5828571428571429,0.34283513097072416,0.3120038107335662,0.274033479528332,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.55,0.55,0.52,0.11547005383792516,0.4027777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
75,0.43101322384936247,49.30168581294442,0.7219256756756758,0.6810344827586207,0.6408108108108108,0.6320266730173851,0.34196690159311827,0.7600000000000001,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.6728125712394496,0.6114285714285714,0.350057781201849,0.3227291841883936,0.31318764452407644,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
76,0.3546721515878384,51.265184931650374,0.7140202702702703,0.6925287356321839,0.6543243243243243,0.6486341118188252,0.3676039990956985,0.8014965986394559,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7318814905146819,0.6285714285714286,0.3746346188706608,0.35820020742367586,0.3500455264643056,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
77,0.40352803665794457,50.195504894751515,0.730945945945946,0.6666666666666666,0.6256756756756757,0.614514896867838,0.3067653411644756,0.7491156462585034,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6733256669385782,0.5942857142857143,0.34432781201848994,0.3149092970521542,0.28610560457162704,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.4089697873445982,50.62972495560636,0.7229054054054054,0.6695402298850575,0.6325675675675676,0.625781958613467,0.3101808621166096,0.7593197278911565,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.6921694455201887,0.6342857142857142,0.3697996918335902,0.3396734693877551,0.36089102148691915,0.6020408163265306,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.39,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
79,0.4266188592073773,48.594306412809146,0.6995608108108108,0.6810344827586207,0.6346621621621622,0.6183871254556771,0.35485138717476555,0.7319727891156463,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.661894481843725,0.5714285714285714,0.3231895223420647,0.29780684878799535,0.2374438824380471,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.4,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
80,0.43152440041888207,49.681288241388316,0.7560810810810811,0.6896551724137931,0.6500675675675676,0.6428327061238454,0.3626365322395467,0.7846258503401361,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6983508839871572,0.6114285714285714,0.3570396764252696,0.32566644019024016,0.3225341364118113,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
81,0.4362798840372333,47.75653395966855,0.7334797297297297,0.6839080459770115,0.648581081081081,0.6443965517241379,0.3433189366214631,0.7817687074829932,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7179504015501704,0.5942857142857143,0.3457241910631741,0.31881561679790027,0.2936459540297719,0.596938775510204,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.49999999999999994,0.5,0.5,0.49650349650349646,0.0
82,0.36913571519980526,51.47583102228161,0.7388513513513513,0.6954022988505747,0.658581081081081,0.6542959964012596,0.37266176358234687,0.7578231292517006,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7064793051973556,0.6057142857142858,0.3528023882896764,0.3261166253101737,0.3115494421530244,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.42999999999999994,0.4,0.4,0.4,-0.2,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
83,0.43264595813897,48.757765322626234,0.7281756756756756,0.6982758620689655,0.6619594594594594,0.6583226578644699,0.37895184836570506,0.7695238095238095,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.6982840219012384,0.5942857142857143,0.3457241910631741,0.32067965188561953,0.29814576001764626,0.5255102040816326,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.27,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
84,0.4392325122544928,49.389784396051645,0.7374324324324324,0.6925287356321839,0.6552027027027028,0.6502446859472305,0.36634093148238045,0.8151020408163264,0.7714285714285715,0.7428571428571429,0.7502141021981159,0.5151515151515151,0.7402776175605416,0.6342857142857142,0.3642141756548536,0.3371365787694388,0.35801670583965756,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.44000000000000006,0.4,0.4,0.4,-0.2,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
85,0.43876860912723925,48.44055541261228,0.7530405405405405,0.6982758620689655,0.6777702702702703,0.6800770476732478,0.372079774300295,0.8092517006802721,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7425673221382683,0.6228571428571429,0.36691063174114025,0.33367003367003367,0.34777758434133227,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.36,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
86,0.35270296637834153,52.74111475535258,0.7249324324324324,0.6666666666666666,0.6485135135135135,0.6499722530521642,0.3066245840943856,0.72578231292517,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.6874688434695911,0.56,0.34124614791987673,0.30489746776448656,0.27406492829328055,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.31,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
87,0.40607211123597353,49.52574980044793,0.7262837837837838,0.6752873563218391,0.6525000000000001,0.653639846743295,0.3220123601398662,0.7836734693877551,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7120322915550868,0.5657142857142857,0.42676232665639446,0.3851825642062512,0.2890253913568122,0.5459183673469388,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.31000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
88,0.4087187606561835,50.81806001644173,0.7347297297297297,0.6839080459770115,0.6520945945945946,0.6502192982456141,0.341016768338729,0.7700680272108843,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.6754473150795549,0.5828571428571429,0.3484206471494607,0.3153924726958435,0.28922734759708085,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.33000000000000007,0.25,0.25,0.24812030075187969,-0.502518907629606,0.5416666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
89,0.41829883258331424,49.125187156205165,0.7280405405405406,0.6781609195402298,0.6374324324324324,0.627807486631016,0.335462744047604,0.8021768707482994,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7265072035958241,0.5942857142857143,0.3649081165594127,0.3699020277967646,0.2854740892653158,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
90,0.39048917752205703,51.99810912842284,0.7087837837837838,0.6609195402298851,0.6294594594594595,0.6262423999708742,0.28828952025141297,0.7812244897959183,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.6879385088536045,0.6228571428571429,0.3655142526964561,0.335859810817366,0.35129601004882244,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.38,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
91,0.43645682376531914,48.910565161181545,0.7293243243243243,0.6839080459770115,0.6468243243243244,0.6412505623031939,0.34503366521705997,0.7700680272108843,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7299818004663695,0.6057142857142858,0.3444241140215717,0.3168214436471085,0.30188213199409525,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
92,0.4183523356125596,49.88869724540177,0.7645945945945947,0.7040229885057471,0.6713513513513514,0.6704999862110808,0.38834569901710986,0.7687074829931972,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.710897009385068,0.6114285714285714,0.37413328197226503,0.3619664634146341,0.330355042546342,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44999999999999996,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
93,0.44450722497444795,48.406801143806135,0.750304054054054,0.7068965517241379,0.6764864864864865,0.676921396584993,0.3930126445181058,0.7570068027210884,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6899690048312364,0.5542857142857143,0.3861908592404604,0.3790164082221421,0.25070344401222217,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
94,0.4295651180392196,49.828969045551474,0.7679391891891892,0.7183908045977011,0.697027027027027,0.7000738734301897,0.41508907310928833,0.7698639455782313,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.74404781523199,0.6,0.4692796610169492,0.42604988002033395,0.35168092395770495,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
95,0.41203676960764213,49.68157846294715,0.7647297297297297,0.7212643678160919,0.6933783783783785,0.6956259073244186,0.42380540811600476,0.805578231292517,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7592002745207903,0.6285714285714286,0.4492969953775039,0.43443612151477323,0.37923331458315174,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.3999999999999999,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
96,0.3848519764938956,50.96005267297436,0.7538175675675676,0.7011494252873564,0.6758783783783784,0.6776285317276516,0.3778571880371666,0.7846258503401361,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.7314463290569065,0.5371428571428571,0.4031400117828333,0.3929924242424242,0.23885749430534536,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
97,0.4296380581972731,48.28442964534798,0.7768918918918919,0.7040229885057471,0.6854054054054055,0.687941286576182,0.38493963402450404,0.7836734693877551,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.6977249209671262,0.5428571428571428,0.389926810477658,0.3587707182320442,0.25656964570491325,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.35,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
98,0.3874527129541826,50.999601169974504,0.7486824324324324,0.7241379310344828,0.7029054054054054,0.7061948147887571,0.4274734178831251,0.7834013605442177,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.6979609552884048,0.56,0.37752367896311073,0.37593846519363266,0.26292636400390146,0.5765306122448979,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
99,0.4280892995272133,50.06175771016561,0.7799662162162162,0.735632183908046,0.7102702702702703,0.7138567138567138,0.4541947827960271,0.7689795918367348,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.6846687897739289,0.5942857142857143,0.38689329738058553,0.38270692567567566,0.30982583542850956,0.5816326530612245,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.37000000000000005,0.65,0.65,0.6266666666666667,0.34641016151377546,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
