CifId,GroundTruth,Predicted,Error
LIQDAS_clean,407.27044677734375,384.40325927734375,22.8671875
LECFAC_clean,289.012451171875,311.8603820800781,22.847930908203125
VEZMIY_clean,352.347900390625,329.5318603515625,22.8160400390625
MEGBEH_manual,414.61846923828125,391.8789367675781,22.739532470703125
PUSXIL_charged,350.4161682128906,373.14129638671875,22.725128173828125
TUKCOT_clean,386.502197265625,364.3343505859375,22.1678466796875
PAMTUU_clean,482.333251953125,460.7393798828125,21.5938720703125
ZIYQAB_clean,361.6724548339844,340.2420959472656,21.43035888671875
ICAQOU_clean,258.284423828125,279.68939208984375,21.40496826171875
MIFTEC_clean,334.1463317871094,312.7513122558594,21.39501953125
VASGUU_clean,408.4241943359375,387.06231689453125,21.36187744140625
NUHQUE_clean,488.44415283203125,509.80548095703125,21.361328125
MOCKAR_clean,323.4606018066406,302.1197509765625,21.340850830078125
ZIGWUJ_clean,343.3133239746094,322.0020446777344,21.311279296875
PITPEP_clean,301.8388977050781,322.94183349609375,21.102935791015625
EZEQEH_clean,515.3441162109375,536.3651123046875,21.02099609375
HOWPUF_clean,276.21820068359375,297.2331848144531,21.014984130859375
FATQID_clean,316.2348327636719,295.3591003417969,20.875732421875
PIDMEV01_clean,414.8206481933594,393.9981689453125,20.822479248046875
JUGLAA_clean,316.4959411621094,295.7095031738281,20.78643798828125
XADGAM_clean,299.82440185546875,279.34197998046875,20.482421875
LARXUA_clean,260.69891357421875,281.0896911621094,20.390777587890625
ZARLEL_clean,395.7793884277344,375.41168212890625,20.367706298828125
SONTUL_neutral_b,336.2090148925781,356.4853515625,20.276336669921875
DAFHID_clean,391.42010498046875,411.5194091796875,20.09930419921875
PEJPIF_charged,358.1077575683594,378.20416259765625,20.096405029296875
WUSGIC_clean,286.1117248535156,306.17254638671875,20.060821533203125
IZEWAN_clean,388.1620178222656,368.1459655761719,20.01605224609375
YOZYUJ_clean,375.677001953125,355.6746826171875,20.0023193359375
QODHUO02_clean,417.39923095703125,397.4788513183594,19.920379638671875
RUFZID_clean,285.04473876953125,265.2618103027344,19.782928466796875
QOVWOO_SL,449.4139404296875,469.1753234863281,19.761383056640625
SERCEZ_clean,411.1712341308594,430.86676025390625,19.695526123046875
OHAKIS_clean,330.1538391113281,349.8263244628906,19.6724853515625
LUZJAT_clean,401.7351379394531,421.35845947265625,19.623321533203125
QODHUO09_clean,417.39923095703125,397.7940368652344,19.605194091796875
QODHUO07_clean,417.39923095703125,397.8904724121094,19.508758544921875
DAXHIV_clean,257.6282653808594,277.08575439453125,19.457489013671875
YOYTUD_clean,301.05902099609375,320.26239013671875,19.203369140625
VUKJOC_clean,486.4906311035156,467.53704833984375,18.953582763671875
BEXVEH_clean,315.7264404296875,334.6403503417969,18.913909912109375
JORBAV_clean,298.1861877441406,317.0872802734375,18.901092529296875
PUGSUH_clean,406.28692626953125,425.0001220703125,18.71319580078125
NOHKOM_clean,404.8272705078125,423.5025329589844,18.675262451171875
SOCLAZ_clean,382.7558898925781,364.08404541015625,18.671844482421875
ZARLIP_clean,378.3697814941406,396.99896240234375,18.629180908203125
VIWLEU_clean,268.2317810058594,249.72943115234375,18.502349853515625
CEHLAD_clean,442.1385803222656,423.7542724609375,18.384307861328125
KODSUT_clean,239.01170349121094,257.28912353515625,18.277420043945312
CAYKEU_clean,441.15240478515625,423.0523681640625,18.10003662109375
IYEQUA_clean,331.9050598144531,313.8287353515625,18.076324462890625
TIQGUW_clean,366.1559143066406,348.1300048828125,18.025909423828125
VICYOX_clean,376.8170166015625,358.8102111816406,18.006805419921875
IGUVIR01_clean,371.5607604980469,353.7330322265625,17.827728271484375
OCUQIN_clean,378.92938232421875,361.1256408691406,17.803741455078125
FAVGAN_clean,352.7950439453125,370.52960205078125,17.73455810546875
PIJJEZ_clean,382.4216003417969,364.7590026855469,17.66259765625
SUVNEE_clean,338.3402404785156,355.9324951171875,17.592254638671875
MIFQOJ_clean,421.8778076171875,404.498046875,17.3797607421875
KOMGUP_clean,351.9778747558594,334.70721435546875,17.270660400390625
EQUNIP_clean,418.30645751953125,401.06561279296875,17.2408447265625
QUNVIG_clean,350.27923583984375,333.477294921875,16.80194091796875
XUBJAF01_clean,322.1162414550781,338.5652160644531,16.448974609375
EBAVOV_clean,382.3282775878906,366.0707702636719,16.25750732421875
LITCOI_clean,395.11968994140625,378.8650817871094,16.254608154296875
ISIKIF_clean,367.4893798828125,351.3013610839844,16.188018798828125
KEFBEE_clean,444.1886901855469,428.1148681640625,16.073822021484375
XORHET_clean,440.25299072265625,424.2857360839844,15.967254638671875
PEKCUF_clean,374.8607482910156,390.7532958984375,15.892547607421875
HEDCAW_clean,392.3749694824219,376.53076171875,15.844207763671875
JADMAF_clean,350.302978515625,334.49774169921875,15.80523681640625
FORPOS_clean,438.73406982421875,423.005859375,15.72821044921875
PUMNIV_clean,195.14344787597656,179.53419494628906,15.6092529296875
QUSRIH_clean,330.5842590332031,315.0074157714844,15.57684326171875
VUJBEI_clean,436.7886657714844,421.5015869140625,15.287078857421875
YOQYOT_clean,374.175048828125,358.921142578125,15.25390625
RUGJOU_clean,322.6614685058594,307.62066650390625,15.040802001953125
SEJBAL_clean,269.31805419921875,284.2284240722656,14.910369873046875
FUWFIO_clean,309.1071472167969,323.8551330566406,14.74798583984375
EXEXAH_clean,350.89141845703125,365.6244201660156,14.733001708984375
DIRPIF_clean,389.4280090332031,374.8793640136719,14.54864501953125
LEWMUX_clean,359.4563293457031,373.5569763183594,14.10064697265625
XEXLAP_clean,375.8479919433594,389.7681579589844,13.920166015625
FAVGOB_clean,373.0210266113281,359.1707458496094,13.85028076171875
SUWBET_clean,267.04571533203125,280.89093017578125,13.84521484375
KOHKOI_clean,407.2861328125,420.9627990722656,13.676666259765625
PUGHIK_clean,431.0734558105469,417.4404602050781,13.63299560546875
PEVQOY_clean_h,411.19525146484375,424.2021179199219,13.006866455078125
BERGAI_clean,403.6144104003906,416.4918212890625,12.877410888671875
LUKRIS_clean,300.67742919921875,313.3797607421875,12.70233154296875
HICVOG_clean,456.4522705078125,443.7610778808594,12.691192626953125
DIMKIV_clean,391.529052734375,404.1324157714844,12.603363037109375
TISKOW_clean,376.5374755859375,363.9735107421875,12.56396484375
ILIQEB_clean,358.301513671875,346.04241943359375,12.25909423828125
LOQLEJ_manual,401.789306640625,389.640869140625,12.1484375
YUYLIP_clean,360.9532775878906,372.9503479003906,11.9970703125
RUVBOB_clean,306.6014709472656,318.5940856933594,11.99261474609375
DARVAW_clean,326.62359619140625,314.6582336425781,11.965362548828125
IHIMAP_clean,410.0608825683594,421.8453369140625,11.784454345703125
SETQOZ_SL,312.1156921386719,300.3471374511719,11.7685546875
HIYMAF_clean,406.34503173828125,418.09771728515625,11.752685546875
KUNRAO_clean,380.7944641113281,369.0440673828125,11.750396728515625
BONWIL_clean,328.0684814453125,316.3238220214844,11.744659423828125
FEFDEB_manual,389.63043212890625,401.32965087890625,11.69921875
ASUJIJ_clean,342.94256591796875,331.27099609375,11.67156982421875
VAZMAM_clean,373.6871032714844,385.21173095703125,11.524627685546875
EJORAY_clean,272.15264892578125,260.6353759765625,11.51727294921875
BUGSEC_clean,375.5628967285156,386.6961669921875,11.133270263671875
QOHTUD_clean,314.9520263671875,303.8990173339844,11.053009033203125
ARUCOH01_clean,357.0152282714844,368.04583740234375,11.030609130859375
FIRNIF_clean,298.8512878417969,309.85162353515625,11.000335693359375
RAYFAA_clean,368.5205993652344,357.5314025878906,10.98919677734375
TASXIW_clean,343.9113464355469,333.0350036621094,10.8763427734375
RUGHEI_clean,328.57623291015625,317.7893371582031,10.786895751953125
WUXYOF_clean,365.97772216796875,355.28509521484375,10.692626953125
VEGXIQ01_clean,346.0603332519531,335.4171447753906,10.6431884765625
IQOJEF_clean,367.8339538574219,357.201416015625,10.632537841796875
MINVOU01_clean,383.22894287109375,393.8007507324219,10.571807861328125
CUTBIE_clean,379.4915771484375,390.0589294433594,10.567352294921875
TAJXIO_clean,343.5144348144531,353.8453369140625,10.330902099609375
UVEVAT_clean,390.5740966796875,400.5060119628906,9.931915283203125
WOZWEP_clean,391.00787353515625,400.9142761230469,9.906402587890625
EGAFOJ_clean,270.6413269042969,260.8501892089844,9.7911376953125
SOJKOT01_clean,281.7929382324219,291.4576416015625,9.664703369140625
WICQOP_clean,311.4017333984375,302.0522766113281,9.349456787109375
AMUFIZ_clean,357.0542907714844,366.3552551269531,9.30096435546875
IGUVIR_clean,371.5607604980469,362.2863464355469,9.2744140625
WITJOA_clean,380.77484130859375,390.0318603515625,9.25701904296875
PASKAX_clean,344.2411193847656,335.0321044921875,9.209014892578125
RUYQOT_clean,399.4885559082031,390.4111328125,9.077423095703125
CAZNOI_charged,387.6762390136719,396.5717468261719,8.8955078125
KIKFIV_clean,385.3472900390625,376.72332763671875,8.62396240234375
WORSUT_clean,285.2857360839844,293.90521240234375,8.619476318359375
NAFSOF_clean,276.3043212890625,267.9679260253906,8.336395263671875
XUNSUW_clean,421.8474426269531,413.769775390625,8.077667236328125
NUCYIV_clean,369.6037902832031,362.0703430175781,7.533447265625
LUFNAC04_clean,392.7690124511719,400.0954895019531,7.32647705078125
ZOXGOK_clean,303.7912902832031,296.4932861328125,7.298004150390625
GAJZUO_clean,399.8281555175781,393.0292053222656,6.7989501953125
NIWZIE09_clean,401.6013488769531,394.8119201660156,6.7894287109375
ASINEX_clean,363.8624572753906,370.645263671875,6.782806396484375
IYAJOJ_clean,343.2098693847656,349.9149475097656,6.705078125
NIWZIE11_clean,401.6013488769531,394.95697021484375,6.644378662109375
XADDAJ_clean,491.6038513183594,497.960205078125,6.356353759765625
EREGOY_clean,371.2177734375,364.902099609375,6.315673828125
OYEBIE_clean,364.00518798828125,370.095947265625,6.09075927734375
WITJUG_clean,418.1036071777344,412.0967102050781,6.00689697265625
AVILEY_clean,382.301025390625,388.132080078125,5.8310546875
OKIYAJ01_clean,334.4039001464844,340.21978759765625,5.815887451171875
PUGSER_clean,423.7084655761719,417.89495849609375,5.813507080078125
BAZGAM_clean,247.72755432128906,253.510498046875,5.7829437255859375
UVUFUN_clean,340.66485595703125,346.4043884277344,5.739532470703125
REYPES_clean,345.997314453125,351.58477783203125,5.58746337890625
RUGNUE_clean,321.2720031738281,315.92999267578125,5.342010498046875
FALZIC_clean,305.9031677246094,311.05877685546875,5.155609130859375
GIFFEI_clean,403.7770690917969,398.6404724121094,5.1365966796875
QUVDUH_clean,358.0458984375,352.96405029296875,5.08184814453125
QOBWIN_clean,358.0551452636719,362.93353271484375,4.878387451171875
IYOVOI_clean,364.61676025390625,369.0584716796875,4.44171142578125
EQUNEL_clean,409.90948486328125,405.4693908691406,4.440093994140625
KOSLIP_clean,352.3329772949219,347.90423583984375,4.428741455078125
AWIBEO_clean,411.5244445800781,415.928955078125,4.404510498046875
MOTMAK_clean,423.1264343261719,427.49139404296875,4.364959716796875
TUTHIA_clean,390.6636047363281,386.5416564941406,4.1219482421875
FAVGIV_clean,366.9335632324219,362.82171630859375,4.111846923828125
NAYXOC_clean,470.32391357421875,474.2467956542969,3.922882080078125
HIWXER_clean,388.7618713378906,384.8953857421875,3.866485595703125
FIPKOG_clean,365.7856750488281,362.0003356933594,3.78533935546875
LIJNOJ_clean,420.8758850097656,424.6511535644531,3.7752685546875
KAVGAQ_clean,329.0622863769531,325.38427734375,3.678009033203125
XEGJIE02_clean,359.7643127441406,363.3686218261719,3.60430908203125
RUGKOV_clean,346.4311218261719,349.9014587402344,3.4703369140625
EXEQAA_clean,533.3079223632812,536.7020263671875,3.39410400390625
EWUSOF_clean,253.70928955078125,257.06365966796875,3.3543701171875
KIBDEF_clean,379.98291015625,383.30291748046875,3.32000732421875
LAWHUP_clean,355.037109375,358.2417297363281,3.204620361328125
OBIBOT_clean,349.26971435546875,352.3395080566406,3.069793701171875
XOKHIP_clean,361.289794921875,364.1805419921875,2.8907470703125
MANDUD_clean,473.7449035644531,476.6326904296875,2.887786865234375
NARPUU_clean,367.6258850097656,364.78338623046875,2.842498779296875
GAYFUJ_clean,408.4367370605469,411.12640380859375,2.689666748046875
FUTTIZ_clean,349.735107421875,347.0472106933594,2.687896728515625
BAXFIR02_clean,227.01576232910156,224.40719604492188,2.6085662841796875
QAJMUM_clean,364.03289794921875,366.48675537109375,2.453857421875
DAXKIY_clean,307.4151916503906,305.01812744140625,2.397064208984375
TILHAZ_clean,330.9915771484375,333.3846740722656,2.393096923828125
XEGKIF_clean,365.4521179199219,363.0862121582031,2.36590576171875
NUDNEH_clean,534.8302612304688,537.1956787109375,2.36541748046875
QITXAU_clean,330.9218444824219,328.74468994140625,2.177154541015625
HAZGOF02_clean_h,539.0948486328125,537.0084228515625,2.08642578125
PEYPIU_clean,321.15997314453125,323.22393798828125,2.06396484375
NAYZOE_clean,296.5285949707031,294.6895751953125,1.839019775390625
DOQGUM_clean,374.8653259277344,373.0864562988281,1.77886962890625
HUCWUZ_clean,538.8096313476562,537.106201171875,1.70343017578125
IKOVAH_clean,428.4377136230469,429.8686218261719,1.430908203125
RACZEC_clean,327.62335205078125,326.28521728515625,1.338134765625
JORVET_clean,283.32904052734375,282.0090026855469,1.320037841796875
QEBGAH_clean,388.17633056640625,386.8992919921875,1.27703857421875
VIMRAM_clean,307.7125549316406,306.4816589355469,1.23089599609375
RUWXEN_clean,422.56292724609375,423.7448425292969,1.181915283203125
ECOLEP_clean,314.7803039550781,315.9188232421875,1.138519287109375
QADWOK_clean,376.42938232421875,377.27911376953125,0.8497314453125
XAJQAC_SL,394.9563293457031,394.11907958984375,0.837249755859375
ARUDAU_clean,374.1564025878906,374.93463134765625,0.778228759765625
HEDCIE_clean,285.1246643066406,285.4198913574219,0.29522705078125
PEKDAM_clean,380.001953125,380.2049560546875,0.2030029296875
IHIMAP01_clean,410.0608825683594,410.2384338378906,0.17755126953125
FARHIR_ion_b,364.7548828125,364.82818603515625,0.07330322265625
