,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.41020116000703033,49.843527514063666,0.6157094594594594,0.6206896551724138,0.5689864864864865,0.5341365461847389,0.1944673712942493,0.617687074829932,0.5885714285714285,0.5547619047619048,0.5535714285714286,0.1150230069023008,0.5682897073243081,0.5028571428571429,0.29468412942989214,0.26818469323213157,0.1319024439520724,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.5,0.5,0.4949494949494949,0.0,0.4930555555555555,0.625,0.625,0.6190476190476191,0.25819888974716115
52,0.3410753286226905,52.82589752136352,0.5634121621621622,0.6350574712643678,0.5770945945945946,0.5292237880676189,0.2534507549969643,0.6202721088435375,0.5942857142857143,0.5523809523809524,0.5480010185892539,0.11430460917123411,0.5576770034249867,0.5085714285714286,0.27937211093990755,0.25145797598627784,0.10672400005268695,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
53,0.40268425725236556,50.1260297702934,0.5750337837837838,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.6352380952380953,0.6057142857142858,0.6,0.5968145847941501,0.1968903826620542,0.5728736655048627,0.5314285714285715,0.3060959167950693,0.2794471153846154,0.175201082548077,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.5,0.5,0.4949494949494949,0.0,0.5972222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
54,0.39878210212849485,50.89184798737486,0.5762162162162162,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.6346938775510204,0.6285714285714286,0.6,0.6010031919744643,0.20726151329148423,0.5585883533971091,0.5257142857142857,0.2906875963020031,0.26299694189602446,0.1395471499398875,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
55,0.22281214838577823,56.00493583755341,0.551081081081081,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.5819047619047619,0.5714285714285714,0.569047619047619,0.5645466308350751,0.13548443758218143,0.5361771949990249,0.4857142857142857,0.2861614021571649,0.25988401708397,0.10888035762047428,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
56,0.38646723776065384,50.739179386588155,0.5743581081081081,0.6293103448275862,0.5738513513513513,0.5315112238189161,0.22650259481101467,0.6444897959183673,0.6285714285714286,0.5952380952380952,0.5955555555555556,0.20100756305184242,0.590903340254718,0.5371428571428571,0.3033513097072419,0.27696476964769645,0.17017520684504334,0.7142857142857142,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.3849436112292398,50.88661023290334,0.5853716216216216,0.632183908045977,0.5763513513513513,0.5335902161166024,0.23669398708890668,0.6349659863945578,0.6057142857142858,0.5952380952380952,0.5937762825904122,0.18856180831641267,0.5871706505826871,0.5314285714285715,0.30749229583975346,0.2806242756084889,0.1765506458873447,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
58,0.3550378032540945,53.177919186041976,0.6110304054054054,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.6461224489795919,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.5792495962525647,0.5428571428571428,0.32434514637904466,0.29265255292652553,0.21979668579736916,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.4800000000000001,0.4,0.4,0.4,-0.2,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
59,0.1939055768627721,56.44328490845457,0.5631081081081081,0.632183908045977,0.5789864864864865,0.5426130529428677,0.23059307441373866,0.6027210884353741,0.5771428571428572,0.5523809523809524,0.5525843007186291,0.10656033551516768,0.56050340713397,0.48,0.2707530816640986,0.246782339524275,0.07190976164821379,0.5663265306122449,0.5,0.5,0.48958333333333337,0.0,0.38,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4861111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
60,0.30753814012921055,53.56137343842588,0.585472972972973,0.6293103448275862,0.5747297297297297,0.5345808926442382,0.22453555209686515,0.5945578231292518,0.5828571428571429,0.5857142857142856,0.578396752582423,0.16796775328675628,0.5584015000453185,0.49714285714285716,0.2946359784283513,0.26700653798256535,0.1376954691174554,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
61,0.3616941058139229,51.71278119420339,0.5348141891891892,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6499319727891156,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.5999344425401482,0.5542857142857143,0.3216486902927581,0.2938547036082474,0.2145569327160147,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.33820953296809475,53.79601243679633,0.5406081081081081,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.6194557823129251,0.6057142857142858,0.5666666666666667,0.5642210112237901,0.14374292418119605,0.5458566621073419,0.5142857142857142,0.2850057781201849,0.2581903945111492,0.11801583802682251,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
63,0.34691258944843195,52.286586007672156,0.5506081081081081,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.6629931972789116,0.6342857142857142,0.6214285714285714,0.6208017334777898,0.2417740526951441,0.5954710764401012,0.5542857142857143,0.3216486902927581,0.29358974358974355,0.2170009318267593,0.7704081632653061,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.5,0.5,0.4949494949494949,0.0,0.4375,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
64,0.3257903810552235,52.422700253789294,0.5683783783783783,0.6206896551724138,0.5689864864864865,0.5341365461847389,0.1944673712942493,0.636734693877551,0.5714285714285714,0.5976190476190476,0.5713725874399922,0.1962284106635644,0.6012113453029343,0.5085714285714286,0.3142815870570108,0.27655140475455386,0.1927235212052954,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
65,0.31892129536665204,53.864825463818455,0.5908783783783784,0.617816091954023,0.5656081081081081,0.529170015157218,0.1865089733654807,0.6265306122448979,0.5885714285714285,0.6095238095238096,0.5884504834073687,0.21763096639140284,0.5789321086327793,0.5428571428571428,0.33132704160246534,0.29467284308048636,0.2402361126525206,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4305555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
66,0.3879864817715787,50.16743152488967,0.5543581081081081,0.6379310344827587,0.5795945945945946,0.5312780604609398,0.26506668315938603,0.6591836734693877,0.6571428571428571,0.6452380952380953,0.644501625135428,0.28918072969419195,0.6029125090293856,0.56,0.32448959938366717,0.29611126653610964,0.22868760678893993,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
67,0.32940171618840086,52.877331183580104,0.5832770270270271,0.6120689655172413,0.5685135135135135,0.5480215117901157,0.1699125445555493,0.6519727891156462,0.6114285714285714,0.6166666666666667,0.6077267932489452,0.22862277530697384,0.6127442397325928,0.5085714285714286,0.3913713405238829,0.3426256318763009,0.21157545457423316,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
68,0.2699427597931435,53.07301507215062,0.5765878378378377,0.6206896551724138,0.5716216216216217,0.5423242467718795,0.1927234501512949,0.6654421768707484,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.5920762162548169,0.56,0.32448959938366717,0.29643202319587625,0.22505678261123355,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.51,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.36302569758106273,53.07726167537971,0.5299662162162162,0.6091954022988506,0.5493243243243243,0.4904392764857881,0.16877902178184548,0.6551020408163264,0.6342857142857142,0.6214285714285714,0.6208017334777898,0.2417740526951441,0.6146372349892472,0.5485714285714286,0.32160053929121724,0.2927312339077045,0.21319789317335627,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.3112303842695464,52.418049186051725,0.5662162162162162,0.617816091954023,0.5612162162162162,0.5137366966790288,0.19188047736759625,0.7134693877551019,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.6322589566012707,0.5828571428571429,0.34283513097072416,0.3120038107335662,0.274033479528332,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.39000000000000007,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.35574984608989624,52.17970306335571,0.5915371621621621,0.6408045977011494,0.5820945945945946,0.5333369092957142,0.27706276683050857,0.7329251700680273,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6525835715992517,0.5942857142857143,0.34432781201848994,0.3156432569350819,0.2834549301181914,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47000000000000003,0.5,0.5,0.5,0.0,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
72,0.33598698586450304,53.678935677229525,0.6191891891891892,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.6983673469387757,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.5985875877876013,0.6,0.35415061633281975,0.3217900063251107,0.3076345401264636,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.4,0.4,0.4,-0.2,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
73,0.3143472821468347,52.837844696349485,0.5914527027027028,0.6149425287356322,0.5639864864864865,0.5299193548387097,0.17746658304908514,0.6477551020408162,0.6114285714285714,0.5857142857142857,0.5864609396719489,0.17558677777295673,0.591391459231122,0.5371428571428571,0.35882126348228044,0.34018171154743054,0.19975698989727061,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
74,0.31011896773538505,52.21426586524217,0.6147635135135135,0.6408045977011494,0.5926351351351351,0.5678307088569867,0.24749570591138506,0.6980952380952381,0.6457142857142857,0.6547619047619048,0.643092105263158,0.3033940182060688,0.6142550310501004,0.5714285714285714,0.34413520801232667,0.3090633737185461,0.2745471450740971,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.47000000000000003,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
75,0.34270809592602103,52.0663151541156,0.5986486486486486,0.6235632183908046,0.5706081081081081,0.5333640411484722,0.2042670182828512,0.6748299319727891,0.6457142857142857,0.6523809523809524,0.6423391350210971,0.29860933917645566,0.5940753840407152,0.5771428571428572,0.3441833590138675,0.310865504358655,0.2813725983073045,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47,0.5,0.5,0.4949494949494949,0.0,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
76,0.32311936389730456,51.762680084167606,0.612635135135135,0.632183908045977,0.5798648648648649,0.545469387755102,0.229007848325324,0.6752380952380953,0.64,0.6428571428571428,0.6352357320099256,0.280056016805602,0.6274326984610906,0.5542857142857143,0.3272342064714946,0.2969515301124564,0.23227417899284122,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.5,0.0,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
77,0.24575976335981164,54.37969288473833,0.596858108108108,0.6408045977011494,0.5847297297297297,0.5429856171795384,0.26558291238296433,0.6722448979591836,0.64,0.638095238095238,0.633099271190389,0.2713600634547672,0.6302786715610744,0.5542857142857143,0.3258378274268105,0.296195652173913,0.22779028991001954,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5900000000000001,0.5,0.5,0.5,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
78,0.26052950157458876,55.78426359561151,0.540304054054054,0.6408045977011494,0.5803378378378379,0.526468763267039,0.2874098512654405,0.6848979591836735,0.6342857142857142,0.5809523809523809,0.571472298745026,0.19237614156586572,0.6046718659448652,0.5314285714285715,0.28794298921417566,0.25668325958702065,0.1398849742080345,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.48,0.55,0.55,0.52,0.11547005383792516,0.7777777777777779,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
79,0.2715478663294334,52.275292493626026,0.5660472972972973,0.6408045977011494,0.5847297297297297,0.5429856171795384,0.26558291238296433,0.7043537414965987,0.6685714285714286,0.6523809523809523,0.6530626196335794,0.30630776298702733,0.6236201862731366,0.5771428571428572,0.3344087057010786,0.30565313951140727,0.25548089893347753,0.6887755102040816,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.38,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
80,0.2823636045132688,53.88826756277484,0.6066891891891891,0.6293103448275862,0.5782432432432433,0.5461007249527314,0.21875570224755736,0.6568707482993197,0.6057142857142858,0.611904761904762,0.6023905956732194,0.21931988212638728,0.5992853052413009,0.5428571428571428,0.3229487673343605,0.29210884353741495,0.22149735385716737,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.4,0.4,0.4,-0.2,0.4652777777777778,0.5,0.5,0.5,0.0
81,0.24288468041566325,55.534049180691355,0.6056081081081082,0.6379310344827587,0.5822297297297298,0.5408778689897805,0.2549173294576986,0.7091156462585033,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.6192726057365096,0.5771428571428572,0.31904853620955315,0.290331974373908,0.2398118501920041,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.5,0.5,0.4375,0.0
82,0.34899887019765263,51.47199503580729,0.6135472972972973,0.6235632183908046,0.5697297297297298,0.5304030737852676,0.20547844097748608,0.693061224489796,0.6514285714285715,0.6452380952380953,0.6422707013840019,0.2866789528038993,0.6059192429598258,0.5885714285714285,0.3442796610169492,0.31350762527233117,0.2856638807253434,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.5,0.5,0.4949494949494949,0.0,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.31253076069188224,51.19891065037893,0.6056756756756757,0.6206896551724138,0.5812837837837838,0.5675390698550179,0.19273055841009787,0.684625850340136,0.5942857142857143,0.6,0.590865685402878,0.1959879797725163,0.6090047694382417,0.5314285714285715,0.31587057010785824,0.2858503401360544,0.20097204968718893,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4722222222222222,0.5,0.5,0.5,0.0
84,0.1756361641993165,53.9427203028026,0.6090878378378378,0.6436781609195402,0.5898648648648649,0.5540674603174603,0.2673638255886821,0.7175510204081632,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6344452352309463,0.5885714285714285,0.3359013867488444,0.3080883885761935,0.2682813381704252,0.653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44000000000000006,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.20713407468039458,54.422347139217656,0.5902027027027026,0.6120689655172413,0.5553378378378379,0.5064244665539015,0.17345486861375423,0.6952380952380952,0.6628571428571428,0.6523809523809524,0.6511942164116077,0.3027909097619518,0.6064636668506876,0.5485714285714286,0.3515986132511556,0.33757747933884297,0.22403651544253844,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.3066289348177631,54.17338650336047,0.6212837837837839,0.6235632183908046,0.5785135135135135,0.5568774968652495,0.19919130081477923,0.6987755102040816,0.6514285714285715,0.65,0.6447469133748212,0.29475317237328164,0.6057028638602101,0.56,0.38833782742681044,0.374000497677505,0.26407723503603375,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.47000000000000003,0.5,0.5,0.5,0.0,0.4861111111111111,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
87,0.31779816947562756,52.38713174237463,0.5551013513513514,0.6235632183908046,0.5662162162162162,0.5177659068070026,0.21240227053225214,0.750748299319728,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.6220634755513075,0.6114285714285714,0.40273497688751925,0.3965378421900161,0.3239675060902534,0.7244897959183673,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.4949494949494949,0.0,0.47916666666666663,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.2918032023473204,53.08607169206509,0.6361486486486486,0.632183908045977,0.5825,0.5536136609612379,0.22529899508921167,0.7130612244897958,0.64,0.638095238095238,0.633099271190389,0.2713600634547672,0.6385247666092632,0.5428571428571428,0.3201560092449923,0.29064299988244974,0.21170854209744674,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
89,0.28393275882309765,55.92118935956213,0.6129054054054054,0.6235632183908046,0.5697297297297298,0.5304030737852676,0.20547844097748608,0.7621768707482993,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.6618936235371021,0.5828571428571429,0.3484206471494607,0.3142857142857143,0.29333591845209195,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
90,0.26731499616944787,54.319774635299716,0.5789527027027027,0.6063218390804598,0.5661486486486487,0.5501203113941967,0.1575675635353279,0.7402721088435374,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.6391705565122813,0.5942857142857143,0.35410246533127887,0.31999063670411987,0.3088802767568519,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4444444444444444,0.5,0.5,0.49650349650349646,0.0
91,0.20709078554499427,54.42504529515188,0.6214189189189188,0.6264367816091954,0.5941891891891893,0.5882331525102851,0.20974717705139337,0.741904761904762,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.6372637425189994,0.5828571428571429,0.3498170261941448,0.3148449612403101,0.29867208345419777,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.45000000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.33021227391820507,51.8840728272459,0.6111148648648649,0.6264367816091954,0.6029729729729729,0.6021388116931086,0.21693955672789966,0.7123809523809524,0.6171428571428571,0.6238095238095238,0.6139155059435608,0.24265178448025826,0.6088874389229008,0.49714285714285716,0.3671995377503852,0.3342744923669779,0.18104273683279373,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
93,-0.0065792905459904905,65.31962524535889,0.5565540540540541,0.6235632183908046,0.5802702702702702,0.5614134669963345,0.1990691350414128,0.710204081632653,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.6640466857004744,0.5828571428571429,0.34143875192604006,0.3112041467304625,0.27157639276179674,0.5510204081632654,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.24128272018651298,56.53045666479541,0.6388513513513513,0.6379310344827587,0.5927702702702703,0.572664899423047,0.23677482048704632,0.7408163265306121,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.6240241912005032,0.5771428571428572,0.349768875192604,0.31300907160779773,0.30225920541995277,0.8571428571428571,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
95,0.30833023465334397,53.50888557967074,0.5929391891891892,0.5919540229885057,0.554527027027027,0.540948275862069,0.12599289761415222,0.7304761904761904,0.6685714285714286,0.6714285714285715,0.6637291280148423,0.3361990888083155,0.6480221868828776,0.5885714285714285,0.3470724191063174,0.3151017214397496,0.29548143015500317,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.4,0.4,0.4,-0.2,0.5972222222222223,0.5,0.5,0.49650349650349646,0.0
96,0.34918469216681036,52.18361455190205,0.6091891891891892,0.6206896551724138,0.5900675675675676,0.5850406504065041,0.19799820041859384,0.7266666666666667,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.6365032828511711,0.5885714285714285,0.3784668721109399,0.3665029239766082,0.2930096245931542,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
97,0.32804065325303255,52.25579282718742,0.6468918918918919,0.6379310344827587,0.5936486486486486,0.5749020824446427,0.23620051714871962,0.7293877551020408,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.6349451988387455,0.5885714285714285,0.4126540832049307,0.403072379441065,0.2891951875635246,0.7346938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
98,0.325553306015571,51.59162701818044,0.6606756756756758,0.6494252873563219,0.63,0.6308815858111633,0.2693922320148728,0.7084353741496598,0.6457142857142857,0.6261904761904762,0.6271990104452996,0.25510268383057594,0.585246155472975,0.56,0.32169684129429893,0.2939342403628118,0.2227678679491922,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.3958333333333333,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
99,0.39643359902046094,50.12493333036076,0.667195945945946,0.6666666666666666,0.6344594594594595,0.631140350877193,0.30147639670993814,0.7259863945578231,0.6971428571428572,0.6785714285714286,0.6804478897502153,0.3621034121889507,0.6501757640302234,0.5828571428571429,0.3386459938366718,0.309399162371134,0.2670561821921089,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44000000000000006,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
100,0.36210629897619173,51.475214701212806,0.6368581081081081,0.6408045977011494,0.5961486486486487,0.5771731840317266,0.2439322040098372,0.7285714285714285,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6692589243289415,0.5714285714285714,0.33436055469953774,0.30512820512820515,0.24835081878577103,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
101,0.3650153793483558,51.06048964692685,0.6202702702702703,0.6379310344827587,0.6120945945945946,0.6107244318181818,0.2395758420293751,0.7266666666666667,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.6251878833197377,0.5885714285714285,0.3386941448382126,0.3102459016393443,0.2719558400481267,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.42000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
