CifId,GroundTruth,Predicted,Prob
WOHZAU_clean,1,0,"[0.5232043266296387, 0.4767957031726837]"
WOJJOV_SL,1,1,"[0.4162001609802246, 0.5837997794151306]"
WOPDEL_clean,1,1,"[0.21111322939395905, 0.7888868451118469]"
WORREC_clean,1,1,"[0.13061051070690155, 0.8693894743919373]"
WOZWEP_clean,1,0,"[0.7096306681632996, 0.29036933183670044]"
WUYWIY_clean,0,0,"[0.6492609977722168, 0.3507389426231384]"
WUYYEW_clean,0,0,"[0.5499914884567261, 0.45000845193862915]"
XADDUD_clean,0,0,"[0.5130441784858704, 0.48695579171180725]"
XAKZAL_clean,1,1,"[0.0726165622472763, 0.9273834824562073]"
XAKZUF_clean,1,1,"[0.07131265848875046, 0.9286873936653137]"
XALBAO_clean,1,1,"[0.0741347223520279, 0.9258652925491333]"
XALDEU_clean,1,1,"[0.10154484212398529, 0.8984551429748535]"
XALDIY_clean,1,1,"[0.07297971099615097, 0.927020251750946]"
XASPEP_clean,1,1,"[0.3301330804824829, 0.6698669195175171]"
XAWZOM_clean,0,1,"[0.0733114629983902, 0.926688551902771]"
XEDGIY_clean,1,1,"[0.2823474705219269, 0.7176525592803955]"
XEDPED_clean,1,1,"[0.08891912549734116, 0.9110808968544006]"
XEHRUY_clean,1,1,"[0.27565327286720276, 0.7243467569351196]"
XEHSUZ_clean,1,1,"[0.1430525779724121, 0.8569474816322327]"
XEJTIR_clean,0,0,"[0.9858149290084839, 0.01418507844209671]"
XICYAL_clean,0,1,"[0.0813073143362999, 0.9186927676200867]"
XILVIZ_clean,0,0,"[0.6954742670059204, 0.3045256733894348]"
XIMPOA01_clean,0,1,"[0.1270723044872284, 0.8729276657104492]"
XOGXAU_clean,0,1,"[0.136836439371109, 0.8631635308265686]"
XOQXOR_SL,1,1,"[0.3911609947681427, 0.6088389158248901]"
XOVVOU_clean,1,1,"[0.331582635641098, 0.6684174537658691]"
XOVYIR_clean,0,1,"[0.13144713640213013, 0.8685528635978699]"
XUJPOI_clean,1,0,"[0.5393821597099304, 0.46061789989471436]"
XUJQAV_clean,1,0,"[0.5618236660957336, 0.43817633390426636]"
XUVQOW_clean,1,1,"[0.3363085985183716, 0.6636914014816284]"
XUWKEH_clean,1,1,"[0.30636072158813477, 0.6936392188072205]"
XUYXAR_clean,1,1,"[0.22394415736198425, 0.7760558724403381]"
YARBAW_clean,0,0,"[0.7987724542617798, 0.20122754573822021]"
YATDUV_clean,1,1,"[0.07131557911634445, 0.9286844730377197]"
YAZYIJ_clean,0,1,"[0.0841962993144989, 0.9158037304878235]"
YAZZAC_clean,0,0,"[0.8010425567626953, 0.19895745813846588]"
YEKXET_clean,1,1,"[0.24963901937007904, 0.7503609657287598]"
YEZFIU_clean,1,1,"[0.10815945267677307, 0.8918405771255493]"
YINDOQ_clean,1,1,"[0.12958240509033203, 0.8704176545143127]"
YODWUL_clean,0,1,"[0.3795053958892822, 0.6204946041107178]"
YOTROQ_clean,0,1,"[0.3415871262550354, 0.6584128737449646]"
YOYBUL_clean,1,1,"[0.2102915495634079, 0.7897084355354309]"
YOYQUA_clean,1,0,"[0.723491907119751, 0.2765081226825714]"
YOYTOX_clean,1,1,"[0.10900130867958069, 0.8909986615180969]"
YOYWEQ01_clean,1,1,"[0.1105741634964943, 0.8894258737564087]"
YOZBAS_clean,1,1,"[0.36555981636047363, 0.6344402432441711]"
YOZJEE01_clean,1,1,"[0.09261056035757065, 0.9073894619941711]"
YOZKOP_clean,0,1,"[0.156030535697937, 0.8439694046974182]"
YUBQET_clean,1,1,"[0.2582018971443176, 0.7417981624603271]"
YUDFIO_clean,0,1,"[0.45448583364486694, 0.5455141663551331]"
ZASJAG_clean,1,1,"[0.38675737380981445, 0.6132426857948303]"
ZEFVIR_clean,1,1,"[0.15869037806987762, 0.8413096070289612]"
ZEHCAQ01_clean,0,1,"[0.11244098097085953, 0.8875589966773987]"
ZIJVAR_clean,1,1,"[0.4404049813747406, 0.559594988822937]"
ZIMTAS_clean,1,1,"[0.3963278830051422, 0.6036720871925354]"
ZISFEO_clean,0,1,"[0.15649273991584778, 0.8435072898864746]"
ZURQOS_clean,1,0,"[0.9170286655426025, 0.08297143876552582]"
