,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.36091159335287337,53.33654340488944,0.5982094594594594,0.6379310344827587,0.5743243243243243,0.5096399015880116,0.30198591021518884,0.6696598639455783,0.64,0.5595238095238095,0.5105438401775805,0.20833333333333334,0.6503238219226618,0.5257142857142857,0.2854391371340524,0.23319772250754997,0.16503469727580622,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6399999999999999,0.6,0.6,0.6,0.2,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
52,0.2934672549086823,57.04420078300431,0.5814864864864865,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6530612244897959,0.6457142857142857,0.5714285714285714,0.5363247863247863,0.21997067253202993,0.6068974550178665,0.5085714285714286,0.29680277349768874,0.25708049589662996,0.08281429459623334,0.7397959183673468,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
53,0.34719970651649656,54.62826684277928,0.5688851351351352,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.6684353741496598,0.6457142857142857,0.569047619047619,0.5294066620402499,0.22270824416564416,0.6182832356923719,0.5371428571428571,0.31659283513097075,0.2880420054200542,0.17013954890978097,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
54,0.30833545919570937,56.30178095956524,0.5926351351351351,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.6927891156462586,0.6571428571428571,0.5714285714285714,0.5138888888888888,0.30151134457776363,0.6211643993638918,0.52,0.2825982280431433,0.23153176266016734,0.1276039741844081,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
55,0.31695410676333335,55.05734399121678,0.602804054054054,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6616326530612244,0.6685714285714286,0.5880952380952381,0.5457393483709273,0.31816261172667576,0.6312368850748032,0.5314285714285715,0.32665639445300465,0.28242805186590764,0.18804528175548643,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
56,0.12664267865791223,62.83108459594483,0.6177027027027027,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.5925170068027211,0.6057142857142858,0.5476190476190477,0.5306122448979591,0.11664236870396086,0.6245989991458133,0.52,0.2996918335901387,0.24964607464607463,0.15367874597784262,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.67,0.6,0.6,0.6,0.2,0.6458333333333333,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
57,0.3483634216269491,52.509325648020365,0.5971959459459459,0.646551724137931,0.595,0.5645707658972767,0.270063456799038,0.6360544217687074,0.6342857142857142,0.5571428571428572,0.5142262317834837,0.18431027103363656,0.669063831233572,0.49142857142857144,0.3151483050847458,0.2931640354521534,0.06672391418556503,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
58,0.3494078497967521,53.49441704968968,0.5986148648648649,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.6273469387755102,0.6342857142857142,0.5595238095238095,0.5213675213675213,0.1833088937766916,0.6141277441779346,0.5257142857142857,0.28683551617873654,0.24049235078646844,0.13403653764597187,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
59,0.34312176573602216,54.84346717941071,0.6252702702702703,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.6737414965986395,0.6514285714285715,0.5785714285714285,0.5470745470745471,0.2369017707396714,0.624258766400523,0.5314285714285715,0.2896764252696456,0.24158653846153846,0.17492354581537908,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.68,0.6,0.6,0.6,0.2,0.7777777777777777,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
60,0.33906279115938953,54.976402358856504,0.6122297297297298,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.6835374149659865,0.6628571428571428,0.5833333333333333,0.5416204217536071,0.2916666666666667,0.6274450580764592,0.5257142857142857,0.30532550077041604,0.26576533702517957,0.14581724956951184,0.7397959183673469,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6699999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.7569444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
61,0.3851879593701675,51.78987922592315,0.6284797297297298,0.632183908045977,0.5710810810810811,0.5132867132867133,0.25839010045944877,0.6576870748299319,0.6457142857142857,0.5785714285714285,0.5550360892388452,0.21645045670200122,0.6530256853406722,0.52,0.3422573189522342,0.29311976701856574,0.14167505539228825,0.6938775510204083,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7708333333333334,0.75,0.75,0.7482517482517483,0.50709255283711
62,0.376270219754116,51.43869706875312,0.6068918918918919,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.6802721088435374,0.6628571428571428,0.6023809523809524,0.5894468964968786,0.2627427477465913,0.639222312401638,0.5371428571428571,0.33647919876733434,0.3089775527697418,0.17574172012046585,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.6,0.6,0.6,0.2,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
63,0.3475708563185579,53.368808038220436,0.6210810810810811,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.7100680272108844,0.68,0.6214285714285714,0.6125869702719797,0.30778790036060805,0.6504440706805205,0.52,0.30388097072419107,0.2621257394663769,0.12799177269614165,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6500000000000001,0.6,0.6,0.6,0.2,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
64,0.29829804976020335,56.19875751426834,0.617331081081081,0.603448275862069,0.575945945945946,0.5722378594078456,0.16316230478439311,0.621360544217687,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.6378652008849485,0.5142857142857142,0.3024364406779661,0.2697196620583717,0.10140666093521793,0.6275510204081634,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.74,0.7,0.7,0.6875,0.4364357804719848,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
65,0.29122213671337105,56.52372482817568,0.615945945945946,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.7253061224489796,0.7028571428571428,0.6357142857142857,0.6218417553191489,0.38654951791630077,0.682936297855744,0.5657142857142857,0.37615562403698,0.36525425107802456,0.24863153163098853,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
66,0.32550624916633897,54.591811981505735,0.6109797297297297,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.6911564625850339,0.6571428571428571,0.5952380952380952,0.5800000000000001,0.24759378423606915,0.6238772491066745,0.5257142857142857,0.3109110169491526,0.2775166077359906,0.14317972856823555,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
67,0.3567567081313827,51.319005909080275,0.6361824324324323,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.7205442176870749,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.6408167886148717,0.56,0.350635593220339,0.3194625909034882,0.24938742165208871,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.62,0.6,0.6,0.6,0.2,0.7708333333333334,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
68,0.3799579184187739,52.021193087457895,0.6383783783783784,0.6379310344827587,0.5778378378378378,0.5244457941087155,0.2742157702034128,0.7254421768707483,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.6900053970320443,0.5542857142857143,0.36628466872110943,0.3364385481610362,0.2280732614516655,0.760204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7916666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
69,0.36869549046190475,53.63953733158683,0.6223648648648649,0.6264367816091954,0.5687162162162162,0.5197860054347826,0.22310358110126316,0.7201360544217688,0.6685714285714286,0.6047619047619048,0.5890022675736961,0.2799879677177779,0.6531608686337681,0.5485714285714286,0.3634437596302003,0.33433153736384386,0.2107326700178124,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.34591187050687966,53.05653177288002,0.6300337837837837,0.6494252873563219,0.5887162162162162,0.5361013986013986,0.32249638964187854,0.7020408163265306,0.6914285714285714,0.6238095238095238,0.6072972074468085,0.3526416654675024,0.6505312746334001,0.5485714285714286,0.3449537750385208,0.3185308879580362,0.2084552658697961,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6699999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
71,0.3486480207432713,54.832838778010384,0.6502364864864865,0.6695402298850575,0.6229054054054054,0.6046353101567825,0.3238708847320113,0.7382312925170067,0.7371428571428571,0.6880952380952381,0.6919957147229874,0.44699162305009976,0.6892093176393684,0.5828571428571429,0.3532838983050848,0.33774738626063283,0.2712712772003929,0.6275510204081634,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6400000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.388981638935604,51.45902137984773,0.6458783783783784,0.6752873563218391,0.6208783783783783,0.589618358849128,0.3707348052304714,0.7353741496598639,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.6828621401635315,0.56,0.36041024653312786,0.34084001584001583,0.2274794809609126,0.6938775510204083,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.4105656974019185,49.782461292015576,0.6666554054054054,0.6551724137931034,0.595472972972973,0.547091232484491,0.3363427806401235,0.7425850340136054,0.72,0.6690476190476191,0.6702049921156878,0.4056414423630444,0.6883380505865325,0.6,0.38588212634822805,0.38547785119921685,0.3042617759905511,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
74,0.40202299858995405,50.93378800260807,0.6478378378378378,0.6551724137931034,0.6165540540540541,0.606853699868198,0.27635927951572636,0.6893877551020409,0.6342857142857142,0.6261904761904762,0.62395917271018,0.24944560183683306,0.683667489267734,0.5142857142857142,0.34187211093990755,0.32893772893772893,0.14563602633990635,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.37959712602684836,52.56864652043569,0.6658783783783784,0.6810344827586207,0.6346621621621622,0.6183871254556771,0.35485138717476555,0.736326530612245,0.6857142857142857,0.6642857142857144,0.6665049721076886,0.3353468100238875,0.6788695552461075,0.5942857142857143,0.33874229583975346,0.3105274129664374,0.27918201942880094,0.6224489795918368,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.7,0.7,0.6703296703296704,0.5,0.6805555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
76,0.3513664173051956,53.01142566551467,0.6519594594594595,0.6839080459770115,0.6327702702702702,0.6093877551020408,0.38071101688600817,0.7063945578231292,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.68252036246632,0.5714285714285714,0.36575500770416025,0.3552630321106618,0.2559204959073658,0.673469387755102,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6200000000000001,0.5,0.5,0.5,0.0,0.5555555555555556,0.5,0.5,0.39495798319327735,0.0
77,0.39092153084298376,51.35387872935769,0.6593581081081081,0.6839080459770115,0.6389189189189188,0.6249265138154028,0.3589701899137225,0.7299319727891157,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.6958113263515239,0.5828571428571429,0.3658513097072419,0.3570785151667505,0.2677784166566923,0.673469387755102,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.343989314626033,54.06236337140173,0.6454054054054055,0.6666666666666666,0.6133783783783784,0.5828373015873016,0.33732067619384104,0.7385034013605442,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7016642908739347,0.6,0.37856317411402163,0.3757426028663893,0.29692885958049525,0.6785714285714286,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
79,0.3330131557345932,55.569571732998845,0.6660810810810811,0.6494252873563219,0.6027702702702703,0.5817307692307692,0.2690118931360631,0.6895238095238095,0.6514285714285715,0.6261904761904762,0.6279061661263898,0.2594674604886706,0.6629020479882666,0.5542857142857143,0.3488540061633282,0.3552612655399733,0.20239046098644015,0.5816326530612246,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.47,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
80,0.38336479346052355,51.0435959745548,0.6827702702702703,0.6609195402298851,0.6057432432432432,0.5700284804824929,0.3278106989328663,0.7319727891156462,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.6992103064085979,0.5657142857142857,0.3883859784283513,0.390583664021164,0.2501640712205942,0.6071428571428572,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.4,0.4,0.4,-0.2,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.3638989661232459,52.51795109731709,0.6588175675675676,0.6637931034482759,0.6135135135135135,0.5883239133292215,0.31736578564412465,0.7263945578231292,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6850640399737428,0.5314285714285715,0.36329930662557786,0.3505815099546619,0.16416466636114838,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.41759458020290363,50.92350208640337,0.6800337837837838,0.6666666666666666,0.6142567567567567,0.5854930792294739,0.333561068292243,0.7551020408163266,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7083468087473118,0.5714285714285714,0.3744703389830508,0.37184640522875817,0.24322771077626926,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48,0.4,0.4,0.4,-0.2,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
83,0.32767102392494896,55.29767838590397,0.6898310810810812,0.6867816091954023,0.6379054054054054,0.6187547112920248,0.3794968695075983,0.7330612244897959,0.6228571428571429,0.6523809523809524,0.6227462764567546,0.3071532179844836,0.6855697542359148,0.56,0.39531972265023113,0.38398692810457513,0.2853611011408116,0.6785714285714286,0.5,0.5,0.48958333333333337,0.0,0.53,0.6,0.6,0.5604395604395604,0.25,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
84,0.24072774735080338,55.70561556330698,0.6824662162162162,0.6810344827586207,0.6329054054054054,0.6140249203129527,0.3602494619060042,0.6904761904761905,0.6628571428571428,0.6357142857142857,0.6378336665614367,0.2812834823241572,0.6594104566465893,0.5542857142857143,0.3872303543913713,0.38164755199757755,0.2196803792297692,0.5255102040816326,0.4642857142857143,0.4642857142857143,0.46360153256704983,-0.07161148740394328,0.48,0.4,0.4,0.4,-0.2,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.4035602815282867,50.79382327264417,0.6675,0.6695402298850575,0.6176351351351351,0.5903577460463688,0.34031471658415685,0.7326530612244898,0.64,0.6666666666666667,0.64,0.3333333333333333,0.685970583428777,0.5485714285714286,0.40812788906009245,0.3854866025524708,0.2619591016776067,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.48,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.3582785500527125,53.533644381159554,0.6957094594594595,0.7040229885057471,0.6660810810810811,0.6617692852087758,0.3956088571704146,0.7378231292517006,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.6679906046323839,0.5714285714285714,0.36609206471494604,0.35767761650114593,0.2473515713778203,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
87,0.40407211320803593,49.592659803683645,0.6833445945945946,0.6954022988505747,0.655945945945946,0.6494469152697,0.37684156524487794,0.7438095238095238,0.7428571428571429,0.7,0.7059482468914529,0.45517926213364857,0.6739059680462743,0.6114285714285714,0.41284668721109397,0.3930961195667078,0.3379859652527629,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
88,0.4262406524138017,49.431054760596,0.7038513513513515,0.6867816091954023,0.6431756756756757,0.6312950164756655,0.3632412791966585,0.7764625850340136,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7194259164654796,0.5885714285714285,0.416843220338983,0.3962955520844391,0.30359662387135455,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666666,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
89,0.39921510184984443,50.00222680858985,0.7009121621621622,0.6839080459770115,0.6389189189189188,0.6249265138154028,0.3589701899137225,0.7904761904761906,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.705483841176196,0.6457142857142857,0.42396956856702617,0.43206360455330645,0.38405374716121393,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
90,0.3760104724625788,52.768726341262784,0.6923986486486486,0.6954022988505747,0.6471621621621622,0.6303363129835251,0.4018846939429181,0.7742857142857142,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.6884475705116057,0.6171428571428571,0.40697226502311246,0.40914306104523496,0.3308945572439205,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.55,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.29275408579684603,50.191094008272515,0.6672972972972973,0.6867816091954023,0.6414189189189189,0.6273247988367409,0.36777101491805475,0.7991836734693878,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.725453718046961,0.64,0.4253177966101695,0.41802641802641805,0.37903491326876654,0.7193877551020408,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.42999999999999994,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.4857142857142857,0.0
92,0.42572886254209164,49.97624974050922,0.6997972972972973,0.6982758620689655,0.6531756756756757,0.6410009530078696,0.39834538500679895,0.7201360544217688,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.6720284223088311,0.5771428571428572,0.3347457627118644,0.3246321448783248,0.24384243109151704,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
93,0.33996949251169273,53.873886260681765,0.6992567567567567,0.6925287356321839,0.6516891891891892,0.6435484334166164,0.3721871906968182,0.7768707482993197,0.6514285714285715,0.6857142857142857,0.6510183399261172,0.37780482591741266,0.7213092128572959,0.5771428571428572,0.4010496918335901,0.39509946766467635,0.2923421214617868,0.6428571428571428,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5,0.5,0.4666666666666667,0.0
94,0.3804251682695614,51.94138560038127,0.7047297297297297,0.6810344827586207,0.6469594594594594,0.6434393317025892,0.33557802760701216,0.7824489795918367,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6988497317963466,0.6285714285714286,0.40533513097072416,0.4087203119461184,0.3520855624636952,0.75,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
95,0.3801118095683449,50.676751538427055,0.721554054054054,0.7068965517241379,0.6677027027027027,0.6626753335614095,0.4052516312555403,0.7900680272108843,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.728253342589312,0.6114285714285714,0.43379237288135597,0.4220015278838808,0.33929425938169383,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.4700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.5,0.5,0.4666666666666667,0.0
96,0.35253903422052757,54.31767148076893,0.6987837837837837,0.6810344827586207,0.6592567567567568,0.6607978643999333,0.3347702353607633,0.7829931972789116,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7212733356404616,0.6114285714285714,0.38111517719568566,0.3658272673617942,0.33319337368267066,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5,0.5,0.4375,0.0
97,0.39770851475892655,49.55779889196217,0.7009797297297297,0.6810344827586207,0.6302702702702703,0.6070516667853474,0.3703288369193067,0.7442176870748299,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7077799830535941,0.5942857142857143,0.4015510287319859,0.4090975156176651,0.31019053681879105,0.642857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
98,0.3933348963389115,50.3721114899108,0.7203716216216216,0.7183908045977011,0.6794594594594594,0.6759037518531189,0.4336616972662027,0.7804761904761904,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7233534417408931,0.5885714285714285,0.40254237288135597,0.4086743044189853,0.2903325194520262,0.653061224489796,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
99,0.39508503385341087,52.01381084876146,0.7079054054054054,0.6724137931034483,0.6262837837837838,0.6091582597730139,0.33056096533287443,0.7349659863945578,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.6812849159134168,0.56,0.34297958397534667,0.3329714386415417,0.2287309175370417,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.48000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.576388888888889,0.5,0.5,0.4666666666666667,0.0
100,0.4152532309876925,49.27370497043023,0.6913175675675676,0.6867816091954023,0.6379054054054054,0.6187547112920248,0.3794968695075983,0.7500680272108844,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.6954112696346223,0.5714285714285714,0.39610996555787187,0.41294191919191925,0.255744099366957,0.5408163265306123,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
101,0.38130595389602173,50.82489494887179,0.6877027027027027,0.7040229885057471,0.663445945945946,0.656873725625341,0.40103377028757387,0.7927210884353741,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.715605937009907,0.6,0.40752175292304904,0.4165292911422943,0.3086395943408395,0.7091836734693878,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
