CifId,GroundTruth,Predicted,Error
OSAVUA_clean,323.5723571777344,312.9016418457031,10.67071533203125
RUGJEK_clean,289.9787902832031,300.52294921875,10.544158935546875
YIBMUT_clean,397.5210876464844,386.999267578125,10.521820068359375
SIWZOP_clean,394.28485107421875,383.8130187988281,10.471832275390625
TOFQEM_clean,317.1142272949219,327.5301208496094,10.4158935546875
MUNLUE_clean,471.6042785644531,461.1964416503906,10.4078369140625
EZABAJ_clean,390.77703857421875,380.4959716796875,10.28106689453125
FALQOA_clean,304.67193603515625,314.6999816894531,10.028045654296875
KINFAQ_clean,578.134033203125,568.1408081054688,9.99322509765625
QIRWAR_clean,254.24876403808594,244.2747802734375,9.973983764648438
LEGGEK_clean,371.5849914550781,381.5362243652344,9.95123291015625
RUGHOS_clean,310.375732421875,320.2918701171875,9.9161376953125
FEWQIJ_manual,316.04010009765625,306.2391357421875,9.80096435546875
PAQVEK_clean,309.5821228027344,299.8619689941406,9.72015380859375
ZEFVEN_clean,327.537353515625,336.9608154296875,9.4234619140625
DEXZIR_clean,337.62957763671875,328.2844543457031,9.345123291015625
BOWZUK_clean,339.1975402832031,348.2323913574219,9.03485107421875
AYOQEM_clean,255.138671875,264.04266357421875,8.90399169921875
QUZVEO_clean,404.9997253417969,413.8669128417969,8.8671875
FUDHAP_clean,408.06915283203125,399.2220458984375,8.84710693359375
ENISOK_clean,420.8536071777344,412.0546569824219,8.7989501953125
QOSJOZ_clean,296.50665283203125,287.74639892578125,8.76025390625
ANEPIT_clean,308.05047607421875,299.399658203125,8.65081787109375
HELDOT_clean,436.8380432128906,445.40264892578125,8.564605712890625
WOBHOL_clean,431.82122802734375,423.25909423828125,8.5621337890625
COXHIH_clean,238.2041473388672,229.70526123046875,8.498886108398438
HAZGOF_clean,515.2675170898438,523.6694946289062,8.4019775390625
XEQRAO_clean,406.78387451171875,398.61541748046875,8.16845703125
KOMHAW_clean,301.2484130859375,293.1056823730469,8.142730712890625
QOYLOG_clean,379.32855224609375,387.44683837890625,8.1182861328125
XOVQIJ_clean,297.4773864746094,305.2766418457031,7.79925537109375
VEGXIQ_clean,346.0603332519531,338.3826599121094,7.67767333984375
LUMYEZ_clean,333.6412658691406,341.2931213378906,7.65185546875
HISSIN_clean,484.6404113769531,492.24896240234375,7.608551025390625
UZIGOB_clean,365.0821228027344,372.6593933105469,7.5772705078125
IXAMEA_clean,338.0028076171875,330.9118957519531,7.090911865234375
VUKTEC_clean,450.45819091796875,443.5508117675781,6.907379150390625
HOWPIU_clean,236.4221954345703,243.03408813476562,6.6118927001953125
HEDCEA_clean,365.04669189453125,358.4820251464844,6.564666748046875
ADODII_clean,347.6064758300781,353.9741516113281,6.36767578125
ADODOO_clean,347.1181945800781,353.12322998046875,6.005035400390625
OMIPEH_clean,292.1005554199219,286.11737060546875,5.983184814453125
SOJKOT03_clean,281.7929382324219,276.07513427734375,5.717803955078125
KOSLOV_clean,352.3329772949219,346.6522216796875,5.680755615234375
MIBMER_clean,348.3138427734375,342.6485290527344,5.665313720703125
SUVFEU_clean,394.122802734375,399.7251892089844,5.602386474609375
YOYQUA_clean,404.307861328125,398.7544250488281,5.553436279296875
RUBGUS_clean,359.6560974121094,354.19403076171875,5.462066650390625
ISIYOZ_clean,315.0255432128906,320.4002380371094,5.37469482421875
FIRMUQ_clean,294.3529357910156,299.54107666015625,5.188140869140625
DALSUH_clean,357.09515380859375,362.1184997558594,5.023345947265625
LABPOV_clean,359.253662109375,363.9619140625,4.708251953125
LUFNAC02_clean,392.7690124511719,388.0971374511719,4.671875
ZUVTEP_clean,354.6397399902344,350.36944580078125,4.270294189453125
DUKDOD01_clean,306.73529052734375,302.590576171875,4.14471435546875
KOXGAH_clean,286.5353698730469,290.65673828125,4.121368408203125
MOJNAC_clean,390.2062683105469,386.154541015625,4.051727294921875
ZEGSUB_clean,343.7956237792969,339.74603271484375,4.049591064453125
AXUHEH_clean,287.67645263671875,283.87957763671875,3.796875
QOJYEV_clean,344.7948913574219,348.38134765625,3.586456298828125
HEZKIH_clean,411.7314453125,408.2478942871094,3.483551025390625
UXABOL_clean,375.1263732910156,372.0506896972656,3.07568359375
OSIWUJ_clean,282.96307373046875,280.17352294921875,2.78955078125
DOYHOQ_clean,355.59002685546875,352.8258972167969,2.764129638671875
KOZSID_clean,528.1194458007812,525.3622436523438,2.7572021484375
DAWDAI_clean,387.7113342285156,385.0028076171875,2.708526611328125
BEPVOJ01_clean,430.3178405761719,432.8622131347656,2.54437255859375
XEXMEU_clean,396.5166320800781,398.6061096191406,2.0894775390625
JIVSEN_clean,418.48809814453125,420.2705383300781,1.782440185546875
YAQZUN_clean,378.88983154296875,377.23095703125,1.65887451171875
YUNJIB_clean,256.0317687988281,254.42791748046875,1.603851318359375
IQUNAJ_clean,381.5899658203125,383.1402587890625,1.55029296875
FOFHUE_clean,352.1012268066406,353.54168701171875,1.440460205078125
ETEQUQ_clean,348.1734619140625,349.47296142578125,1.29949951171875
SUJNUH_clean,320.49151611328125,319.3816833496094,1.109832763671875
ILUJEF_clean,416.9747619628906,417.90142822265625,0.926666259765625
LAVTIN_clean,469.3193054199219,468.4081726074219,0.9111328125
UNABUH01_clean,323.1715087890625,323.97869873046875,0.80718994140625
JEXWUF_clean,276.6142578125,277.39715576171875,0.78289794921875
HOFJIX_clean,321.7362060546875,322.490478515625,0.7542724609375
FALQEQ_clean,317.9937744140625,318.6190490722656,0.625274658203125
WIDZOA_clean,258.8330383300781,259.4381408691406,0.6051025390625
BETFEN_clean,489.58978271484375,488.99078369140625,0.5989990234375
HURGUX01_clean,425.2701721191406,424.73187255859375,0.538299560546875
SADMUH_SL,312.1959533691406,312.540771484375,0.344818115234375
