CifId,GroundTruth,Predicted,Error
PEYPIU_clean,321.15997314453125,298.4450378417969,22.714935302734375
EHAFOK_clean,435.0267028808594,412.353515625,22.673187255859375
EJORAY_clean,272.15264892578125,294.73736572265625,22.584716796875
BEPREV01_clean,429.70001220703125,407.3284606933594,22.371551513671875
ASINEX_clean,363.8624572753906,341.5375061035156,22.324951171875
QOFDOG_clean,423.33428955078125,401.66497802734375,21.6693115234375
QOFDAS_clean,423.33428955078125,401.7616271972656,21.572662353515625
LARXUA_clean,260.69891357421875,282.25457763671875,21.5556640625
EREGOY_clean,371.2177734375,349.7568359375,21.4609375
EQUNEL_clean,409.90948486328125,388.63665771484375,21.2728271484375
PUGSER_clean,423.7084655761719,402.44879150390625,21.259674072265625
FIJDIM05_clean,255.81324768066406,277.0486755371094,21.235427856445312
FIJDIM03_clean,255.81324768066406,276.9955139160156,21.182266235351562
FUWFIO_clean,309.1071472167969,330.2772216796875,21.170074462890625
LECFEG_clean,256.4715270996094,277.5956115722656,21.12408447265625
FIJDIM02_clean,255.81324768066406,276.9140930175781,21.100845336914062
VIXPUP01_clean,278.8896179199219,299.7978820800781,20.90826416015625
IQOJEF_clean,367.8339538574219,346.9991760253906,20.83477783203125
FEFDEB_manual,389.63043212890625,368.9579162597656,20.672515869140625
FARHIR_ion_b,364.7548828125,385.2560119628906,20.501129150390625
YAWBAC_clean,349.5397644042969,370.0150451660156,20.47528076171875
PEVQOY_clean_h,411.19525146484375,431.66351318359375,20.46826171875
XUCSAR_clean,407.3979797363281,387.0881042480469,20.30987548828125
VAZMAM_clean,373.6871032714844,393.86798095703125,20.180877685546875
PIBPAS01_clean,445.7546691894531,425.7362060546875,20.018463134765625
OKIYAJ01_clean,334.4039001464844,354.3472900390625,19.943389892578125
HAZGOF02_clean_h,539.0948486328125,519.2173461914062,19.87750244140625
IZIKEJ_clean,226.27468872070312,246.0831298828125,19.808441162109375
JORBAV_clean,298.1861877441406,278.5303649902344,19.65582275390625
CUGVUX_clean,284.7667236328125,304.29034423828125,19.52362060546875
BEPVAV_clean,430.3178405761719,411.2536315917969,19.064208984375
PIDMEV01_clean,414.8206481933594,395.81854248046875,19.002105712890625
JUGLAA_clean,316.4959411621094,335.3735046386719,18.8775634765625
REHVAD_clean,332.1918640136719,350.6744384765625,18.482574462890625
PIJDIX_clean,367.3565673828125,348.9036865234375,18.452880859375
CUQTAL_clean,286.3094482421875,304.4923400878906,18.182891845703125
ILIQEB_clean,358.301513671875,340.3195495605469,17.981964111328125
PEKCUF_clean,374.8607482910156,356.9151916503906,17.945556640625
MOTMAK_clean,423.1264343261719,405.2105407714844,17.9158935546875
IYEQUA_clean,331.9050598144531,314.046875,17.858184814453125
NIWZIE11_clean,401.6013488769531,383.8462829589844,17.75506591796875
NIWZIE09_clean,401.6013488769531,383.8515625,17.749786376953125
FONKEA_clean,408.6634826660156,391.05206298828125,17.611419677734375
OHUMIP_clean,336.3779602050781,353.9071350097656,17.5291748046875
KODSUT_clean,239.01170349121094,256.1451416015625,17.133438110351562
QOFCIZ_clean,423.33428955078125,406.625732421875,16.70855712890625
EXEQAA_clean,533.3079223632812,516.612060546875,16.69586181640625
RAWZIA_clean,379.19952392578125,362.6028747558594,16.596649169921875
TEBWII_clean,289.6182861328125,306.10498046875,16.4866943359375
TIXMET_clean,346.54534912109375,330.1304626464844,16.414886474609375
VICYOX_clean,376.8170166015625,393.1189880371094,16.301971435546875
MANDUD_clean,473.7449035644531,489.87750244140625,16.132598876953125
PEKDAM_clean,380.001953125,364.020263671875,15.981689453125
TUKCOT_clean,386.502197265625,402.3975524902344,15.895355224609375
XUBJAF01_clean,322.1162414550781,337.9129333496094,15.79669189453125
ZARLIP_clean,378.3697814941406,362.71136474609375,15.658416748046875
ASUJIJ_clean,342.94256591796875,358.47918701171875,15.53662109375
FIPKOG_clean,365.7856750488281,381.3168029785156,15.5311279296875
FIRNIF_clean,298.8512878417969,283.3597412109375,15.491546630859375
LUFNAC04_clean,392.7690124511719,377.4505615234375,15.318450927734375
QODHUO02_clean,417.39923095703125,402.2411193847656,15.158111572265625
ETECIR_clean,297.256103515625,312.3128662109375,15.0567626953125
FUSMUC_clean,186.68174743652344,201.6536407470703,14.971893310546875
NUCYIV_clean,369.6037902832031,384.5605773925781,14.956787109375
QOHTOX_clean,334.57733154296875,319.64398193359375,14.933349609375
BUGSEC_clean,375.5628967285156,390.4859924316406,14.923095703125
XEWFAI_clean,325.3080749511719,340.0145568847656,14.70648193359375
EZEQEH_clean,515.3441162109375,500.65057373046875,14.69354248046875
RUGNUE_clean,321.2720031738281,335.90277099609375,14.630767822265625
XAJQAC_SL,394.9563293457031,380.447265625,14.509063720703125
FALZIC_clean,305.9031677246094,291.51959228515625,14.383575439453125
YAVWUQ_clean,301.8293762207031,287.45294189453125,14.376434326171875
XOKHIP_clean,361.289794921875,375.6365966796875,14.3468017578125
DOQGUM_clean,374.8653259277344,360.8433837890625,14.021942138671875
GIYSOX_clean,268.5677490234375,282.5373840332031,13.969635009765625
XOPLOE_clean,310.61138916015625,296.7730712890625,13.83831787109375
BEPVID_clean,430.3178405761719,416.481201171875,13.836639404296875
NIFTIH_clean,289.9416198730469,303.72064208984375,13.779022216796875
PAMTUU_clean,482.333251953125,468.5712890625,13.761962890625
NOHHID_clean,274.2336120605469,287.9552001953125,13.721588134765625
PIZRUN_clean,259.57183837890625,273.2573547363281,13.685516357421875
WUXYOF_clean,365.97772216796875,379.5475769042969,13.569854736328125
AMUFIZ_clean,357.0542907714844,370.4399108886719,13.3856201171875
TAJXIO_clean,343.5144348144531,356.8373718261719,13.32293701171875
KONFIE_clean,334.40386962890625,321.09381103515625,13.31005859375
IZEWAN_clean,388.1620178222656,374.943115234375,13.218902587890625
QODHUO07_clean,417.39923095703125,404.6545715332031,12.744659423828125
NOHKOM_clean,404.8272705078125,417.5393371582031,12.712066650390625
TASXIW_clean,343.9113464355469,331.2720031738281,12.63934326171875
LECFAC_clean,289.012451171875,276.405517578125,12.60693359375
KOMJON_clean,372.5638732910156,360.0303649902344,12.53350830078125
DADPAC_clean,461.6612548828125,449.15252685546875,12.50872802734375
QIWCOQ_clean,289.9415588378906,302.3614501953125,12.419891357421875
GAYFUJ_clean,408.4367370605469,396.0528259277344,12.3839111328125
ETAXUT_clean,355.5555419921875,367.868408203125,12.3128662109375
SUVNEE_clean,338.3402404785156,350.5091247558594,12.16888427734375
SERLEI_clean,287.1143493652344,275.0031433105469,12.1112060546875
MATPOP_clean,348.81304931640625,336.87005615234375,11.9429931640625
EBAVOV_clean,382.3282775878906,370.3895263671875,11.938751220703125
GEFZAU_clean,359.3341979980469,371.2327575683594,11.8985595703125
QODHUO09_clean,417.39923095703125,405.735107421875,11.66412353515625
IYAJOJ_clean,343.2098693847656,331.630859375,11.579010009765625
YUYLIP_clean,360.9532775878906,372.493408203125,11.540130615234375
JORVET_clean,283.32904052734375,294.7925109863281,11.463470458984375
LAWHUP_clean,355.037109375,366.494384765625,11.457275390625
SABYUS_clean,382.080810546875,370.62603759765625,11.45477294921875
EBEWIT_clean,486.45257568359375,475.0635681152344,11.389007568359375
PUGSUH_clean,406.28692626953125,417.38653564453125,11.099609375
KOMJED_clean,372.5638732910156,361.5564270019531,11.0074462890625
MAYKOO_clean,291.2424011230469,302.24163818359375,10.999237060546875
OPOYUO_clean,383.2549133300781,394.17236328125,10.917449951171875
NANMEW_clean,455.5354919433594,466.4329528808594,10.8974609375
DARVAW_clean,326.62359619140625,336.96539306640625,10.341796875
NARPUU_clean,367.6258850097656,357.3104553222656,10.3154296875
HEDCIE_clean,285.1246643066406,295.3802490234375,10.255584716796875
KEYMUY_clean,324.1829528808594,314.0060729980469,10.1768798828125
OFOCUI_clean,284.98065185546875,294.9083557128906,9.927703857421875
EBEXAM_clean,486.45257568359375,476.5630187988281,9.889556884765625
HUWHOY_clean,360.7594909667969,351.1990966796875,9.560394287109375
ZIJVOF_clean,287.453125,297.00701904296875,9.55389404296875
BAWROI_clean,410.3345031738281,400.790771484375,9.543731689453125
BINSAU_clean,357.9620361328125,348.5113830566406,9.450653076171875
KOSLIP_clean,352.3329772949219,342.8934020996094,9.4395751953125
IGUVIR_clean,371.5607604980469,380.7451477050781,9.18438720703125
EKEVAT_clean,302.6961975097656,311.8564453125,9.160247802734375
FUSMIQ_clean,189.56011962890625,198.6634063720703,9.103286743164062
LEVDIB_clean,269.5442810058594,278.553955078125,9.009674072265625
MAXJIG_clean,280.9219055175781,289.8341979980469,8.91229248046875
MUHPAI_clean,376.72723388671875,385.4532165527344,8.725982666015625
IYAKIE_clean,408.97259521484375,400.2918395996094,8.680755615234375
NEXXEV_clean,463.89892578125,472.5411376953125,8.6422119140625
FORPOS_clean,438.73406982421875,447.26483154296875,8.53076171875
MIHLAR_clean,364.08935546875,355.6230773925781,8.466278076171875
SETQOZ_SL,312.1156921386719,320.2925720214844,8.1768798828125
XADCEM_clean,226.0548553466797,234.06466674804688,8.009811401367188
IXAMAW_clean,338.0028076171875,330.5108337402344,7.491973876953125
BURQIQ_clean,307.9549255371094,315.3034973144531,7.34857177734375
VEDFOB_clean,400.6923522949219,393.4087829589844,7.2835693359375
SOTWOP_clean,450.99066162109375,443.7650146484375,7.22564697265625
ULIMIN_clean,357.508544921875,350.34405517578125,7.16448974609375
RUGKOV_clean,346.4311218261719,353.54522705078125,7.114105224609375
RUFZID_clean,285.04473876953125,277.93780517578125,7.10693359375
PEFRID01_clean,440.18646240234375,447.23602294921875,7.049560546875
WECBEN_clean,259.04132080078125,252.37673950195312,6.664581298828125
VEGXIQ01_clean,346.0603332519531,339.45721435546875,6.603118896484375
NAFSOF_clean,276.3043212890625,282.6828918457031,6.378570556640625
LOQLEJ_manual,401.789306640625,395.48486328125,6.304443359375
OTUDIS_clean,333.7934265136719,339.68084716796875,5.887420654296875
IYAJID_clean,390.0591125488281,384.24639892578125,5.812713623046875
AVILEY_clean,382.301025390625,376.5461120605469,5.754913330078125
BEXVEH_clean,315.7264404296875,310.0177001953125,5.708740234375
ZIJVOF02_clean,287.453125,293.0962219238281,5.643096923828125
SOJKOT01_clean,281.7929382324219,276.21173095703125,5.581207275390625
UVEVAT_clean,390.5740966796875,385.09417724609375,5.47991943359375
KAVGAQ_clean,329.0622863769531,334.3468322753906,5.2845458984375
TAKYEL_clean,403.15692138671875,408.40289306640625,5.2459716796875
RUGHEI_clean,328.57623291015625,323.38623046875,5.19000244140625
DALTAO_clean,353.5074157714844,348.33984375,5.167572021484375
DIBWUI_clean,284.8528747558594,279.76336669921875,5.089508056640625
QADWOK_clean,376.42938232421875,371.369384765625,5.05999755859375
YOYTUD_clean,301.05902099609375,296.1039733886719,4.955047607421875
UNABUH_clean,323.1715087890625,328.1011047363281,4.929595947265625
VEDGES_clean,400.6923522949219,395.8093566894531,4.88299560546875
AZAVUU_clean,313.5574645996094,308.7256164550781,4.83184814453125
VONBIK_clean,345.25860595703125,340.49603271484375,4.7625732421875
IGUVIR01_clean,371.5607604980469,376.197265625,4.636505126953125
RUWXEN_clean,422.56292724609375,417.9849548339844,4.577972412109375
IYOWID_manual,410.7596435546875,415.2524108886719,4.492767333984375
CIRTUU_clean,275.30426025390625,279.761962890625,4.45770263671875
DAFHID_clean,391.42010498046875,387.0225524902344,4.397552490234375
LUZJAT_clean,401.7351379394531,406.1316833496094,4.39654541015625
VEZMIY_clean,352.347900390625,356.7276306152344,4.379730224609375
CEFLEF_clean,434.9643249511719,439.290283203125,4.325958251953125
HOVGIK_clean,378.0474853515625,373.88104248046875,4.16644287109375
HIWXER_clean,388.7618713378906,392.84423828125,4.082366943359375
OSIXEU_clean,282.96307373046875,279.05810546875,3.90496826171875
KOMGUP_clean,351.9778747558594,355.7838439941406,3.80596923828125
DUYRIZ_clean,387.6283264160156,391.03399658203125,3.405670166015625
LAVTOT_clean,469.3193054199219,472.6803894042969,3.361083984375
MATPUV_clean,372.5986328125,369.2699890136719,3.328643798828125
JADMAF_clean,350.302978515625,353.5046081542969,3.201629638671875
FAVGIV_clean,366.9335632324219,363.883544921875,3.050018310546875
LITCOI_clean,395.11968994140625,392.14111328125,2.97857666015625
MIFTIG_clean,304.825927734375,307.7821044921875,2.9561767578125
YIXYUB_clean,288.8278503417969,291.097900390625,2.270050048828125
XUWSUD_clean,317.25,319.5029296875,2.2529296875
EZOFEF_clean,360.3027038574219,358.1124267578125,2.190277099609375
QOVDAH_clean,442.7901306152344,444.94439697265625,2.154266357421875
FAVGOB_clean,373.0210266113281,370.9164733886719,2.10455322265625
TAJXIO07_clean,343.5144348144531,341.4150695800781,2.099365234375
RUGJOU_clean,322.6614685058594,324.656494140625,1.995025634765625
LUKRIS_clean,300.67742919921875,298.7081298828125,1.96929931640625
VICYUD_clean,345.63226318359375,343.96844482421875,1.663818359375
ERIJUM_clean,309.7523193359375,311.4117736816406,1.659454345703125
TILHAZ_clean,330.9915771484375,329.3950500488281,1.596527099609375
DAXHIV_clean,257.6282653808594,259.12127685546875,1.493011474609375
SUWBET_clean,267.04571533203125,265.5887451171875,1.45697021484375
FAHGAY_clean,354.40753173828125,353.0896911621094,1.317840576171875
NUHQUE_clean,488.44415283203125,487.621826171875,0.82232666015625
POLYEW_clean,434.55938720703125,433.91339111328125,0.64599609375
HEDCAW_clean,392.3749694824219,391.7774353027344,0.5975341796875
XADDAJ_clean,491.6038513183594,491.1559143066406,0.44793701171875
DAXKIY_clean,307.4151916503906,307.0007019042969,0.41448974609375
DIMKUH_clean,413.93292236328125,413.5558776855469,0.377044677734375
PEJPIF_charged,358.1077575683594,357.80609130859375,0.301666259765625
SEJBAL_clean,269.31805419921875,269.5751953125,0.25714111328125
MAPCUE_clean,298.3354797363281,298.48895263671875,0.153472900390625
RAYFAA_clean,368.5205993652344,368.4370422363281,0.08355712890625
AWIBEO_clean,411.5244445800781,411.5386962890625,0.014251708984375
