CifId,GroundTruth,Predicted,Error
QADWEA_clean,397.48602294921875,409.8994140625,12.41339111328125
ROLCEC19_clean,130.00729370117188,117.78439331054688,12.222900390625
TAJXIO04_clean,343.5144348144531,355.64080810546875,12.126373291015625
EJOQOL_clean,267.8166809082031,255.73178100585938,12.08489990234375
TETWUM_clean,367.920654296875,355.888427734375,12.0322265625
HOXJIO_charged,351.18603515625,339.25164794921875,11.93438720703125
EQETAX_clean,295.1505432128906,306.9820556640625,11.831512451171875
WEHHEY_clean,432.69512939453125,420.95751953125,11.73760986328125
GUHPAC_clean,244.63461303710938,256.2791442871094,11.64453125
PUQHEP_clean,368.9018859863281,357.2764892578125,11.625396728515625
BOZFIH_clean,378.1239318847656,367.2595520019531,10.8643798828125
CAZNUO_charged,403.6363525390625,392.8407287597656,10.795623779296875
ZIJSAO_clean,450.02008056640625,460.68072509765625,10.66064453125
ANEPIT_clean,308.05047607421875,297.46820068359375,10.582275390625
LEGGEK_clean,371.5849914550781,361.13995361328125,10.445037841796875
BIXXIR_clean,344.57281494140625,334.13433837890625,10.4384765625
LELMIA_clean,537.3728637695312,526.9407958984375,10.43206787109375
DAXHUH_clean,275.65179443359375,285.956787109375,10.30499267578125
BEPVOJ01_clean,430.3178405761719,440.6044006347656,10.28656005859375
VUKTEC_clean,450.45819091796875,460.6894226074219,10.231231689453125
BIRMUM_clean,452.1416015625,462.2806091308594,10.139007568359375
DUKMON_clean,345.2842712402344,335.2107238769531,10.07354736328125
TUFSUK_clean,318.79400634765625,328.1120300292969,9.318023681640625
XADDIR_manual,329.6121520996094,320.4118347167969,9.2003173828125
FIBHIJ_clean,430.3178405761719,438.9097900390625,8.591949462890625
ZUWXUM_clean,364.91729736328125,356.4359130859375,8.48138427734375
EXEQII_SL,533.3079223632812,524.8284912109375,8.47943115234375
NUDLIJ_clean,518.3501586914062,526.8139038085938,8.4637451171875
AXUHEH_clean,287.67645263671875,295.87518310546875,8.19873046875
IBACAS_clean,368.2236328125,376.1222229003906,7.898590087890625
LIDZUV_clean,518.3150634765625,525.9124145507812,7.59735107421875
BETZOR_clean,443.0128479003906,450.57421875,7.561370849609375
LIWXIZ_clean,302.6419677734375,309.8189392089844,7.176971435546875
RANWAH_clean,334.74432373046875,341.85723876953125,7.1129150390625
UQEGII_clean,421.8018798828125,428.90032958984375,7.09844970703125
HURGUX01_clean,425.2701721191406,418.6888427734375,6.581329345703125
OKIWUB02_clean,325.305908203125,331.6091613769531,6.303253173828125
QODPOQ_clean,423.33428955078125,417.09783935546875,6.2364501953125
VIXVUV_clean,248.8000030517578,254.88755798339844,6.087554931640625
WOBHOL_clean,431.82122802734375,437.875244140625,6.05401611328125
QOFDIA08_clean,423.33428955078125,417.3834228515625,5.95086669921875
ASINAT_clean,413.3328552246094,419.2555847167969,5.9227294921875
ROLCEC14_clean,130.00729370117188,124.12380981445312,5.88348388671875
DAWDAI_clean,387.7113342285156,393.0601806640625,5.348846435546875
GUHMIH_clean,315.3705749511719,310.0406799316406,5.32989501953125
HUWDEJ_clean,257.41302490234375,262.68829345703125,5.2752685546875
TIQGEG_clean,250.32763671875,255.52914428710938,5.201507568359375
OMIPEH_clean,292.1005554199219,287.0272521972656,5.07330322265625
PIZRAT_clean,259.57183837890625,254.87054443359375,4.7012939453125
IMIDZB10_clean,448.5829772949219,443.95904541015625,4.623931884765625
XULDOZ_clean,358.0800476074219,353.6253356933594,4.4547119140625
MASZOX_clean,267.3560485839844,262.94427490234375,4.411773681640625
FIJDIM06_clean,255.81324768066406,260.0294189453125,4.2161712646484375
LUFQUZ_clean,247.506103515625,251.64666748046875,4.14056396484375
BUSGOM_clean,409.7583923339844,413.327392578125,3.569000244140625
LUFNAC02_clean,392.7690124511719,396.3139343261719,3.544921875
HEDCEA_clean,365.04669189453125,361.6309814453125,3.41571044921875
RUMROI_clean,273.0447082519531,269.7511901855469,3.29351806640625
SAYTOD_clean,283.4140625,280.201171875,3.212890625
YIBMUT_clean,397.5210876464844,400.70294189453125,3.181854248046875
RUGHOS_clean,310.375732421875,313.4683837890625,3.0926513671875
BIFKEI_clean,258.45758056640625,255.50762939453125,2.949951171875
IXAMEA_clean,338.0028076171875,335.0546569824219,2.948150634765625
RUGGIL_clean,316.0312194824219,318.8956604003906,2.86444091796875
FIJDIM11_clean,255.81324768066406,258.53436279296875,2.7211151123046875
SEQSIS_clean,366.7055358886719,369.39532470703125,2.689788818359375
QAVWAN_clean,379.0374450683594,376.3916931152344,2.645751953125
LABPOV_clean,359.253662109375,356.6629943847656,2.590667724609375
DIBXIX_clean,290.0557861328125,292.3652038574219,2.309417724609375
QODHUO_clean,417.39923095703125,419.625244140625,2.22601318359375
PAQVEK_clean,309.5821228027344,307.35784912109375,2.224273681640625
OBIBAF_clean,309.24212646484375,311.3960876464844,2.153961181640625
NEZBOK_clean,349.4472351074219,351.17926025390625,1.732025146484375
DOYHOQ_clean,355.59002685546875,357.1944580078125,1.60443115234375
VAYDOQ_clean,422.1130065917969,420.8054504394531,1.30755615234375
QODHUO08_clean,417.39923095703125,416.0926513671875,1.30657958984375
KOZSID_clean,528.1194458007812,526.8250732421875,1.29437255859375
GAQKOB_clean,261.5440979003906,260.5054931640625,1.038604736328125
FEFDAX_clean,285.55230712890625,284.53759765625,1.01470947265625
KOMHAW_clean,301.2484130859375,302.20928955078125,0.96087646484375
HAZGOF_clean,515.2675170898438,516.2205810546875,0.95306396484375
HAFVOB_clean,518.5140380859375,517.7579345703125,0.756103515625
QADWIE_clean,374.8406982421875,374.2802429199219,0.560455322265625
QODHUO12_clean,417.39923095703125,417.7535400390625,0.35430908203125
EZABAJ_clean,390.77703857421875,391.01031494140625,0.2332763671875
