,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.23508593865105532,54.47116670589485,0.609527027027027,0.6149425287356322,0.5595945945945946,0.5149573538589557,0.18088283764330731,0.6636734693877552,0.6171428571428571,0.6285714285714286,0.615334142580624,0.2524467210539465,0.5975566757029188,0.5371428571428571,0.3215042372881356,0.2898320207937308,0.21472019238937856,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
52,0.2821016256977841,54.803278635599895,0.5538851351351352,0.5948275862068966,0.5464864864864865,0.5152485107139682,0.12249761885410873,0.6448979591836734,0.5942857142857143,0.6071428571428571,0.592956592956593,0.21073180760588114,0.5904776201697937,0.5028571428571429,0.3072515408320493,0.2731025967511672,0.1718263979745217,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.51,0.5,0.5,0.4791666666666667,0.0,0.45833333333333337,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
53,0.33251965574169795,53.132999534378506,0.5521621621621622,0.6235632183908046,0.5618243243243243,0.4999945160405813,0.22850769608273194,0.6829931972789116,0.6285714285714286,0.5952380952380952,0.5955555555555556,0.20100756305184242,0.5958206647275803,0.5314285714285715,0.2949248844375963,0.26720159207350636,0.15495326589661595,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
54,0.3564596439198917,51.91440687350884,0.5755743243243243,0.6293103448275862,0.5756081081081081,0.5375724925061033,0.22280075140872763,0.6688435374149659,0.6285714285714286,0.6238095238095238,0.6201876523423153,0.24376904520063852,0.5841597967804575,0.5542857142857143,0.32444144838212635,0.29528985507246375,0.22779028991001954,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.513888888888889,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
55,0.3319020608447918,52.82789505218079,0.5861824324324324,0.6120689655172413,0.557972972972973,0.5160642363435964,0.17083382011500295,0.6191836734693877,0.6114285714285714,0.6023809523809525,0.6004566210045662,0.20238039394309099,0.5540738322223413,0.5257142857142857,0.3046513867488444,0.27791701475912,0.16891992066848707,0.673469387755102,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.3684318569963899,50.15323686123846,0.5149999999999999,0.6149425287356322,0.5552027027027027,0.4979328165374677,0.18889378191201062,0.6729251700680272,0.6457142857142857,0.6095238095238095,0.6099367270635605,0.23481615853548074,0.5928044035936268,0.5542857142857143,0.30908127889060094,0.28109389009862945,0.19780707316164195,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
57,0.37087374952910257,50.387967777823256,0.5301013513513513,0.6264367816091954,0.563445945945946,0.4980472217290964,0.24757204389211016,0.657687074829932,0.6285714285714286,0.5785714285714286,0.5712239436088808,0.18175818912945033,0.5954051584914678,0.5257142857142857,0.28370570107858245,0.25117117117117116,0.13077061018136893,0.7244897959183673,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.39366826553591994,50.359841626561334,0.5710135135135135,0.6149425287356322,0.5543243243243243,0.4942518762743482,0.19137975628779852,0.6726530612244898,0.6457142857142857,0.6404761904761904,0.637075194005887,0.2769129192094416,0.58493845254869,0.5485714285714286,0.3229969183359014,0.29340543082167625,0.22199136054514398,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
59,0.3504418276941218,50.53824592636017,0.5686824324324324,0.603448275862069,0.5478378378378379,0.5004784688995215,0.14519846831231473,0.6674829931972788,0.6114285714285714,0.5904761904761905,0.5911214953271028,0.18290381104833747,0.5951807113095974,0.5428571428571428,0.31177773497688754,0.2847769028871391,0.19231750268197026,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4375,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.2668245542659897,53.665404755674196,0.5568918918918919,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6775510204081633,0.6171428571428571,0.5738095238095238,0.5698983896408789,0.16316693470663804,0.5702454447950914,0.5371428571428571,0.29636941448382126,0.26789828298196044,0.16048915862589244,0.7091836734693877,0.5,0.5,0.47593582887700536,0.0,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.513888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
61,0.35989693315183247,52.57385942226875,0.58875,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.6983673469387754,0.6342857142857142,0.6214285714285714,0.6208017334777898,0.2417740526951441,0.6138326583610051,0.5428571428571428,0.3103813559322034,0.28340399757722595,0.19231750268197026,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
62,0.30590827358684347,53.81744939076924,0.5611824324324325,0.5948275862068966,0.5508783783783784,0.5279335789807875,0.12617765882675405,0.6431292517006802,0.6342857142857142,0.6499999999999999,0.6333158721843897,0.29533557399308125,0.5562573642708238,0.5542857142857143,0.3356124807395994,0.30047111523015135,0.2588546495700988,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.46,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
63,0.26855636989240106,55.366127181671814,0.5768918918918918,0.5919540229885057,0.5475,0.5233796296296297,0.11845025194094755,0.6673469387755101,0.5885714285714285,0.5976190476190477,0.5862884160756501,0.19154696347825648,0.5877098388031498,0.52,0.31158513097072416,0.280677228953091,0.18217120969881342,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.51,0.5,0.5,0.4949494949494949,0.0,0.4583333333333333,0.5,0.5,0.49650349650349646,0.0
64,0.3766613408743803,50.59567467847508,0.591554054054054,0.6264367816091954,0.5695945945945946,0.5230866540164453,0.22063718873817142,0.634829931972789,0.6171428571428571,0.5809523809523809,0.580065183911751,0.17261774612401753,0.5812841262713238,0.5257142857142857,0.29487673343605547,0.26859903381642514,0.1460801308878559,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
65,0.3882129270008713,51.16314018082,0.5789864864864865,0.6206896551724138,0.5681081081081081,0.5312653061224489,0.1952960330896164,0.644625850340136,0.6114285714285714,0.5952380952380952,0.5952380952380952,0.19047619047619047,0.5618184187108097,0.5371428571428571,0.30474768875192604,0.27834158415841587,0.17346036363722406,0.7551020408163266,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4861111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
66,0.1850146316829666,56.15057814668515,0.577972972972973,0.617816091954023,0.5612162162162162,0.5137366966790288,0.19188047736759625,0.7282993197278912,0.6628571428571428,0.6476190476190475,0.6479593576323774,0.29596379423187247,0.6190744227372977,0.5771428571428572,0.33301232665639446,0.3040064102564103,0.25880078110544164,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.41666666666666663,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
67,0.3209085936532363,53.42747125987283,0.6016554054054054,0.6264367816091954,0.570472972972973,0.5263025632434244,0.21847064472011474,0.7068027210884353,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.6102330062155131,0.5714285714285714,0.3329641756548536,0.30341290195304793,0.25732087088075906,0.836734693877551,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.5,0.5,0.5,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
68,0.3439803420527848,53.349798693628365,0.5659121621621622,0.6206896551724138,0.5637162162162161,0.5157495256166983,0.2020008436699958,0.7014965986394557,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.5907016381983526,0.5885714285714285,0.3359013867488444,0.3069207827756669,0.2728010184406391,0.7653061224489797,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.4930555555555555,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.41596235422157224,49.49862427245119,0.5873310810810811,0.6091954022988506,0.5519594594594595,0.5010752688172042,0.1647281535336445,0.7072108843537415,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.5841189413852107,0.5885714285714285,0.3484687981510015,0.3159340659340659,0.2924973019980639,0.7551020408163265,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.41666666666666663,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
70,0.2284968875873047,56.117669781287034,0.6198310810810811,0.632183908045977,0.5772297297297297,0.5366756812981069,0.2344093916397962,0.7112925170068027,0.6514285714285715,0.661904761904762,0.6491833448355186,0.31752136165229794,0.6304148848221177,0.5314285714285715,0.3172669491525424,0.28638698630136983,0.19927138162739072,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
71,0.3353416852296437,51.628640363316336,0.5972297297297297,0.6293103448275862,0.5729729729729729,0.5283611569292836,0.2287316948752803,0.7127891156462585,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.6091609812435971,0.5828571428571429,0.34283513097072416,0.3115540354601565,0.2807592688126174,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.45000000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4652777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.35050750017992327,52.29644254581657,0.5922635135135135,0.5919540229885057,0.5457432432432432,0.5184001247466085,0.11674912852857273,0.6835374149659864,0.6457142857142857,0.6357142857142857,0.6342367853290183,0.2691675389702897,0.6046252598952454,0.5657142857142857,0.32733050847457623,0.2986842105263158,0.24035729790741894,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.52,0.5,0.5,0.5,0.0,0.47916666666666663,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
73,0.3496839043756712,52.8282438723627,0.6077364864864865,0.6206896551724138,0.5725,0.5449177729344165,0.19235384061671346,0.7244897959183672,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6338283702611176,0.5942857142857143,0.34712057010785824,0.3163464216095795,0.2935621671209898,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.52,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
74,0.298853249426681,53.36610455236987,0.6024662162162162,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.7497959183673469,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.6584809964047252,0.5771428571428572,0.33301232665639446,0.30478168784620396,0.2524427075582864,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
75,0.33542022575987784,53.78637765362829,0.6245608108108107,0.6264367816091954,0.5783783783783784,0.5518129581929859,0.20795009796401454,0.7107482993197278,0.6457142857142857,0.6547619047619048,0.643092105263158,0.3033940182060688,0.5971030606527524,0.5714285714285714,0.3399460708782742,0.3074225599064874,0.26944447435812907,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49000000000000005,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5069444444444445,0.5,0.5,0.49650349650349646,0.0
76,0.29033383952356373,56.33467367023765,0.6034121621621622,0.6264367816091954,0.5766216216216217,0.5466388744137571,0.20924574973887472,0.7198639455782313,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.6090421057763349,0.5714285714285714,0.34972072419106315,0.31055900621118016,0.3007736795684624,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.4,0.4,0.375,-0.2182178902359924,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.27357117186761903,53.7046576707425,0.6334459459459459,0.646551724137931,0.5985135135135136,0.574745417515275,0.2632011226978843,0.7371428571428572,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6321907212247554,0.5942857142857143,0.34991332819722654,0.3187799043062201,0.29238912266471523,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
78,0.3499609215337601,52.79911932117211,0.6005067567567568,0.6293103448275862,0.5747297297297297,0.5345808926442382,0.22453555209686515,0.7440816326530613,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.6382162053783553,0.6342857142857142,0.3697996918335902,0.33733663722473123,0.36424370513308746,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
79,0.26609803427484546,54.80733576791729,0.6377027027027027,0.617816091954023,0.5656081081081081,0.529170015157218,0.1865089733654807,0.7002721088435374,0.6571428571428571,0.6428571428571428,0.6428571428571428,0.2857142857142857,0.6286358726849753,0.5657142857142857,0.32593412942989214,0.29777912376337573,0.23442643351630846,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
80,0.2822876915696936,56.40787343160359,0.6257432432432433,0.6293103448275862,0.5764864864864865,0.5404882542607093,0.2212729805705144,0.7084353741496598,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.6209704220671319,0.5885714285714285,0.3568470724191063,0.31912264442384924,0.3207957120242017,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
81,0.3433788189119471,52.086995381795006,0.5691554054054054,0.6149425287356322,0.553445945945946,0.490472027972028,0.194283811277019,0.6938095238095238,0.6628571428571428,0.6238095238095238,0.6243952126305068,0.2701745307683715,0.6125459709027189,0.5714285714285714,0.3203967642526965,0.29247256735408395,0.2314913785167707,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4444444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
82,0.3166828898337216,52.90994728682284,0.6548310810810811,0.6264367816091954,0.5731081081081082,0.5354663818951,0.2134317421006546,0.7726530612244897,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.686002083281835,0.6057142857142858,0.3500096302003082,0.32094262295081966,0.30402610420474535,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.3858729399228257,50.48874650601142,0.6225337837837839,0.6350574712643678,0.5902702702702702,0.5704079549762342,0.22901856961148456,0.7296598639455782,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.6256117151300918,0.5885714285714285,0.35405431432973805,0.31826625386996904,0.31271519873511283,0.75,0.75,0.75,0.7496807151979565,0.5012804118276031,0.4800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.2600389430975303,56.781341491821046,0.6486148648648649,0.617816091954023,0.5726351351351351,0.5501122678097571,0.18427766641642657,0.6661224489795918,0.6,0.6142857142857143,0.5989392352016762,0.2250175801852048,0.5817346514176478,0.5314285714285715,0.32005970724191063,0.2876082251082251,0.2136595693479667,0.7959183673469389,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.45138888888888884,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
85,0.38588576289467025,50.72480027737494,0.6075,0.6120689655172413,0.5983783783783784,0.5989243180945063,0.19910125592284622,0.7212244897959184,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.6204328646292527,0.5942857142857143,0.3415350539291217,0.31235744542196153,0.28430146271888745,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
86,0.41187317091469566,48.45947567145981,0.6189189189189189,0.5977011494252874,0.5744594594594594,0.5728114478114479,0.15617903794008942,0.7458503401360546,0.64,0.6309523809523809,0.6291000841042893,0.2592724864350674,0.6339551421493096,0.5428571428571428,0.317363251155624,0.28896882494004794,0.20865652158086556,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333333,0.5,0.5,0.5,0.0
87,0.2807205308196201,55.43565530072667,0.6512837837837837,0.617816091954023,0.5893243243243244,0.5856215587089844,0.19348350066833078,0.7053061224489795,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.6246948719955835,0.6057142857142858,0.35838790446841295,0.32492088916669926,0.32784088390158156,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.5,0.5,0.5,0.0,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
88,0.41793974840072,50.799382344929285,0.6310641891891893,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.6980952380952382,0.6514285714285715,0.6357142857142857,0.63602577653517,0.27209574630994726,0.6300536235645681,0.5428571428571428,0.30898497688751925,0.28236914600550966,0.18532141198649668,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
89,0.4143345797958291,50.04324215947987,0.6305405405405405,0.6551724137931034,0.6314864864864865,0.6316160903316866,0.278286384783776,0.7201360544217686,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.6202763953319106,0.5714285714285714,0.3273786594761171,0.2997409645984951,0.23896224410299835,0.7602040816326532,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49000000000000005,0.5,0.5,0.5,0.0,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
90,0.35465200505206285,51.79744003204529,0.6446283783783784,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.7266666666666667,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6417674490303196,0.5885714285714285,0.3470724191063174,0.31530873939633064,0.28829140210781057,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.4600000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
91,0.31096412270186546,53.86181534026673,0.620472972972973,0.6379310344827587,0.5962837837837838,0.5812834224598931,0.23502183395665474,0.700952380952381,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.5649562160625562,0.5657142857142857,0.3433846188706608,0.3263431820001601,0.25998690742081976,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5,0.5,0.49650349650349646,0.0
92,0.3529357005229158,51.54300645535102,0.6349662162162163,0.6235632183908046,0.5872972972972973,0.5774154376662742,0.20090433710284897,0.7016326530612245,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.6338943740404132,0.5771428571428572,0.3427869799691834,0.31024741866354955,0.279708467177605,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48000000000000004,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
93,0.341790636537164,52.222735559155126,0.6361486486486486,0.6206896551724138,0.5962162162162162,0.5947776993648554,0.20363813562800462,0.7346938775510204,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.6576894660371502,0.6057142857142858,0.3541987673343605,0.32288676236044656,0.3132018525676338,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.48,0.4,0.4,0.4,-0.2,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.3959630913579554,50.129047599381316,0.6715540540540541,0.6350574712643678,0.5876351351351352,0.563379864260099,0.23092937740374858,0.7361904761904762,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.6543897920563377,0.5885714285714285,0.3442796610169492,0.3137009189640768,0.28317531324994794,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
95,0.38610812098674197,50.34006934251614,0.6057770270270271,0.5833333333333334,0.5698648648648649,0.57012514588995,0.14104384259927083,0.7268027210884354,0.6685714285714286,0.6357142857142857,0.6378104481872681,0.2878787878787879,0.633082158483228,0.5657142857142857,0.3189522342064715,0.29223773536569747,0.2202632767317278,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
96,0.3217482402409817,52.311851273039856,0.642837837837838,0.6350574712643678,0.6113513513513513,0.610727969348659,0.23512466526827627,0.7322448979591836,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.656590146914628,0.5828571428571429,0.34004237288135597,0.31004784688995213,0.27157639276179674,0.7551020408163266,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
97,0.36992561972451243,51.93452124681301,0.6406418918918919,0.617816091954023,0.5972297297297298,0.5970503991711865,0.20186885326576579,0.6881632653061225,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.6416159579113897,0.5885714285714285,0.3386941448382126,0.3094084393296992,0.27653536435064663,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45000000000000007,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
98,0.276149570498185,55.18190705990363,0.6362162162162162,0.6350574712643678,0.5955405405405405,0.5829582448690729,0.2275797087221181,0.6647619047619048,0.6228571428571429,0.6095238095238096,0.6089517876489707,0.21807071419562016,0.6213401805602478,0.5371428571428571,0.31172958397534667,0.28437001594896333,0.18832547315012266,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.38113342646248727,50.72376813146169,0.6573310810810812,0.6436781609195402,0.6162162162162163,0.6143286143286143,0.2510331061726114,0.7175510204081632,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6389333205617308,0.6,0.35135785824345145,0.3197507567716319,0.31166044619765393,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.3756893753433148,51.026921285602626,0.6403378378378378,0.6350574712643678,0.6025675675675676,0.5969540832611372,0.22917874816436434,0.7589115646258503,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.682387582431768,0.5828571428571429,0.34562788906009245,0.3131868131868132,0.2822063836527359,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
