CifId,GroundTruth,Predicted,Error
JORBAV_clean,298.1861877441406,322.17388916015625,23.987701416015625
FUWFIO_clean,309.1071472167969,333.0769348144531,23.96978759765625
NUHQUE_clean,488.44415283203125,464.5168762207031,23.927276611328125
VAYFUY_clean,314.6732177734375,338.5962219238281,23.923004150390625
METYIU_clean,310.22900390625,334.05126953125,23.822265625
ILIQEB_clean,358.301513671875,334.7997131347656,23.501800537109375
NINVAI_clean,413.35858154296875,436.8514404296875,23.49285888671875
BERGAI_clean,403.6144104003906,426.9117431640625,23.297332763671875
OCUQIN_clean,378.92938232421875,355.6668701171875,23.26251220703125
KOBFIR_clean,319.98846435546875,296.7553405761719,23.233123779296875
YOYTUD_clean,301.05902099609375,277.93505859375,23.12396240234375
OSIXEU_clean,282.96307373046875,260.5666198730469,22.396453857421875
NAFSOF_clean,276.3043212890625,298.45941162109375,22.15509033203125
CUGVUX_clean,284.7667236328125,306.73468017578125,21.96795654296875
AWIBEO_clean,411.5244445800781,389.6319274902344,21.89251708984375
SOJKOT01_clean,281.7929382324219,259.9160461425781,21.87689208984375
WIZMAV02_auto,462.6509704589844,440.8085021972656,21.84246826171875
PEVLIN_clean,313.00848388671875,334.66827392578125,21.6597900390625
IYOWID_manual,410.7596435546875,389.1736145019531,21.586029052734375
KESBOA_clean,420.0616455078125,441.602783203125,21.5411376953125
TUTHIA_clean,390.6636047363281,369.1435852050781,21.52001953125
CEHLAD_clean,442.1385803222656,420.9814147949219,21.15716552734375
MIFTIG_clean,304.825927734375,283.76458740234375,21.06134033203125
VAGMAT_clean,413.11883544921875,433.933349609375,20.81451416015625
FOVPOX_clean,252.67652893066406,273.46917724609375,20.792648315429688
XORHET_clean,440.25299072265625,419.5888671875,20.66412353515625
PAPXUB_clean,282.445556640625,302.99395751953125,20.54840087890625
SERLEI_clean,287.1143493652344,307.62042236328125,20.506072998046875
PEFRID01_clean,440.18646240234375,419.8933410644531,20.293121337890625
DAXHIV_clean,257.6282653808594,277.5378112792969,19.9095458984375
EHAFOK_clean,435.0267028808594,415.134521484375,19.892181396484375
UVUFUN_clean,340.66485595703125,360.412841796875,19.74798583984375
ARUCOH01_clean,357.0152282714844,376.4600830078125,19.444854736328125
IBICON_clean,237.9329376220703,218.4905242919922,19.442413330078125
EBEWIT_clean,486.45257568359375,467.02020263671875,19.432373046875
FIRNIF_clean,298.8512878417969,279.5351867675781,19.31610107421875
COXHED_clean,238.2041473388672,257.4834899902344,19.279342651367188
VUKTUS_clean,504.8377685546875,485.5769348144531,19.260833740234375
WEFCAN_clean,322.0878601074219,341.2279357910156,19.14007568359375
SOXDAM_clean,428.2038269042969,409.0960388183594,19.1077880859375
VIMRAM_clean,307.7125549316406,326.48480224609375,18.772247314453125
GIYSOX_clean,268.5677490234375,287.33819580078125,18.77044677734375
WORSUT_clean,285.2857360839844,304.0284118652344,18.74267578125
URUWIP_clean,308.0947570800781,326.78326416015625,18.688507080078125
RUGKOV_clean,346.4311218261719,365.1051330566406,18.67401123046875
DOQGUM_clean,374.8653259277344,356.4228515625,18.442474365234375
NIWZIE09_clean,401.6013488769531,419.99822998046875,18.396881103515625
LOQLEJ_manual,401.789306640625,420.1799011230469,18.390594482421875
WIFGOJ_clean,387.6733703613281,369.286865234375,18.386505126953125
ZISFEO_clean,457.8576965332031,439.5170593261719,18.34063720703125
KODSUT_clean,239.01170349121094,257.2763671875,18.264663696289062
LITCOI_clean,395.11968994140625,376.8907165527344,18.228973388671875
ICAQIO_clean,371.7734069824219,389.91375732421875,18.140350341796875
PUGSER_clean,423.7084655761719,441.54327392578125,17.834808349609375
ZIGWUJ_clean,343.3133239746094,325.6228332519531,17.69049072265625
PIJJEZ_clean,382.4216003417969,364.8482666015625,17.573333740234375
NIWZIE11_clean,401.6013488769531,419.0158386230469,17.41448974609375
YINCUV_clean,329.6361999511719,346.9935302734375,17.357330322265625
RUFZID_clean,285.04473876953125,301.7955322265625,16.75079345703125
OCUPUY_clean,494.5204162597656,477.78515625,16.735260009765625
MANDUD_clean,473.7449035644531,457.02166748046875,16.723236083984375
VICYUD_clean,345.63226318359375,362.33831787109375,16.7060546875
QITXAU_clean,330.9218444824219,314.3887634277344,16.5330810546875
IZEWAN_clean,388.1620178222656,404.6123046875,16.450286865234375
ETAXUT_clean,355.5555419921875,339.1446838378906,16.410858154296875
IQOJEF_clean,367.8339538574219,384.16888427734375,16.334930419921875
VASFAZ_clean,446.44195556640625,430.1578369140625,16.28411865234375
TISKOW_clean,376.5374755859375,360.39715576171875,16.14031982421875
BEPREV01_clean,429.70001220703125,413.56787109375,16.13214111328125
NOHKOM_clean,404.8272705078125,420.9415283203125,16.1142578125
FEZTIP_clean,495.5072937011719,511.6022644042969,16.094970703125
XEGJIE02_clean,359.7643127441406,375.82391357421875,16.059600830078125
DAFHID_clean,391.42010498046875,407.15203857421875,15.73193359375
XUWSUD_clean,317.25,332.8425598144531,15.592559814453125
VONBIK_clean,345.25860595703125,329.6937255859375,15.56488037109375
DIMKUH_clean,413.93292236328125,429.2684326171875,15.33551025390625
QEBGAH_clean,388.17633056640625,373.1144104003906,15.061920166015625
JORVET_clean,283.32904052734375,268.3685302734375,14.96051025390625
LARXUA_clean,260.69891357421875,275.3853454589844,14.686431884765625
FIPKOG_clean,365.7856750488281,351.1040954589844,14.68157958984375
SUWBET_clean,267.04571533203125,252.47201538085938,14.573699951171875
EGAFOJ_clean,270.6413269042969,256.1606140136719,14.480712890625
SETQOZ_SL,312.1156921386719,326.57574462890625,14.460052490234375
XAJQAC_SL,394.9563293457031,409.3739318847656,14.4176025390625
SEJBAL_clean,269.31805419921875,255.06094360351562,14.257110595703125
SONTUL_neutral_b,336.2090148925781,322.13836669921875,14.070648193359375
DAXKIY_clean,307.4151916503906,321.409912109375,13.994720458984375
QAMVEH01_clean,538.8411865234375,524.873779296875,13.9674072265625
JOXPIX_clean,269.8035583496094,255.8540802001953,13.949478149414062
IYAJOJ_clean,343.2098693847656,357.1467590332031,13.9368896484375
BOJYIK_clean,507.3943176269531,521.2550659179688,13.860748291015625
EXEQAA_clean,533.3079223632812,519.495361328125,13.81256103515625
WECBEN_clean,259.04132080078125,272.8156433105469,13.774322509765625
XADGAM_clean,299.82440185546875,313.52239990234375,13.697998046875
ARUDAU_clean,374.1564025878906,360.5396728515625,13.616729736328125
RUVBOB_clean,306.6014709472656,320.1659851074219,13.56451416015625
VOCNOQ_clean,341.0379943847656,327.65771484375,13.380279541015625
VIXPUP01_clean,278.8896179199219,265.6142578125,13.275360107421875
HUCWUZ_clean,538.8096313476562,525.640869140625,13.16876220703125
PUGHIK_clean,431.0734558105469,417.9934387207031,13.08001708984375
QOVWOO_SL,449.4139404296875,462.44775390625,13.0338134765625
ABEFUL_clean,437.6718444824219,424.6510925292969,13.020751953125
OYEBIE_clean,364.00518798828125,351.0376892089844,12.967498779296875
FAJZOI_clean,402.1700439453125,414.8489074707031,12.678863525390625
VIWLEU_clean,268.2317810058594,255.84503173828125,12.386749267578125
EBEXAM_clean,486.45257568359375,474.10577392578125,12.3468017578125
XEGKIF_clean,365.4521179199219,377.7835388183594,12.3314208984375
QUQGAL_clean,473.22210693359375,485.486083984375,12.26397705078125
QADWOK_clean,376.42938232421875,364.4176940917969,12.011688232421875
HAZGOF02_clean_h,539.0948486328125,527.161376953125,11.9334716796875
EZEQEH_clean,515.3441162109375,527.1572265625,11.8131103515625
NUDNEH_clean,534.8302612304688,523.1051025390625,11.72515869140625
WOZWEP_clean,391.00787353515625,402.39678955078125,11.388916015625
APACAX_clean,342.2996826171875,353.5286560058594,11.228973388671875
YOZYUJ_clean,375.677001953125,386.9035949707031,11.226593017578125
RACZEC_clean,327.62335205078125,338.8193054199219,11.195953369140625
NAYXOC_clean,470.32391357421875,481.51727294921875,11.193359375
BUGSEC_clean,375.5628967285156,385.6933898925781,10.1304931640625
KUDWAJ_clean,245.23226928710938,255.27122497558594,10.038955688476562
NEXXEV_clean,463.89892578125,473.93133544921875,10.03240966796875
EBAVOV_clean,382.3282775878906,372.368896484375,9.959381103515625
BEPVAV_clean,430.3178405761719,440.0995788574219,9.78173828125
EQUNIP_clean,418.30645751953125,408.83221435546875,9.4742431640625
RUYQOT_clean,399.4885559082031,408.8067626953125,9.318206787109375
HEDCIE_clean,285.1246643066406,275.8371276855469,9.28753662109375
LECFEG_clean,256.4715270996094,265.70758056640625,9.236053466796875
YOYQIO_clean,426.46978759765625,417.2772521972656,9.192535400390625
EJOQUR_clean,247.31448364257812,256.4850158691406,9.1705322265625
LAWHUP_clean,355.037109375,346.1517333984375,8.8853759765625
IGUVIR_clean,371.5607604980469,362.9200744628906,8.64068603515625
BEPVID_clean,430.3178405761719,438.7433776855469,8.425537109375
XUBJAF01_clean,322.1162414550781,313.7558288574219,8.36041259765625
YOYZET_clean,263.2879333496094,254.9857177734375,8.302215576171875
MIFQOJ_clean,421.8778076171875,413.6993713378906,8.178436279296875
FIBKEI_clean,303.6949768066406,311.62738037109375,7.932403564453125
DIRPIF_clean,389.4280090332031,397.2970886230469,7.86907958984375
XOQXEH_clean,431.07086181640625,438.9339294433594,7.863067626953125
MAXHIE_clean,459.60284423828125,467.335693359375,7.73284912109375
LUFNAC04_clean,392.7690124511719,385.0885314941406,7.68048095703125
EWUSOF_clean,253.70928955078125,261.2480773925781,7.538787841796875
VUKJOC_clean,486.4906311035156,479.00030517578125,7.490325927734375
EREGOY_clean,371.2177734375,363.8301696777344,7.387603759765625
JADMAF_clean,350.302978515625,357.67645263671875,7.37347412109375
OKIYAJ01_clean,334.4039001464844,327.0615234375,7.342376708984375
ASEJOZ_clean,348.1876525878906,341.0888977050781,7.0987548828125
XALDAS_clean,332.9601135253906,340.02423095703125,7.064117431640625
VICYOX_clean,376.8170166015625,369.83319091796875,6.98382568359375
GAJZUO_clean,399.8281555175781,406.80767822265625,6.979522705078125
ETECIR_clean,297.256103515625,303.84747314453125,6.59136962890625
UTEWOG_clean,432.67327880859375,439.13177490234375,6.45849609375
EJORAY_clean,272.15264892578125,265.7118225097656,6.440826416015625
MEGBEH_manual,414.61846923828125,421.010498046875,6.39202880859375
PIDMEV01_clean,414.8206481933594,421.150634765625,6.329986572265625
BEXVEH_clean,315.7264404296875,309.41546630859375,6.31097412109375
QOFDAS_clean,423.33428955078125,417.07342529296875,6.2608642578125
QOFDOG_clean,423.33428955078125,417.23046875,6.10382080078125
QOFCIZ_clean,423.33428955078125,417.4588623046875,5.87542724609375
ZARLEL_clean,395.7793884277344,389.9360046386719,5.8433837890625
QOBWIN_clean,358.0551452636719,363.8140869140625,5.758941650390625
PIBPAS01_clean,445.7546691894531,451.4629211425781,5.708251953125
UCOCUM_neutral,301.4047546386719,306.99505615234375,5.590301513671875
NUCYIV_clean,369.6037902832031,375.1904296875,5.586639404296875
UVEVAT_clean,390.5740966796875,385.1429443359375,5.43115234375
KEFBEE_clean,444.1886901855469,438.7890319824219,5.399658203125
LEVDIB_clean,269.5442810058594,274.6556091308594,5.111328125
IXAMAW_clean,338.0028076171875,333.16741943359375,4.83538818359375
REYPES_clean,345.997314453125,341.16290283203125,4.83441162109375
XUNSUW_clean,421.8474426269531,417.20965576171875,4.637786865234375
PIZRUN_clean,259.57183837890625,254.951171875,4.62066650390625
FAHGAY_clean,354.40753173828125,359.0014343261719,4.593902587890625
CAZNOI_charged,387.6762390136719,392.2207946777344,4.5445556640625
FIJDIM05_clean,255.81324768066406,260.112548828125,4.2993011474609375
MAXHOK_clean,468.337890625,464.17266845703125,4.16522216796875
ZOMNIA_clean,251.10580444335938,255.1824951171875,4.076690673828125
VUNCAJ_clean,290.07928466796875,294.0050354003906,3.925750732421875
FIJDIM03_clean,255.81324768066406,259.609619140625,3.7963714599609375
VEZMIY_clean,352.347900390625,348.5667419433594,3.781158447265625
VAZMAM_clean,373.6871032714844,370.0547790527344,3.63232421875
FIJDIM02_clean,255.81324768066406,259.41815185546875,3.6049041748046875
RUWXEN_clean,422.56292724609375,426.1385192871094,3.575592041015625
GAYFUJ_clean,408.4367370605469,411.869873046875,3.433135986328125
HEBJAB_clean,328.8363037109375,325.4776611328125,3.358642578125
IPIJEY_clean,362.02911376953125,358.9217224121094,3.107391357421875
XOPLUL_clean,347.9513854980469,345.1140441894531,2.83734130859375
YOQYOT_clean,374.175048828125,376.99957275390625,2.82452392578125
RUGHEI_clean,328.57623291015625,331.3306884765625,2.75445556640625
QODHUO09_clean,417.39923095703125,419.972412109375,2.57318115234375
YAVWUQ_clean,301.8293762207031,299.3826599121094,2.44671630859375
GIFFEI_clean,403.7770690917969,401.3990173339844,2.3780517578125
PEYPIU_clean,321.15997314453125,323.35382080078125,2.19384765625
QIWCOQ_clean,289.9415588378906,291.9555969238281,2.0140380859375
JUGLAA_clean,316.4959411621094,314.61468505859375,1.881256103515625
ECOLEP_clean,314.7803039550781,316.55181884765625,1.771514892578125
GEDLIM_clean,350.7035217285156,349.0287170410156,1.6748046875
KAVGAQ_clean,329.0622863769531,330.68377685546875,1.621490478515625
PEJPIF_charged,358.1077575683594,359.53125,1.423492431640625
LUKRIS_clean,300.67742919921875,299.33953857421875,1.337890625
QODHUO02_clean,417.39923095703125,416.2337341308594,1.165496826171875
LECFAC_clean,289.012451171875,287.8486022949219,1.163848876953125
HOWPUF_clean,276.21820068359375,277.3574523925781,1.139251708984375
TETVIZ_clean,434.1480407714844,433.1201171875,1.027923583984375
DADPAC_clean,461.6612548828125,460.67071533203125,0.99053955078125
AFITUF_clean,311.3575744628906,312.2929992675781,0.9354248046875
BAXFIR02_clean,227.01576232910156,227.86106872558594,0.845306396484375
LIQDAS_clean,407.27044677734375,406.53875732421875,0.731689453125
QODHUO07_clean,417.39923095703125,417.7389221191406,0.339691162109375
FORPOS_clean,438.73406982421875,438.4691162109375,0.26495361328125
VUJBEI_clean,436.7886657714844,436.94757080078125,0.158905029296875
TAJXIO07_clean,343.5144348144531,343.62030029296875,0.105865478515625
