CifId,GroundTruth,Predicted,Error
ETEQUQ_clean,348.1734619140625,360.72625732421875,12.55279541015625
WIDZOA_clean,258.8330383300781,271.263916015625,12.430877685546875
JIVSEN_clean,418.48809814453125,430.63531494140625,12.147216796875
RUGGIL_clean,316.0312194824219,327.9953308105469,11.964111328125
LIWXIZ_clean,302.6419677734375,290.7604675292969,11.881500244140625
XEQRAO_clean,406.78387451171875,395.125732421875,11.65814208984375
OSUVIJ_clean,424.0347900390625,435.6082763671875,11.573486328125
RANWAH_clean,334.74432373046875,346.1565246582031,11.412200927734375
DADLOM_clean,392.4715881347656,403.7539978027344,11.28240966796875
ESASEY_clean,372.61810302734375,361.8001708984375,10.81793212890625
ZEFVEN_clean,327.537353515625,316.7944641113281,10.742889404296875
VAYDOQ_clean,422.1130065917969,411.41424560546875,10.698760986328125
FAVHIW_clean,352.2271423339844,362.7066650390625,10.479522705078125
OKELOH_clean,402.6181640625,392.44183349609375,10.17633056640625
BIRMUM_clean,452.1416015625,442.32073974609375,9.82086181640625
IGINIX_clean,358.3288879394531,348.5118408203125,9.817047119140625
YAQZUN_clean,378.88983154296875,369.2860412597656,9.603790283203125
DAFHEZ_clean,368.9235534667969,359.3451232910156,9.57843017578125
QEZZAY_clean,559.0678100585938,550.0862426757812,8.9815673828125
SETQUF_SL,324.4736022949219,315.7157897949219,8.7578125
QOJYEV_clean,344.7948913574219,336.50048828125,8.294403076171875
ECOSIY_clean,300.3941650390625,292.1070556640625,8.287109375
AVEQID_clean,335.63018798828125,343.77191162109375,8.1417236328125
TAJXIO03_clean,343.5144348144531,335.376220703125,8.138214111328125
AJAKON_clean,358.5838623046875,366.5657043457031,7.981842041015625
TAJXIO04_clean,343.5144348144531,335.58245849609375,7.931976318359375
HUZSOL_clean,408.25213623046875,416.1484375,7.89630126953125
ZIKJIO_clean,307.54974365234375,315.200439453125,7.65069580078125
SIDCAL_clean,375.600830078125,368.0929870605469,7.507843017578125
TOFQEM_clean,317.1142272949219,324.45452880859375,7.340301513671875
YUDFIO_clean,328.5591125488281,321.293212890625,7.265899658203125
WAHKUO_clean,374.39984130859375,367.4153747558594,6.984466552734375
ZUVTEP_clean,354.6397399902344,361.3638000488281,6.72406005859375
KOCCUC_clean,380.7452697753906,374.2803955078125,6.464874267578125
UZIGOB_clean,365.0821228027344,358.9062805175781,6.17584228515625
HAJRES_clean,434.9649658203125,441.01898193359375,6.05401611328125
SADMUH_SL,312.1959533691406,318.1361083984375,5.940155029296875
XEGKEB_clean,327.2873229980469,333.05303955078125,5.765716552734375
EXEQII_SL,533.3079223632812,539.0553588867188,5.7474365234375
EQETAX_clean,295.1505432128906,300.7026672363281,5.5521240234375
DOQHUN_clean,372.435302734375,366.9225158691406,5.512786865234375
QADWIE_clean,374.8406982421875,369.36407470703125,5.47662353515625
QAVWAN_clean,379.0374450683594,384.4212341308594,5.3837890625
OWIHIN_clean,397.5860290527344,392.3298034667969,5.2562255859375
FAPXOM_clean,539.0615234375,533.8128051757812,5.24871826171875
UXABOL_clean,375.1263732910156,369.892822265625,5.233551025390625
ETAXIH_clean,330.5499572753906,335.63665771484375,5.086700439453125
JEXWUF_clean,276.6142578125,271.55059814453125,5.06365966796875
LAZPIN_clean,335.16534423828125,330.1953125,4.97003173828125
PUPNAQ_clean,400.8911437988281,396.06719970703125,4.823944091796875
IBICED_clean,244.77691650390625,249.575927734375,4.79901123046875
TACJIS_clean,382.61846923828125,377.8349609375,4.78350830078125
QUSSII_clean,365.7044372558594,360.98455810546875,4.719879150390625
COVYIX_clean,301.4840087890625,306.1509704589844,4.666961669921875
MIFROK_clean,327.6994934082031,332.2508850097656,4.5513916015625
FOFHUE_clean,352.1012268066406,347.75177001953125,4.349456787109375
XAPCUN_clean,404.8733825683594,409.13543701171875,4.262054443359375
SIWTOJ_clean,367.530517578125,363.2801208496094,4.250396728515625
FALQOA_clean,304.67193603515625,308.89105224609375,4.2191162109375
HUCXUA_clean,547.3568115234375,543.1546020507812,4.20220947265625
DUKDOD01_clean,306.73529052734375,310.9062805175781,4.170989990234375
QEBGEL_clean,348.9444885253906,345.31671142578125,3.627777099609375
ANEPIT_clean,308.05047607421875,304.61224365234375,3.438232421875
RUGHOS_clean,310.375732421875,313.7886657714844,3.412933349609375
FURRAM_clean,179.5677947998047,182.39932250976562,2.8315277099609375
IMIDZB10_clean,448.5829772949219,445.7998046875,2.783172607421875
WEBQIF_clean,252.86863708496094,255.46090698242188,2.5922698974609375
SUVFEU_clean,394.122802734375,391.6101379394531,2.512664794921875
SUVZUG_clean,331.1959228515625,329.0888977050781,2.107025146484375
UQEGII_clean,421.8018798828125,423.8826599121094,2.080780029296875
SUTJIC_clean,359.513427734375,357.43896484375,2.074462890625
MUPYIG_clean,311.054931640625,309.0182189941406,2.036712646484375
XADDAJ01_clean,500.5227355957031,502.4153747558594,1.89263916015625
DARJOX_clean,475.3153381347656,473.5279235839844,1.78741455078125
HOWPIU_clean,236.4221954345703,234.785888671875,1.6363067626953125
LEGGEK_clean,371.5849914550781,372.9261169433594,1.34112548828125
TAKHAR_clean,358.15924072265625,359.4571838378906,1.297943115234375
KOSLOV_clean,352.3329772949219,353.4935607910156,1.16058349609375
SIVGIP_clean,319.7377014160156,318.7569580078125,0.980743408203125
QOYLOG_clean,379.32855224609375,380.10858154296875,0.780029296875
QUZVEO_clean,404.9997253417969,405.73858642578125,0.738861083984375
OSURAX_clean,367.68035888671875,366.9748229980469,0.705535888671875
TOBJUR_clean,332.0894775390625,332.45159912109375,0.36212158203125
IXAMEA_clean,338.0028076171875,338.3285827636719,0.325775146484375
OSIWUJ_clean,282.96307373046875,283.1647644042969,0.201690673828125
MIBMER_clean,348.3138427734375,348.4244079589844,0.110565185546875
