,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.36512287743745675,53.171058852753475,0.7076013513513514,0.6867816091954023,0.6414189189189189,0.6273247988367409,0.36777101491805475,0.7159183673469388,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.6933335667927346,0.5657142857142857,0.3730258089368259,0.3641702569070844,0.23767526254781657,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.68,0.75,0.75,0.7493734335839599,0.502518907629606,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
51,0.3622356687521955,51.969774531747056,0.7038851351351352,0.7126436781609196,0.6709459459459459,0.6643518518518519,0.4262861129595979,0.7598639455782312,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7180664016902462,0.6342857142857142,0.42108050847457623,0.414637339617701,0.36760475699977485,0.6836734693877552,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.72,0.7,0.7,0.7,0.4,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
52,0.3681825327575464,51.39379861492834,0.6913175675675676,0.6810344827586207,0.6372972972972973,0.6245297874201732,0.34832764479830586,0.7270748299319728,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.6978525082466102,0.6114285714285714,0.4139060092449923,0.4026555751079827,0.33680243277740746,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
53,0.334181296921109,53.52835086053479,0.7336824324324324,0.6810344827586207,0.6627702702702702,0.6646147167354026,0.33667209465417686,0.7536734693877551,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.7304745113832057,0.5485714285714286,0.38684514637904466,0.3732057416267942,0.2506279094311842,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.7986111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
54,0.3614398317844342,52.05366211546633,0.7231418918918919,0.6752873563218391,0.6419594594594594,0.6385096936102148,0.32173277351535795,0.7404081632653061,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.7323112875560646,0.5657142857142857,0.4152542372881356,0.39731450719822814,0.28149227173209335,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.5,0.5,0.4949494949494949,0.0,0.7847222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
55,0.38971930872930693,51.57729417264105,0.714222972972973,0.6867816091954023,0.6422972972972972,0.6293350271168222,0.3654094695973941,0.7358503401360543,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.7121600504958953,0.5771428571428572,0.3828967642526965,0.3842602071053738,0.25721105407114647,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
56,0.3220351632110581,52.156860747499145,0.6963851351351351,0.7097701149425287,0.668445945945946,0.6618531310429755,0.41774356368538895,0.7661224489795918,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7367727224662103,0.5942857142857143,0.4587544185624944,0.44224310776942355,0.31226475664449327,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
57,0.3882743149939263,49.70810411647408,0.7301013513513513,0.7011494252873564,0.6653378378378378,0.6623250606456428,0.3852124904826375,0.7548979591836734,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.747988215106746,0.56,0.5003285597752198,0.4479802885880234,0.30506299919004837,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.40941638186196205,50.66389958730001,0.7344594594594595,0.7068965517241379,0.668581081081081,0.6642705811138014,0.4034534537670228,0.7637414965986394,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7283962935573446,0.6228571428571429,0.43249229583975346,0.41807169438748387,0.3531946331940295,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6099999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
59,0.42682779221477263,47.86346743159189,0.7525337837837837,0.6867816091954023,0.6721621621621622,0.6739640545628014,0.3513565424189086,0.7910884353741497,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7400348455322737,0.6342857142857142,0.4720242681047766,0.4436369509043928,0.39165136786758314,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
60,0.3623710295929691,50.66208933451456,0.7501351351351352,0.6867816091954023,0.6704054054054054,0.6723645001079681,0.34999450084291633,0.7326530612244899,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.7017819217965937,0.5542857142857143,0.4828497462158978,0.4603743663070323,0.3185781547612706,0.6326530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.29548507515029,53.008686332169646,0.7028716216216216,0.6982758620689655,0.6514189189189189,0.6369777954398689,0.40454987377637774,0.77,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7112423919700951,0.6171428571428571,0.4732676969092722,0.47789613736778686,0.3531676064104942,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6199999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
62,0.3797458280764102,49.59099123530283,0.7506418918918919,0.7155172413793104,0.6813513513513514,0.6806422009844362,0.4173585454984881,0.7865306122448978,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7341268206400082,0.6571428571428571,0.4764060092449923,0.45893361297088003,0.4167000273950418,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
63,0.4139172959802734,49.86400910337528,0.7452364864864865,0.6982758620689655,0.6619594594594594,0.6583226578644699,0.37895184836570506,0.7728571428571428,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7269473003166809,0.6057142857142858,0.39536787365177195,0.37893028024606973,0.33340139388650797,0.7193877551020407,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
64,0.4166973000689722,49.15015467721783,0.7201689189189188,0.6867816091954023,0.6493243243243243,0.6437072034415713,0.3524655892799568,0.7804761904761904,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7352992674867957,0.6228571428571429,0.4820396764252697,0.443667696963843,0.3847946531213576,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.3608436040127052,51.29101790924986,0.7298648648648649,0.7040229885057471,0.663445945945946,0.656873725625341,0.40103377028757387,0.7722448979591837,0.72,0.7,0.7028862478777589,0.408248290463863,0.70687532787313,0.5714285714285714,0.3486614021571649,0.33671742808798644,0.2516457236788166,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
66,0.4191050357637127,50.38159496436814,0.764222972972973,0.7097701149425287,0.668445945945946,0.6618531310429755,0.41774356368538895,0.8076190476190476,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7437182254888227,0.6742857142857143,0.5090042372881356,0.4647523831667054,0.46353343503900457,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
67,0.35641062511258614,50.88665993818028,0.7402027027027027,0.7212643678160919,0.6960135135135135,0.6988195826158334,0.4222445748107933,0.8031972789115646,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.753314093532076,0.6342857142857142,0.4612101196410768,0.45029542262743844,0.39500147418019077,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
68,0.396845017959918,50.885767161965134,0.7619256756756757,0.6982758620689655,0.6689864864864865,0.669306303452645,0.37265341001586477,0.8,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7381998718033227,0.6457142857142857,0.4878177966101695,0.4629625399725902,0.3991198487466429,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
69,0.33703660256061074,51.412388601702844,0.7840202702702703,0.7442528735632183,0.7125,0.715286395852293,0.4816037947195625,0.8099999999999999,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7464572964989329,0.6514285714285715,0.4407742681047766,0.4275304666567678,0.40777079570319064,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
70,0.39790746273226607,50.31845954697051,0.7466216216216216,0.7155172413793104,0.6795945945945946,0.6778470774150716,0.4202144401151623,0.7904761904761904,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7159995993424685,0.6228571428571429,0.41120955315870567,0.4057971014492754,0.34542230781808475,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
71,0.36484897259901905,52.4114431354576,0.7591891891891891,0.7126436781609196,0.6744594594594595,0.6708535108958837,0.41752177059176465,0.8158503401360544,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7418508506848601,0.6685714285714286,0.5075597072419106,0.46647395475909936,0.4498225688378993,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
72,0.2952423419634732,55.38747967931325,0.7225675675675676,0.6810344827586207,0.6583783783783784,0.6597701149425288,0.3344248879786648,0.7534693877551021,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.7013922505898282,0.6057142857142858,0.47072419106317415,0.4467652464401231,0.34040655362213307,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
73,0.3954761946251919,49.8473133079544,0.7614527027027027,0.7068965517241379,0.668581081081081,0.6642705811138014,0.4034534537670228,0.8051700680272109,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7370873776741401,0.6685714285714286,0.4862769645608629,0.46285105504242696,0.44177442532125294,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6000000000000001,0.6,0.6,0.6,0.2,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.3765469229244176,50.9893891416386,0.7649324324324324,0.7327586206896551,0.7007432432432432,0.7024902788119467,0.45495862451886177,0.8246938775510204,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7573821236016469,0.6514285714285715,0.48194337442218793,0.4541082023299121,0.4224895985674855,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.7,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
75,0.35070680447269476,50.550100421715165,0.7659121621621622,0.7040229885057471,0.6889189189189189,0.6911677278719317,0.38675362261038687,0.820408163265306,0.7371428571428571,0.7547619047619047,0.736100183582481,0.5006125308562085,0.7544346986588444,0.6685714285714286,0.5264065757273633,0.5116608362485424,0.4563831388142915,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.64,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
76,0.4058496748835073,50.31330807623035,0.7778040540540541,0.7097701149425287,0.6877702702702703,0.6904214559386973,0.3964875271726576,0.8259863945578231,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7429872057381575,0.6685714285714286,0.48767334360554704,0.4557104347467301,0.44621195125631496,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
77,0.29642779047373413,52.39669501329372,0.7616554054054054,0.7068965517241379,0.6677027027027027,0.6626753335614095,0.4052516312555403,0.8036054421768708,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7508005425871147,0.6114285714285714,0.4620570107858243,0.4176222193200122,0.3752933759869697,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
78,0.39059147485173884,49.249729727556605,0.7636148648648649,0.7040229885057471,0.6818918918918919,0.6842911877394636,0.3840749993338591,0.776734693877551,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7321694094713106,0.6057142857142858,0.4337442218798151,0.41166321601104205,0.3371113077939897,0.7908163265306122,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
79,0.40915554812263766,50.21766254478348,0.787972972972973,0.7183908045977011,0.697027027027027,0.7000738734301897,0.41508907310928833,0.8168707482993197,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7351143024095758,0.6514285714285715,0.4833397534668721,0.4608726934145928,0.4195101407639852,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.625,0.5,0.5,0.4666666666666667,0.0
80,0.39573043425337695,50.05096231487221,0.783581081081081,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.8161904761904761,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7328666977716987,0.6114285714285714,0.4746159249524155,0.46249815715759984,0.3573337480806671,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
81,0.36186268063152716,50.33433313426857,0.8063175675675676,0.7471264367816092,0.7202702702702704,0.7243663594470047,0.48128895521635645,0.8085034013605442,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7505457971814584,0.6285714285714286,0.49674555877821086,0.4694585075941008,0.39085125517955527,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.54,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
82,0.3661569246519064,50.14438225599582,0.807804054054054,0.7586206896551724,0.7355405405405405,0.7404829545454545,0.5034125288212186,0.8173469387755101,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7418634248768844,0.6285714285714286,0.5089560862865947,0.45522684664416946,0.3971002513138843,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
83,0.37830756304498603,50.325477676239316,0.7844256756756757,0.7155172413793104,0.6962837837837837,0.6992221261884184,0.4091372772390103,0.785578231292517,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7235247597428102,0.5771428571428572,0.4537268875192604,0.41455938697318007,0.3082041386473273,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.42383581388130886,48.684253502272796,0.7715540540540541,0.7155172413793104,0.6848648648648649,0.6858146003374219,0.4130652536084986,0.8247619047619047,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7457871736031575,0.6342857142857142,0.5034187211093991,0.4556397122929381,0.40353635240384755,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
85,0.33193339673034283,53.193880458077984,0.7860135135135137,0.7155172413793104,0.705945945945946,0.7070981015617694,0.4147958182461333,0.8080272108843537,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7305638181873113,0.6342857142857142,0.49470338983050843,0.45363858363858367,0.402261613100629,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
86,0.37825699870477203,49.53371723350175,0.8006756756756757,0.7442528735632183,0.7125,0.715286395852293,0.4816037947195625,0.8175510204081632,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7552230532919149,0.6628571428571428,0.523208782742681,0.46584321475625823,0.4509995378842258,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.53,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
87,0.37603791027988653,49.96603588477342,0.7864527027027027,0.7442528735632183,0.7168918918918918,0.7207289252770439,0.4753373026039047,0.822108843537415,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7527967062998332,0.6285714285714286,0.47965195323121546,0.4586838353932672,0.40318438962038655,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
88,0.41619485696196323,48.28730883569774,0.8013851351351352,0.7270114942528736,0.7141891891891892,0.7165030227672256,0.4358412661699837,0.8410204081632653,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7580102323882346,0.6628571428571428,0.5221692875917701,0.4902773696891344,0.45948440508988053,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
89,0.34868920246924606,50.24090892921189,0.7967229729729729,0.735632183908046,0.7225675675675676,0.7251373626373626,0.4535486613433979,0.8305442176870748,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7518655294447237,0.6514285714285715,0.5587074005256956,0.5257006847203335,0.4482269647197039,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
90,0.3925408561536343,48.447288132475286,0.8064189189189189,0.7442528735632183,0.7168918918918918,0.7207289252770439,0.4753373026039047,0.8583673469387755,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.777619706308073,0.64,0.5038237560047131,0.4803015159087123,0.40775313398990193,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
91,0.3911404258134946,50.439297186876246,0.7891891891891891,0.7097701149425287,0.6983108108108108,0.6999359713151492,0.4013476553115066,0.8370068027210884,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7794118934518758,0.6571428571428571,0.5151392413668086,0.48735208923949214,0.4347583028677976,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
92,0.33801702412701895,51.85433606663626,0.8038851351351352,0.7442528735632183,0.7160135135135135,0.7196977238789085,0.4763586372733785,0.8086394557823129,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7415522887261082,0.6514285714285715,0.5084660790356205,0.49060303650043835,0.43480990023803595,0.7091836734693878,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
93,0.43175730686411173,47.063319649762974,0.8076013513513514,0.735632183908046,0.7269594594594595,0.7280788177339902,0.456610986963356,0.8366666666666667,0.7714285714285715,0.780952380952381,0.7687020882897171,0.5506328955513553,0.7601478021170647,0.64,0.527899256775129,0.48540771156209295,0.4179533133476885,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
94,0.3406441074259644,51.2567296132832,0.7676351351351351,0.7241379310344828,0.7029054054054054,0.7061948147887571,0.4274734178831251,0.8055102040816325,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7181289293277193,0.6514285714285715,0.5175496238557056,0.517915441347764,0.4425653497096595,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.3512985530370202,50.73525964428565,0.7843243243243243,0.735632183908046,0.7023648648648648,0.7038517038517038,0.4638858135660002,0.81578231292517,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7636650568267648,0.6742857142857143,0.5540169264932475,0.5193503237394361,0.47356827058362,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
96,0.3623794483642314,51.27186255540676,0.782635135135135,0.7183908045977011,0.7022972972972974,0.7050541391358495,0.4162020088166695,0.8248979591836736,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7696514880290258,0.6514285714285715,0.5095055741865313,0.48776978405715143,0.424847377347579,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
97,0.4138915860547644,50.16838917380083,0.7802027027027028,0.7471264367816092,0.7246621621621622,0.7290007433365191,0.47777229720050773,0.8135374149659864,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7166081816533869,0.64,0.44520416024653314,0.4223004354136429,0.3938598066360776,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.40038823306921323,50.25259009568753,0.7948648648648649,0.7413793103448276,0.7161486486486486,0.7200772200772201,0.4668923875849906,0.8042857142857143,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7121673461021892,0.6171428571428571,0.4450115562403698,0.4146818228736581,0.3801894735853347,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
99,0.42347207248363716,47.946876449737246,0.8145608108108109,0.7183908045977011,0.6952702702702702,0.6982053732611235,0.4152667485442007,0.7948299319727892,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7199044224077079,0.6457142857142857,0.5000396537659748,0.498619518312613,0.41024556948922186,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
