CifId,GroundTruth,Predicted,Error
LEWMUX_clean,359.4563293457031,379.1905822753906,19.7342529296875
NANMEW_clean,455.5354919433594,474.76324462890625,19.227752685546875
HAPVAX_clean,330.8758850097656,350.0176696777344,19.14178466796875
MOYMET_clean,376.7010192871094,357.6213073730469,19.0797119140625
OXALAB_clean,428.1472473144531,409.1773376464844,18.96990966796875
LOQLEJ_manual,401.789306640625,420.6717224121094,18.882415771484375
RUWXEN_clean,422.56292724609375,441.3328552246094,18.769927978515625
QOVDAH_clean,442.7901306152344,424.3026123046875,18.487518310546875
IRISAD_clean,257.94970703125,276.416748046875,18.467041015625
SETQOZ_SL,312.1156921386719,330.5738220214844,18.4581298828125
MEGBEH_manual,414.61846923828125,396.23345947265625,18.385009765625
XEHSUZ_clean,412.5216064453125,394.17431640625,18.3472900390625
YOZYUJ_clean,375.677001953125,393.98583984375,18.308837890625
WOZWEP_clean,391.00787353515625,409.309814453125,18.30194091796875
SERLEI_clean,287.1143493652344,305.38983154296875,18.275482177734375
HEGNAJ_clean,305.4021301269531,323.6641845703125,18.262054443359375
LUZJAT_clean,401.7351379394531,383.7093505859375,18.025787353515625
XOQXEH_clean,431.07086181640625,413.19573974609375,17.8751220703125
BIBXUH_clean,344.06573486328125,361.9130554199219,17.847320556640625
PEVQOY_clean_h,411.19525146484375,393.38372802734375,17.8115234375
MIFTEC_clean,334.1463317871094,316.4092102050781,17.73712158203125
EQUNIP_clean,418.30645751953125,400.6623229980469,17.644134521484375
CUQTAL_clean,286.3094482421875,303.7605895996094,17.451141357421875
GARLOD_clean,434.96954345703125,417.6172180175781,17.352325439453125
GIYTIS_SL,296.8880310058594,314.183349609375,17.295318603515625
OHUMIP_clean,336.3779602050781,353.5761413574219,17.19818115234375
FUWFIO_clean,309.1071472167969,326.2757568359375,17.168609619140625
EREGOY_clean,371.2177734375,388.37408447265625,17.15631103515625
IZEWAN_clean,388.1620178222656,371.01763916015625,17.144378662109375
XEWFAI_clean,325.3080749511719,308.20587158203125,17.102203369140625
GARLET_clean,435.8739013671875,418.7994689941406,17.074432373046875
FUSMIQ_clean,189.56011962890625,206.4944610595703,16.934341430664062
RUGKOV_clean,346.4311218261719,363.2729187011719,16.841796875
YAVWUQ_clean,301.8293762207031,285.09039306640625,16.738983154296875
OTODEI_clean,225.39627075195312,241.95648193359375,16.560211181640625
OFOCUI_clean,284.98065185546875,301.5207214355469,16.540069580078125
FAVGOB_clean,373.0210266113281,389.5585021972656,16.5374755859375
JUGLAA_clean,316.4959411621094,332.977294921875,16.481353759765625
QOHTOX_clean,334.57733154296875,318.1036376953125,16.47369384765625
YUYLIP_clean,360.9532775878906,377.37762451171875,16.424346923828125
ICAQIO_clean,371.7734069824219,355.5079345703125,16.265472412109375
HICVOG_clean,456.4522705078125,440.3404235839844,16.111846923828125
YOYQIO_clean,426.46978759765625,410.40380859375,16.06597900390625
NEXXEV_clean,463.89892578125,447.9583740234375,15.9405517578125
LITCOI_clean,395.11968994140625,379.4110412597656,15.708648681640625
OTUDIS_clean,333.7934265136719,349.44384765625,15.650421142578125
EBEXAM_clean,486.45257568359375,502.07025146484375,15.61767578125
BINSAU_clean,357.9620361328125,342.770263671875,15.1917724609375
IQILIF_clean,354.2277526855469,369.2782287597656,15.05047607421875
KOMGUP_clean,351.9778747558594,366.9880676269531,15.01019287109375
EQUNEL_clean,409.90948486328125,394.9001770019531,15.009307861328125
XOPLOE_clean,310.61138916015625,295.6424560546875,14.96893310546875
IXISOZ02_clean,306.2381896972656,321.10125732421875,14.863067626953125
OSIXEU_clean,282.96307373046875,268.1015625,14.86151123046875
WIZMAV02_auto,462.6509704589844,447.88946533203125,14.761505126953125
TAJXIO_clean,343.5144348144531,358.24884033203125,14.734405517578125
PUMNIV_clean,195.14344787597656,209.7195281982422,14.576080322265625
KAVGAQ_clean,329.0622863769531,314.8199768066406,14.2423095703125
EBEWIT_clean,486.45257568359375,500.6651611328125,14.21258544921875
LUFNAC04_clean,392.7690124511719,378.5859069824219,14.18310546875
EHAFOK_clean,435.0267028808594,420.9861755371094,14.04052734375
XEXLAP_clean,375.8479919433594,361.846923828125,14.001068115234375
MANDUD_clean,473.7449035644531,487.70623779296875,13.961334228515625
DADPAC_clean,461.6612548828125,475.39190673828125,13.73065185546875
OKIYAJ01_clean,334.4039001464844,347.99139404296875,13.587493896484375
HOVGIK_clean,378.0474853515625,364.47705078125,13.5704345703125
POLYEW_clean,434.55938720703125,421.2239990234375,13.33538818359375
DOKHUH_clean,339.25018310546875,326.1168212890625,13.13336181640625
VEGXIQ01_clean,346.0603332519531,333.013671875,13.046661376953125
RACZEC_clean,327.62335205078125,340.46136474609375,12.8380126953125
EGAFOJ_clean,270.6413269042969,257.895263671875,12.746063232421875
DARVAW_clean,326.62359619140625,339.20709228515625,12.58349609375
IBICAZ_clean,258.3897705078125,245.84228515625,12.5474853515625
PEYPIU_clean,321.15997314453125,333.5166320800781,12.356658935546875
EPEYAB_clean,359.8626403808594,347.557373046875,12.305267333984375
IPIJEY_clean,362.02911376953125,374.2279968261719,12.198883056640625
APACAX_clean,342.2996826171875,354.1308898925781,11.831207275390625
FORPOS_clean,438.73406982421875,450.41851806640625,11.6844482421875
OWAVOY_clean,387.8464050292969,399.3609619140625,11.514556884765625
SERCEZ_clean,411.1712341308594,399.7182922363281,11.45294189453125
IHIMAP01_clean,410.0608825683594,398.64361572265625,11.417266845703125
BEXVEH_clean,315.7264404296875,304.34698486328125,11.37945556640625
VONBIK_clean,345.25860595703125,356.6329040527344,11.374298095703125
HAWWUZ_clean,291.1571350097656,302.5229797363281,11.3658447265625
KIKFIV_clean,385.3472900390625,396.70965576171875,11.36236572265625
NUCYIV_clean,369.6037902832031,358.32421875,11.279571533203125
TASXIW_clean,343.9113464355469,332.72503662109375,11.186309814453125
KOBFIR_clean,319.98846435546875,331.05450439453125,11.0660400390625
LAVTOT_clean,469.3193054199219,480.36737060546875,11.048065185546875
FEFDEB_manual,389.63043212890625,378.58489990234375,11.0455322265625
FIPKOG_clean,365.7856750488281,376.7986755371094,11.01300048828125
FIJDIM02_clean,255.81324768066406,244.92030334472656,10.8929443359375
ARUCOH01_clean,357.0152282714844,346.21173095703125,10.803497314453125
VAGMAT_clean,413.11883544921875,402.36907958984375,10.749755859375
NUHQUE_clean,488.44415283203125,499.15606689453125,10.7119140625
HEDCAW_clean,392.3749694824219,402.98046875,10.605499267578125
NIWZIE11_clean,401.6013488769531,391.1750183105469,10.42633056640625
VEZMIY_clean,352.347900390625,341.92236328125,10.425537109375
FURRIU_clean,193.8370819091797,204.25003051757812,10.412948608398438
EWUSOF_clean,253.70928955078125,263.9343566894531,10.225067138671875
FIJDIM03_clean,255.81324768066406,245.69528198242188,10.117965698242188
NIWZIE09_clean,401.6013488769531,391.5163269042969,10.08502197265625
EQUBUO_clean,537.7991943359375,527.9649047851562,9.83428955078125
ZOMNIA_clean,251.10580444335938,241.39219665527344,9.713607788085938
UGELIB_clean,355.7178039550781,365.1844787597656,9.4666748046875
QODHUO07_clean,417.39923095703125,426.745361328125,9.34613037109375
BEPVAV_clean,430.3178405761719,439.65277099609375,9.334930419921875
KAKCAD_clean,517.96826171875,508.63580322265625,9.33245849609375
ZOXGOK_clean,303.7912902832031,313.0472106933594,9.25592041015625
BEPREV01_clean,429.70001220703125,420.4560852050781,9.243927001953125
MIFQOJ_clean,421.8778076171875,431.0694885253906,9.191680908203125
SOXDAM_clean,428.2038269042969,419.0191345214844,9.1846923828125
QODHUO09_clean,417.39923095703125,426.4296569824219,9.030426025390625
RUGJOU_clean,322.6614685058594,331.6746520996094,9.01318359375
CEFLEF_clean,434.9643249511719,425.999755859375,8.964569091796875
VIWLEU_clean,268.2317810058594,276.99853515625,8.766754150390625
FIJDIM05_clean,255.81324768066406,247.24072265625,8.572525024414062
HOWPUF_clean,276.21820068359375,267.70556640625,8.51263427734375
TIQGUW_clean,366.1559143066406,374.5438232421875,8.387908935546875
XOKHIP_clean,361.289794921875,369.6453552246094,8.355560302734375
RIPKIM_clean,244.7349090576172,252.96005249023438,8.225143432617188
HEDCIE_clean,285.1246643066406,293.1937255859375,8.069061279296875
PIBPAS01_clean,445.7546691894531,453.78253173828125,8.027862548828125
SOCLAZ_clean,382.7558898925781,374.74285888671875,8.013031005859375
METYIU_clean,310.22900390625,302.24322509765625,7.98577880859375
XADDEN_manual,297.3889465332031,289.4762878417969,7.91265869140625
HEBJAB_clean,328.8363037109375,320.93011474609375,7.90618896484375
ARUDAU_clean,374.1564025878906,366.3230895996094,7.83331298828125
EMUTUD_clean,336.6337890625,344.45501708984375,7.82122802734375
ONUQOE_clean,284.5401306152344,276.7389831542969,7.8011474609375
ASUJIJ_clean,342.94256591796875,335.2533874511719,7.689178466796875
IBICON_clean,237.9329376220703,245.54672241210938,7.6137847900390625
GARLAP_clean,420.3284912109375,427.87908935546875,7.55059814453125
ILOSOS_clean,261.427490234375,254.07635498046875,7.35113525390625
PIJJEZ_clean,382.4216003417969,375.2249755859375,7.196624755859375
ZIJVOF_clean,287.453125,280.2659912109375,7.1871337890625
PASKAX_clean,344.2411193847656,337.2633056640625,6.977813720703125
QITXAU_clean,330.9218444824219,324.0616760253906,6.86016845703125
ETAXUT_clean,355.5555419921875,362.3348388671875,6.779296875
EXEQAA_clean,533.3079223632812,539.915771484375,6.60784912109375
XIFLOP_clean,413.6351013183594,407.0564270019531,6.57867431640625
ILIQEB_clean,358.301513671875,351.81134033203125,6.49017333984375
KEFBEE_clean,444.1886901855469,450.6335144042969,6.44482421875
RUFZID_clean,285.04473876953125,291.38372802734375,6.3389892578125
JORBAV_clean,298.1861877441406,291.8914489746094,6.29473876953125
PIDMEV01_clean,414.8206481933594,421.0943908691406,6.27374267578125
IYAJID_clean,390.0591125488281,384.2078857421875,5.851226806640625
KOMJON_clean,372.5638732910156,366.7231140136719,5.84075927734375
XUBJAF01_clean,322.1162414550781,316.37103271484375,5.745208740234375
HAWWIN_clean,314.8351745605469,309.22735595703125,5.607818603515625
IXAMAW_clean,338.0028076171875,343.60357666015625,5.60076904296875
LAWHUP_clean,355.037109375,349.4494934082031,5.587615966796875
TAJXIO07_clean,343.5144348144531,337.9525146484375,5.561920166015625
KOMJED_clean,372.5638732910156,367.00262451171875,5.561248779296875
HAZGOF02_clean_h,539.0948486328125,544.5673217773438,5.47247314453125
ZIYQAB_clean,361.6724548339844,356.2263488769531,5.44610595703125
XAJQAC_SL,394.9563293457031,400.1651611328125,5.208831787109375
IQOJEF_clean,367.8339538574219,362.7254943847656,5.10845947265625
QODHUO02_clean,417.39923095703125,422.3946838378906,4.995452880859375
RUVBOB_clean,306.6014709472656,311.4247131347656,4.8232421875
MUZHUL_charged,286.0882568359375,281.38916015625,4.6990966796875
NINVAI_clean,413.35858154296875,408.7813415527344,4.577239990234375
AFOTUL_clean,555.9183349609375,551.609130859375,4.3092041015625
MAYKOO_clean,291.2424011230469,295.5166931152344,4.2742919921875
TISKOW_clean,376.5374755859375,372.4814758300781,4.055999755859375
SEJBAL_clean,269.31805419921875,265.518310546875,3.79974365234375
GIYSOX_clean,268.5677490234375,264.8619384765625,3.705810546875
EKEVAT_clean,302.6961975097656,306.178955078125,3.482757568359375
TIXMET_clean,346.54534912109375,343.16876220703125,3.3765869140625
RUGHEI_clean,328.57623291015625,325.3117370605469,3.264495849609375
ZIJVOF02_clean,287.453125,284.210693359375,3.242431640625
DATHAJ_clean,389.2347717285156,392.3424987792969,3.10772705078125
GUFREF_clean,273.16326904296875,276.2685241699219,3.105255126953125
OBIBOT_clean,349.26971435546875,352.28466796875,3.01495361328125
DIVQAB_clean,340.888671875,343.705810546875,2.817138671875
QOBWEJ_clean,358.6967468261719,361.4499206542969,2.753173828125
QAJMUM_clean,364.03289794921875,366.5074157714844,2.474517822265625
MAXHOK_clean,468.337890625,465.8763732910156,2.461517333984375
DAXHIV_clean,257.6282653808594,260.06072998046875,2.432464599609375
TAKYEL_clean,403.15692138671875,405.46612548828125,2.3092041015625
YOQYOT_clean,374.175048828125,376.4294128417969,2.254364013671875
AVILEY_clean,382.301025390625,384.3154296875,2.014404296875
AWIBEO_clean,411.5244445800781,409.5552673339844,1.96917724609375
LECFAC_clean,289.012451171875,287.1627197265625,1.8497314453125
QOFDOG_clean,423.33428955078125,421.59600830078125,1.73828125
ASINEX_clean,363.8624572753906,365.4640808105469,1.60162353515625
BERGAI_clean,403.6144104003906,404.99652099609375,1.382110595703125
QOFCIZ_clean,423.33428955078125,424.6740417480469,1.339752197265625
QADWOK_clean,376.42938232421875,377.64532470703125,1.2159423828125
FALZIC_clean,305.9031677246094,307.0780029296875,1.174835205078125
EBAVOV_clean,382.3282775878906,381.1648864746094,1.16339111328125
ZEDZAL_clean,560.0040893554688,561.0918579101562,1.0877685546875
QOFDAS_clean,423.33428955078125,422.42401123046875,0.9102783203125
HIYMAF_clean,406.34503173828125,407.1402587890625,0.79522705078125
SOJKOT01_clean,281.7929382324219,282.4964599609375,0.703521728515625
PUGSUH_clean,406.28692626953125,405.6957702636719,0.591156005859375
OCUQIN_clean,378.92938232421875,378.4273681640625,0.50201416015625
PIZRUN_clean,259.57183837890625,260.0210876464844,0.449249267578125
FIBKEI_clean,303.6949768066406,303.2644958496094,0.43048095703125
UVEVAT_clean,390.5740966796875,390.171142578125,0.4029541015625
UCOCUM_neutral,301.4047546386719,301.80096435546875,0.396209716796875
KONFIE_clean,334.40386962890625,334.0691223144531,0.334747314453125
ZIGWUJ_clean,343.3133239746094,343.05413818359375,0.259185791015625
XADDAJ_clean,491.6038513183594,491.38348388671875,0.220367431640625
LADQIT_clean,502.169677734375,502.3765869140625,0.2069091796875
FUTTIZ_clean,349.735107421875,349.8871154785156,0.152008056640625
JADMAF_clean,350.302978515625,350.44891357421875,0.14593505859375
SIRBIG07_clean,412.7568664550781,412.7039489746094,0.05291748046875
ENITAX_clean,346.0176086425781,345.991943359375,0.025665283203125
