CifId,GroundTruth,Predicted,Error
GETXAG01_clean,303.4375305175781,312.5478820800781,9.1103515625
BETFEN_clean,489.58978271484375,498.64764404296875,9.057861328125
GUSNEN_SL,383.22894287109375,374.26263427734375,8.96630859375
CUWNOZ_clean,410.1055603027344,401.20263671875,8.902923583984375
RUBGUS_clean,359.6560974121094,368.5489807128906,8.89288330078125
HISSIN_clean,484.6404113769531,493.1797790527344,8.53936767578125
XULCIR_clean,284.7349548339844,293.15191650390625,8.416961669921875
FERVUV_clean,331.2332458496094,339.593994140625,8.360748291015625
CASTEW_clean,388.06195068359375,379.70391845703125,8.3580322265625
LUMYEZ_clean,333.6412658691406,325.5108337402344,8.13043212890625
IYEHAX_clean,269.8312072753906,261.91815185546875,7.913055419921875
GUHPAC_clean,244.63461303710938,236.74224853515625,7.892364501953125
VERZOJ_clean,272.59503173828125,280.0185241699219,7.423492431640625
DEYNIG_clean,351.37823486328125,344.0020751953125,7.37615966796875
IQECIS_clean,404.5494384765625,397.2797546386719,7.269683837890625
NUZSAD_clean,373.9874572753906,366.72857666015625,7.258880615234375
LAVTIN_clean,469.3193054199219,462.1410827636719,7.17822265625
WEJSAH_clean,291.61676025390625,298.6483154296875,7.03155517578125
WULQUR_clean,390.3046569824219,383.46612548828125,6.838531494140625
TIJPOT_clean,215.11338806152344,208.3145751953125,6.7988128662109375
QUSSII_clean,365.7044372558594,359.0371398925781,6.66729736328125
HEDCEA_clean,365.04669189453125,371.5841064453125,6.53741455078125
FURRAM_clean,179.5677947998047,173.0933074951172,6.4744873046875
LAWFUN_clean,269.9815368652344,276.4393310546875,6.457794189453125
KOSLOV_clean,352.3329772949219,358.71905517578125,6.386077880859375
QOSJIT_clean,299.9510803222656,306.3364562988281,6.3853759765625
TEWFOS_clean,215.05406188964844,208.79647827148438,6.2575836181640625
WENKUX_manual,427.6515197753906,433.7621154785156,6.110595703125
HURGUX01_clean,425.2701721191406,431.1822204589844,5.91204833984375
JIVSEN_clean,418.48809814453125,424.39434814453125,5.90625
WUPNIF_clean,405.5206604003906,411.425048828125,5.904388427734375
IBACAS_clean,368.2236328125,362.3569641113281,5.866668701171875
ETEPID_clean,317.87744140625,323.6885986328125,5.8111572265625
XOVQEF_SL,381.3453369140625,387.0299987792969,5.684661865234375
HUMWIX_clean,264.3658447265625,269.978271484375,5.6124267578125
DAFHEZ_clean,368.9235534667969,374.52435302734375,5.600799560546875
EDABOC_clean,370.87652587890625,376.34002685546875,5.4635009765625
SIDCAL_clean,375.600830078125,370.2243347167969,5.376495361328125
BAXFUD_clean,263.6600646972656,269.0323486328125,5.372283935546875
OSOTUN_clean,429.0804748535156,434.392822265625,5.312347412109375
IKOVEL_clean,388.9495544433594,394.14410400390625,5.194549560546875
UMEDIB_clean,396.2272644042969,401.314453125,5.087188720703125
QUZVEO_clean,404.9997253417969,410.081787109375,5.082061767578125
DOQHUN_clean,372.435302734375,367.4796142578125,4.9556884765625
XAPCUN_clean,404.8733825683594,399.91815185546875,4.955230712890625
ESASEY_clean,372.61810302734375,367.9013671875,4.71673583984375
SUTJIC_clean,359.513427734375,364.1562194824219,4.642791748046875
AYOQEM_clean,255.138671875,250.58245849609375,4.55621337890625
DOQHOH_clean,386.3182067871094,381.8079833984375,4.510223388671875
XEDGIY_clean,375.89556884765625,371.40960693359375,4.4859619140625
IGINIX_clean,358.3288879394531,362.5059814453125,4.177093505859375
YOYQUA_clean,404.307861328125,400.19952392578125,4.10833740234375
RANWAH_clean,334.74432373046875,338.6317443847656,3.887420654296875
DEXZIR_clean,337.62957763671875,341.4178466796875,3.78826904296875
DOGZIJ_clean,357.0951232910156,353.33355712890625,3.761566162109375
NEZBOK_clean,349.4472351074219,353.1043701171875,3.657135009765625
HAZGOF_clean,515.2675170898438,518.71337890625,3.44586181640625
BOYCEY_auto,252.56930541992188,249.22067260742188,3.3486328125
FIBHIJ_clean,430.3178405761719,427.0730895996094,3.2447509765625
MUPYIG_clean,311.054931640625,308.04754638671875,3.00738525390625
WAHKUO_clean,374.39984130859375,371.5912780761719,2.808563232421875
ASIQIE_clean,336.63018798828125,333.8350524902344,2.795135498046875
QIQVIX_clean,384.18609619140625,381.42608642578125,2.760009765625
NIWZIE12_clean,401.6013488769531,398.8879699707031,2.71337890625
KOSKEK_clean,237.72718811035156,240.33567810058594,2.608489990234375
EZABAJ_clean,390.77703857421875,388.3550720214844,2.421966552734375
NIWZIE16_clean,401.6013488769531,399.1812438964844,2.42010498046875
LADQUF_clean,504.14813232421875,506.50506591796875,2.35693359375
UPOVOL_clean,313.4263610839844,311.20782470703125,2.218536376953125
SIWTOJ_clean,367.530517578125,365.4305419921875,2.0999755859375
OMIPEH_clean,292.1005554199219,294.11114501953125,2.010589599609375
TAKHAR_clean,358.15924072265625,356.21600341796875,1.9432373046875
LAVTAF_clean,448.3068542480469,450.23760986328125,1.930755615234375
ROMQAN_clean,418.375732421875,416.58148193359375,1.79425048828125
MIHLUL_clean,385.8774108886719,387.3569030761719,1.4794921875
IREKUN_clean,405.24041748046875,403.77606201171875,1.46435546875
FOFHUE_clean,352.1012268066406,353.489990234375,1.388763427734375
BOWZUK_clean,339.1975402832031,340.2489929199219,1.05145263671875
QUGZEZ_clean,359.4910888671875,358.4998474121094,0.991241455078125
QOYLOG_clean,379.32855224609375,378.4570007324219,0.871551513671875
BIXXIR_clean,344.57281494140625,343.77093505859375,0.8018798828125
VEGXIQ_clean,346.0603332519531,345.33123779296875,0.729095458984375
DAWDAI_clean,387.7113342285156,388.3416748046875,0.630340576171875
IQUNAJ_clean,381.5899658203125,381.89849853515625,0.30853271484375
HUZSOL_clean,408.25213623046875,408.4074401855469,0.155303955078125
