,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3729281950552359,51.65157557200053,0.6823648648648648,0.6781609195402298,0.6286486486486487,0.6070967741935483,0.35680715324757983,0.7491156462585035,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.6624445705582976,0.6057142857142858,0.37581856702619415,0.37723665223665226,0.30606229699313486,0.673469387755102,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
51,0.35580028027692245,52.98120659316133,0.6559459459459459,0.6724137931034483,0.6174999999999999,0.584603786228849,0.3642573836704502,0.7308843537414966,0.64,0.6547619047619048,0.6388206388206388,0.30439038876405056,0.6290233981251837,0.5428571428571428,0.34981702619414484,0.33403263403263406,0.2415240761409036,0.6275510204081632,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
52,0.36718674083570624,51.482360413450444,0.6666216216216215,0.6637931034482759,0.6179054054054054,0.5999724904944834,0.30662227474056647,0.7617687074829932,0.64,0.6547619047619048,0.6388206388206388,0.30439038876405056,0.6768632635152394,0.5828571428571429,0.3710997688751926,0.3552087410306588,0.29448234872420986,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
53,0.3855246942154241,50.428977859710265,0.6632432432432434,0.6666666666666666,0.6125,0.5801123361764093,0.34146249963277403,0.7337414965986395,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.6571941372851144,0.5714285714285714,0.3797187981510015,0.3764245746260135,0.26891560549122323,0.6020408163265306,0.5,0.5,0.48958333333333337,0.0,0.48,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.34655547924800134,52.54406040823626,0.6934797297297296,0.6724137931034483,0.6218918918918919,0.597663380795911,0.3436034650488009,0.7661224489795918,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.6931788999393006,0.5828571428571429,0.36970338983050843,0.3545906432748538,0.30155842439668895,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
55,0.363802146102847,52.02963007091286,0.6874324324324325,0.6609195402298851,0.6127702702702703,0.5908656145384983,0.3034485267004823,0.7605442176870749,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.6555929662802228,0.6057142857142858,0.3500096302003082,0.32020304568527924,0.3063592517024703,0.6479591836734693,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.38042842523156284,50.83366872212606,0.7224662162162162,0.6867816091954023,0.6458108108108108,0.6368857873122541,0.35776390090144045,0.757687074829932,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.6725579116644557,0.5714285714285714,0.38111517719568566,0.37660098522167484,0.2783406891509599,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
57,0.33847781993355075,51.700448072361134,0.6568918918918918,0.6752873563218391,0.6261486486486486,0.6047640584954017,0.34714387818259973,0.7816326530612245,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6697643810991268,0.5942857142857143,0.36840331278890603,0.35200391006842624,0.30283508222635336,0.693877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.35703264500512544,51.84071931819954,0.6833108108108108,0.6810344827586207,0.6408108108108108,0.6320266730173851,0.34196690159311827,0.7925170068027211,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.6881151483565832,0.6171428571428571,0.3713886748844376,0.3571928321553509,0.3302328903328392,0.6377551020408163,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.3898844718719695,49.80435007061073,0.6901689189189189,0.6781609195402298,0.6312837837837837,0.613869625520111,0.34831641408972436,0.7474829931972788,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7051262706371245,0.5828571428571429,0.38679699537750384,0.37543762575452716,0.2994028036050965,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5,0.5,0.5,0.0
60,0.39204830148239866,51.575442133311505,0.69375,0.6695402298850575,0.622027027027027,0.6024042521484277,0.3260227898438814,0.7820408163265306,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.704769043420702,0.6285714285714286,0.3983532357473035,0.39318748360010497,0.35257137181093817,0.6581632653061225,0.5,0.5,0.48958333333333337,0.0,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
61,0.3679642118381512,51.401792484367206,0.7065540540540541,0.6839080459770115,0.6327702702702702,0.6093877551020408,0.38071101688600817,0.765986394557823,0.7142857142857143,0.661904761904762,0.6616919270027838,0.39244123793651814,0.6689221248101426,0.5885714285714285,0.3432203389830508,0.33247396549976105,0.27059683493665393,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
62,0.3370803063194535,52.739175031285086,0.7258108108108109,0.6494252873563219,0.6062837837837838,0.5905092592592592,0.2650387571879239,0.7522448979591836,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.6989903224211663,0.5714285714285714,0.4379815100154083,0.40929313076444296,0.2957478022669847,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
63,0.3646417698530121,51.948153741345436,0.7181081081081081,0.6781609195402298,0.647972972972973,0.646597997968954,0.3273575515212174,0.7491156462585035,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7119933244344102,0.5828571428571429,0.42517334360554704,0.3978064607137819,0.3181004267648174,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
64,0.37147781561692994,50.00040144929867,0.7041891891891892,0.6867816091954023,0.644054054054054,0.6332060146013635,0.36125242812933167,0.7654421768707482,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7218337240345081,0.5942857142857143,0.431192218798151,0.40721544715447155,0.30516879629778565,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
65,0.36444836805947833,50.96411571388473,0.7250675675675675,0.6695402298850575,0.6290540540540541,0.6187663729459395,0.3134149625925412,0.7277551020408163,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.6852207667630715,0.5542857142857143,0.3586286594761171,0.344505043396669,0.23219402295293706,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
66,0.3944048692261225,50.83326973981724,0.7248310810810811,0.6637931034482759,0.6319594594594594,0.6286899822169532,0.294852500108698,0.7870748299319729,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7321279103460968,0.6285714285714286,0.40812788906009245,0.3975460810700595,0.36831143568487706,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
67,0.3827383677479509,51.21992605365441,0.730168918918919,0.7040229885057471,0.6643243243243243,0.6585472731602762,0.39907077959427234,0.7757823129251701,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7304357588391849,0.6228571428571429,0.4422669491525424,0.42301661779081134,0.363105888845991,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
68,0.3601687809251416,52.13847649549534,0.690304054054054,0.6781609195402298,0.6374324324324324,0.627807486631016,0.335462744047604,0.7708843537414967,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7401824313560694,0.5828571428571429,0.42238058551617874,0.3945296933626601,0.3096282151031937,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
69,0.36214515448219564,50.90589597172842,0.7312162162162162,0.6695402298850575,0.6378378378378378,0.6350371620081163,0.30798725049756476,0.7734693877551021,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7152324019676509,0.6171428571428571,0.41431104414030634,0.420952779104953,0.3492290658657784,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
70,0.30571300251328803,54.4480056610412,0.7358783783783783,0.6982758620689655,0.6593243243243243,0.6535803335261048,0.3831298427276012,0.7657142857142857,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.739525912620266,0.6057142857142858,0.45676040061633283,0.4241285767372724,0.33042683857282396,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.3597815756504167,51.218591747169725,0.7205405405405406,0.6810344827586207,0.6539864864864865,0.6541653610277989,0.33354682150009524,0.7473469387755102,0.6685714285714286,0.6619047619047619,0.6592130002686005,0.3200434136774462,0.7236822590080996,0.56,0.4396186440677966,0.40092816787732044,0.26747183091191484,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
72,0.3467830413393118,52.005992074688514,0.7439189189189189,0.6867816091954023,0.6510810810810811,0.6468649629939953,0.35052899836415097,0.7508843537414965,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7099841144610247,0.6057142857142858,0.46932781201848994,0.4311841688445395,0.3437138603029032,0.6632653061224489,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
73,0.3823840210124828,49.969744745128885,0.715472972972973,0.6982758620689655,0.6610810810810811,0.6567821684528897,0.38021627368480404,0.7604081632653061,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7466348372238656,0.6342857142857142,0.479343220338983,0.44508410329305853,0.3843680212440517,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
74,0.3800949713147074,50.708733960302055,0.7521283783783783,0.6954022988505747,0.6497972972972973,0.6365857503152585,0.3921100375296857,0.7542857142857142,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.6964097377289619,0.5828571428571429,0.3812114791987673,0.36813351813351813,0.28846527180529824,0.8112244897959184,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
75,0.3862312629812643,51.628245584027255,0.7506756756756756,0.7040229885057471,0.6739864864864865,0.6743793094050636,0.38616179623804486,0.8107482993197279,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7592508287808749,0.6114285714285714,0.4407742681047766,0.4188973063973064,0.35503064008783,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.4791666666666667,0.0,0.576388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
76,0.43956594725309683,47.50778807375483,0.7519594594594594,0.7068965517241379,0.6835135135135135,0.6858872252309652,0.3902645290816779,0.7563265306122449,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7167317778070746,0.5828571428571429,0.43145280068884256,0.42937138253091295,0.30149694637150354,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
77,0.35700671745518886,50.9264181597742,0.7497297297297297,0.7327586206896551,0.6972297297297297,0.6973714969656734,0.4614770318646195,0.7729251700680272,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7123894329408468,0.6228571428571429,0.4820396764252697,0.4551472203911229,0.36803910307108206,0.7857142857142856,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.5,0.5,0.5,0.0,0.5972222222222223,0.5,0.5,0.49650349650349646,0.0
78,0.38169157614871696,50.29521955844171,0.7458445945945946,0.7040229885057471,0.670472972972973,0.6691373978861863,0.3892705120241341,0.7806802721088435,0.72,0.7,0.7028862478777589,0.408248290463863,0.7106973672645974,0.6228571428571429,0.4513391643252062,0.45427097540586914,0.3589908768695085,0.7244897959183675,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
79,0.3652593124321569,49.79434907650519,0.7524324324324324,0.6867816091954023,0.6589864864864865,0.6592005606317889,0.34635933684561115,0.7817687074829932,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7524847976730965,0.6285714285714286,0.5019741910631741,0.46375976964212257,0.37837481242285365,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
80,0.3909738230853277,49.57938325619269,0.7585135135135135,0.6954022988505747,0.6656081081081081,0.6655302480777601,0.36637139670251323,0.787891156462585,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7396864159587353,0.5942857142857143,0.45981374059639263,0.4313545491636067,0.34515412279648683,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
81,0.3621435197652292,50.91372050211101,0.7319594594594595,0.6810344827586207,0.6583783783783784,0.6597701149425288,0.3344248879786648,0.741360544217687,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7256021192620487,0.5657142857142857,0.419443374422188,0.3965345100908481,0.2903727928591155,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5399999999999999,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
82,0.4154946075906797,49.135788390260494,0.7704054054054053,0.7011494252873564,0.6741216216216216,0.6754080717488788,0.37823430420703436,0.7882993197278911,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7430136415821407,0.6,0.49614791987673346,0.43451847202295557,0.36813515225490584,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
83,0.3556593901391367,51.315614407171985,0.7641891891891891,0.6982758620689655,0.679527027027027,0.6818818940825156,0.37273491530725483,0.7949659863945578,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7414331557668592,0.6228571428571429,0.4918143297380585,0.455031819745442,0.38590282433182177,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.37680368984920376,50.63020705415341,0.767804054054054,0.6982758620689655,0.6874324324324325,0.6887113125409983,0.3783903475535564,0.7927891156462584,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7651776076728494,0.64,0.4989406779661017,0.46280303030303027,0.40733420001792625,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.3564889288711476,51.220155635993635,0.7766891891891892,0.7040229885057471,0.6862837837837839,0.6887866290427611,0.38530716685826716,0.7870748299319728,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7343120432092153,0.6114285714285714,0.4777542372881356,0.44848011363636364,0.3626688366584417,0.7602040816326531,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.3776358898324038,50.260641832789496,0.7550675675675675,0.7040229885057471,0.6801351351351351,0.6822988220486957,0.3840272845596422,0.7757823129251701,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7489257434308644,0.5657142857142857,0.39816063174114025,0.37446411157519,0.2886316711418436,0.826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
87,0.34008472917776333,52.168437508527866,0.7618918918918918,0.6954022988505747,0.6805405405405405,0.6825582596124058,0.3690206475813731,0.7604081632653061,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7541406857251935,0.6114285714285714,0.47635785824345145,0.4438705738705739,0.35211841757521706,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.3380216265172541,50.25629000178354,0.7630743243243243,0.7155172413793104,0.7006756756756757,0.7031612141681673,0.41082198109901613,0.7925170068027211,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7665947577378058,0.6,0.45637519260400616,0.43873140690105716,0.3408250848313274,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5199999999999999,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
89,0.37549290336486796,49.61071012881464,0.7726351351351352,0.735632183908046,0.7058783783783784,0.7085957694688172,0.45846459718478877,0.7622448979591836,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7579953836836597,0.6342857142857142,0.5062114791987673,0.46390382317801676,0.39053494479801204,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
90,0.35084419927499944,50.650283600279906,0.7638851351351351,0.7097701149425287,0.6886486486486486,0.6913566153548942,0.39655430510277945,0.7676190476190475,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7529788818805292,0.6514285714285715,0.5122983322758995,0.5004606224019773,0.42016417119009425,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
91,0.3674790768643036,49.46538645730999,0.7787837837837838,0.7327586206896551,0.7068918918918918,0.7102466538341018,0.44814408399881156,0.7634013605442177,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7431473657539777,0.6571428571428571,0.4948959938366718,0.48644444875600656,0.41651432921786335,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.5,0.5,0.5,0.0
92,0.313980618834662,52.25465359564075,0.7694932432432433,0.7097701149425287,0.7018243243243243,0.7023348774972688,0.40477840832430756,0.7851700680272109,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7246637326313072,0.6114285714285714,0.47811112118190885,0.46625450700823184,0.3767017150075856,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
93,0.37863300971941216,49.444966969137894,0.782195945945946,0.7097701149425287,0.6860135135135135,0.6884677769603715,0.3965593077241917,0.7847619047619048,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7550637515827173,0.6457142857142857,0.517478813559322,0.46625390098246966,0.41905533472946627,0.7959183673469389,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.38832982027585006,48.766590841753995,0.7962837837837838,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.782312925170068,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7466641913103665,0.5828571428571429,0.4691352080123266,0.4462752525252526,0.32530009897506873,0.806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6000000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
95,0.3780526257315303,49.45753649561229,0.7844256756756757,0.7097701149425287,0.7018243243243243,0.7023348774972688,0.40477840832430756,0.7315646258503402,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.6852221400536682,0.5485714285714286,0.40393875192604006,0.38086876036927897,0.2570197681312041,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
96,0.3239099239522283,51.81820651299939,0.7807770270270271,0.7097701149425287,0.6868918918918918,0.6894586642870395,0.3964885491946071,0.7941496598639455,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7779924688743686,0.6228571428571429,0.5040163600108765,0.4634324009324009,0.38335260027778106,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.7,0.7,0.6875,0.4364357804719848,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
97,0.3482742988119204,51.28463930902843,0.7560135135135135,0.7097701149425287,0.6851351351351351,0.6874483126583967,0.396701907271342,0.7370068027210883,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7176108554501783,0.6171428571428571,0.48687460346234024,0.46859510408290894,0.3647481720634198,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
98,0.3217479311020769,53.33269934739895,0.7883445945945946,0.7241379310344828,0.7081756756756756,0.7110734424187912,0.4282960551650497,0.7670748299319727,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7227569186380253,0.5828571428571429,0.4565677966101695,0.4067330609465441,0.32466565409889936,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
99,0.40132742809483035,49.04168664623877,0.7581081081081081,0.6925287356321839,0.6701351351351351,0.6720306513409962,0.35924994365626195,0.7465986394557823,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7301571525094138,0.6057142857142858,0.47910246533127887,0.42383348203958887,0.373060666726808,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.41000000000000003,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
