,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.2154981067512527,54.645433711434556,0.7092905405405405,0.6954022988505747,0.658581081081081,0.6542959964012596,0.37266176358234687,0.7510204081632652,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.6553530695791413,0.6114285714285714,0.3783224191063174,0.3584602531970953,0.34197810924352495,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.3819444444444444,0.375,0.375,0.34664246823956446,-0.27500954910846337
51,0.3417448098333815,51.40824329734087,0.7247972972972972,0.6982758620689655,0.6637162162162162,0.6612871828622808,0.3767733814243058,0.7717006802721089,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6842295084443638,0.6228571428571429,0.4272636635547902,0.4230232486811434,0.3604769569413047,0.6122448979591837,0.5,0.5,0.47593582887700536,0.0,0.66,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
52,0.33458468977900324,51.96330541431785,0.7444932432432433,0.7155172413793104,0.6875,0.6893501528362623,0.41092243449402976,0.7568707482993198,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6967261095501375,0.6171428571428571,0.41151828605093804,0.4133583824305994,0.3499960874813886,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.5,0.5,0.4949494949494949,0.0,0.5625,0.5,0.5,0.4375,0.0
53,0.2684803527116637,54.06414359391569,0.7371283783783784,0.6954022988505747,0.6699999999999999,0.6714290804147218,0.3652280772575917,0.7729251700680273,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.708429034521779,0.6342857142857142,0.4451560092449923,0.42828964670816166,0.38380368268457193,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.341340876935575,50.385660563638346,0.7355743243243242,0.6867816091954023,0.6458108108108108,0.6368857873122541,0.35776390090144045,0.7318367346938774,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.6630071047189011,0.5885714285714285,0.3819535711048672,0.3837620470436291,0.2851355916896088,0.596938775510204,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.6,0.6,0.6,0.2,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
55,0.36845360601619215,51.09013933193184,0.741418918918919,0.6839080459770115,0.6415540540540541,0.6307870370370371,0.3529918603361097,0.8063945578231293,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7206439393939393,0.6228571428571429,0.38469817819269464,0.3846546161051937,0.342885933822203,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5,0.5,0.4857142857142857,0.0
56,0.2723452364178266,53.675455485513346,0.736722972972973,0.6839080459770115,0.652972972972973,0.6515818982779336,0.3406510823847594,0.7570068027210883,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7450143543199603,0.6057142857142858,0.4225731895223421,0.4098195533839098,0.32066387166996996,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
57,0.3315778607198696,50.93464581457203,0.7417905405405406,0.7011494252873564,0.6618243243243244,0.6560611244155548,0.3910465982502091,0.7906122448979592,0.7257142857142858,0.6904761904761905,0.6956521739130435,0.4131182235954578,0.7295611443905199,0.6,0.3771667950693375,0.3671253376158844,0.3056998579104092,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5799999999999998,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.3198648318153272,50.57440965237494,0.7471621621621621,0.7011494252873564,0.6793918918918919,0.6817110493544869,0.37793603878777793,0.7355102040816327,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.6995008432004263,0.6171428571428571,0.45512326656394453,0.4206613650835962,0.3640170588540045,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
59,0.3306419148339027,52.793269814131506,0.742668918918919,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.725578231292517,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.6703512911678189,0.5885714285714285,0.3931246034623403,0.3945167480081759,0.30194143197452106,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.33014604026817873,51.79554565795168,0.750472972972973,0.7183908045977011,0.6891216216216216,0.6907732482228348,0.4183898569442409,0.8145578231292517,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7326240974047554,0.64,0.4200891643252062,0.4325725359619419,0.3815280397281863,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
61,0.29944572196322994,52.20086450633888,0.7499324324324323,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.7624489795918368,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7150745593797122,0.6342857142857142,0.4315491026919242,0.4326151433861034,0.37394914879142954,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.6,0.6,0.6,0.2,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
62,0.28383998363352114,52.367323367181655,0.7699662162162162,0.7011494252873564,0.6767567567567567,0.6786931818181818,0.37777601130129307,0.795374149659864,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7163979823614556,0.5714285714285714,0.4271673615517085,0.4045132763721525,0.31777351636389256,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
63,0.303258406845923,52.512103174023046,0.7700675675675676,0.7126436781609196,0.6893918918918919,0.6920462992460443,0.4027656388129393,0.7419047619047618,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6846908482541357,0.5371428571428571,0.4230263754191969,0.3926246581309689,0.26040993182797045,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.53,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.3210180168556923,51.6455181068527,0.7196621621621622,0.6867816091954023,0.648445945945946,0.64206652512385,0.3536015700583405,0.7496598639455783,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.6935339813891659,0.5885714285714285,0.41370490800326293,0.43427910069332365,0.28904022384600586,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
65,0.36043761605291724,49.47644843979034,0.7391891891891891,0.6925287356321839,0.6569594594594594,0.6533445049574083,0.3641676490160656,0.7914285714285714,0.7428571428571429,0.7047619047619047,0.7111257840871574,0.45265665757325396,0.726170404077025,0.5828571428571429,0.33654717665186257,0.32431608609365925,0.2642710075999427,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.3318669299314385,50.83797051283176,0.7241891891891892,0.7327586206896551,0.6937162162162163,0.6916980233388903,0.470450627095715,0.763265306122449,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7408062486095432,0.6228571428571429,0.5235571694008881,0.5083908045977011,0.38100396592213676,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
67,0.36270917444735096,49.578322115534554,0.7777702702702703,0.7413793103448276,0.7126351351351352,0.7160162483679096,0.4704083171859686,0.7783673469387754,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7411746338120625,0.5885714285714285,0.4583692105501677,0.4376278556049549,0.3410591896826843,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222221,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
68,0.32817528513230954,51.44082379674245,0.756722972972973,0.75,0.7289189189189189,0.7333333333333334,0.4833752220442476,0.7540136054421768,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7167960649731248,0.5657142857142857,0.4958505166319224,0.4429778554778555,0.33205441308342476,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
69,0.38542829548191115,48.4342654412854,0.76875,0.7183908045977011,0.6943918918918919,0.6972301136363637,0.4154669665572707,0.7909523809523811,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7348447082993443,0.6114285714285714,0.43414925677512917,0.4294417097900627,0.3619936282149544,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
70,0.32247596935181544,51.551383317349675,0.7722297297297297,0.7270114942528736,0.6957432432432433,0.6973164992721314,0.44042845831702887,0.7730612244897959,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7071039807574522,0.6228571428571429,0.46843276987220156,0.4631001482014457,0.3717705017663244,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
71,0.2940555419152311,53.01694310353901,0.7533108108108109,0.7183908045977011,0.6979054054054055,0.7009680134680134,0.41510744294602714,0.796734693877551,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7054319994561769,0.6057142857142858,0.4550269645608629,0.4152944165233201,0.3615174175329431,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.638888888888889,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
72,0.2510844510716804,52.719437437381096,0.7763851351351352,0.7068965517241379,0.6887837837837838,0.6913928012519561,0.39120680678251274,0.773061224489796,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.6960815212763912,0.5771428571428572,0.37314193782289495,0.3676862203818726,0.3110394798535997,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
73,0.33175496787648173,51.152361871715556,0.784054054054054,0.7212643678160919,0.6995270270270271,0.7026819923371648,0.42131258285025475,0.8048979591836736,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7348037670734353,0.6228571428571429,0.484486880268286,0.4730928793428794,0.3840277672967944,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.55,0.55,0.48717948717948717,0.140028008402801,0.4652777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
74,0.34634659880632035,49.73707172447098,0.7495608108108107,0.6954022988505747,0.6647297297297298,0.6642516474314633,0.3668318634514326,0.7907482993197279,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7156261072155435,0.6228571428571429,0.4935590954409499,0.48618593795584947,0.3862925146288255,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4097222222222222,0.375,0.375,0.3739130434782609,-0.2508726030021272
75,0.31167551169791985,53.02670330725268,0.7757432432432432,0.7327586206896551,0.6989864864864865,0.6999972191065917,0.45794370957267044,0.7985034013605443,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7214588157016554,0.5828571428571429,0.4202817683313695,0.4180603201829617,0.29451144392125095,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
76,0.3459742173703111,49.675957015412536,0.7903716216216217,0.7241379310344828,0.7011486486486487,0.7043644472762026,0.4277678582754621,0.7814965986394556,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7291350809829464,0.6114285714285714,0.5025236789631107,0.4673939526963835,0.36219371367605474,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
77,0.2766009203108164,54.09775185347079,0.790304054054054,0.7298850574712644,0.718445945945946,0.7204293723506086,0.4426724107904622,0.7869387755102041,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7155740080035375,0.5657142857142857,0.4295550847457627,0.40301120448179273,0.29758929319268723,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
78,0.3648215454242273,49.873221757169254,0.7911486486486486,0.7327586206896551,0.7147972972972974,0.7182382490445138,0.44596322761075013,0.8053061224489796,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7183585263493267,0.6342857142857142,0.5271486676334632,0.5037749287749288,0.40474013315364654,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
79,0.36421301111173143,49.73683321832897,0.7833783783783784,0.7327586206896551,0.7130405405405404,0.7166396707963052,0.44590175916717223,0.8254421768707483,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7640965704813932,0.6514285714285715,0.5014841838121997,0.48875851079240906,0.43122229477176793,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
80,0.25756263664046675,53.98964927201261,0.778277027027027,0.7413793103448276,0.7240540540540541,0.7276995305164319,0.4642955516430967,0.81578231292517,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7432805749418412,0.6228571428571429,0.483784442128161,0.4765591285691788,0.37782331215190385,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.375,0.375,0.34664246823956446,-0.27500954910846337
81,0.31737184636462945,50.53431832623815,0.7841216216216216,0.7385057471264368,0.7233108108108108,0.7264694450442668,0.45865655245275117,0.8073469387755102,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7500874614448666,0.6285714285714286,0.49570606362729985,0.49207708246169785,0.3988381718796349,0.846938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
82,0.33000433079272473,51.095002347599724,0.780304054054054,0.7298850574712644,0.6991216216216216,0.7010964912280702,0.446457759348838,0.7816326530612245,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.6976932494527436,0.5828571428571429,0.44680447294480197,0.4487094980584179,0.31693474111051334,0.6632653061224489,0.5,0.5,0.49743589743589745,0.0,0.56,0.6,0.6,0.6,0.2,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
83,0.30346834829782976,51.5775146484375,0.7724324324324324,0.7413793103448276,0.7231756756756756,0.7269493653229182,0.4642636302252513,0.7900680272108843,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7237879165533702,0.6285714285714286,0.5162863681682226,0.5062290208405674,0.38949938629775493,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.58,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
84,0.39704603589948917,47.94020455183383,0.7797972972972973,0.7068965517241379,0.6896621621621621,0.6922169811320755,0.39158107713964524,0.802312925170068,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7394969876870765,0.6228571428571429,0.47122552796156986,0.45552515492871753,0.38140625505476705,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.3603347372372543,49.39896455258428,0.7359121621621623,0.7155172413793104,0.6866216216216217,0.6882030861124938,0.4115428702374324,0.8106122448979591,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7143900598480042,0.5828571428571429,0.43633587872745405,0.4316899585921325,0.31741270616446504,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
86,0.22123100921342675,53.070181993191355,0.8205067567567568,0.75,0.724527027027027,0.7289404181028694,0.4863431714983837,0.7955102040816326,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7201340194293154,0.6171428571428571,0.471871317864588,0.46474358974358976,0.3643420433930546,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.5,0.5,0.5,0.0,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333
87,0.33674060070487033,49.055381637847354,0.8073310810810811,0.7557471264367817,0.7462162162162163,0.7480043958665223,0.49706360003069916,0.8195918367346939,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7267350840041858,0.64,0.47870876008338625,0.47041612006496747,0.4140429258865065,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.74,0.7,0.7,0.7,0.4,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
88,0.33533392885384694,51.24238729572106,0.7877364864864865,0.7298850574712644,0.7087837837837838,0.7123157561473248,0.4398577626569619,0.8193197278911565,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7263389754977491,0.5885714285714285,0.4768591951418472,0.4392219064780277,0.3475407050672937,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
89,0.2896551704663948,52.05581969605711,0.775777027027027,0.7270114942528736,0.7133108108108108,0.7158402310409737,0.4353346171179335,0.7699319727891156,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7006270273202432,0.5885714285714285,0.4981419378228949,0.45543506745877516,0.3549978318159265,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.47916666666666663,0.5,0.5,0.49650349650349646,0.0
90,0.3036940806436169,50.91609849758491,0.7738851351351351,0.7212643678160919,0.7135810810810811,0.7141235952201492,0.42835773308106334,0.8187755102040817,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7526038448016831,0.6,0.4570691335085652,0.42729737925835676,0.36840194013340966,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
91,0.2555528355221425,51.337053432198104,0.7893581081081081,0.7327586206896551,0.7270945945945946,0.7268929900508847,0.4537984162363801,0.8240816326530612,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7578343653612166,0.6057142857142858,0.5317909906643704,0.48831455562394627,0.39837362005240945,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
92,0.32878700590686427,50.9961616683625,0.7614527027027027,0.7011494252873564,0.6934459459459459,0.6937760178698344,0.3875996455293748,0.8069387755102042,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7339671756081619,0.5714285714285714,0.4470537251880721,0.4134874537227478,0.33187879707031503,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
93,0.37057393529612614,48.66929781793834,0.7746621621621622,0.7298850574712644,0.7131756756756756,0.7163568257491676,0.4401276445940794,0.7782312925170068,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7292736116718714,0.56,0.4277650004531859,0.41039750483839443,0.30237850824340995,0.6938775510204083,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.27991028003914387,50.40863564009676,0.7762837837837838,0.7241379310344828,0.7002702702702703,0.7034090909090909,0.42803061830926326,0.8257142857142857,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7388598666809489,0.6114285714285714,0.4606521345055742,0.4416632868975846,0.35985693169602107,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.4513888888888889,0.5,0.5,0.5,0.0
95,0.3289723021621377,49.952214528462605,0.765472972972973,0.7385057471264368,0.721554054054054,0.7250444975037986,0.45825977516440264,0.8171428571428572,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7629215487147373,0.6057142857142858,0.49864327472129066,0.4732208538587849,0.37607280023575734,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
96,0.3599729390843234,48.0372591304208,0.7880743243243243,0.7241379310344828,0.7134459459459459,0.7150946614361249,0.43143420225406487,0.8266666666666665,0.8,0.7928571428571429,0.7921544674064271,0.5843642543811892,0.7748136444660508,0.6285714285714286,0.5215263301006072,0.5166522213662044,0.40146334752184476,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
97,0.34200034936010626,50.58509333262187,0.7745945945945946,0.764367816091954,0.7422972972972973,0.7474779653817564,0.5152756263942919,0.8044897959183674,0.7828571428571428,0.7642857142857142,0.7689046427578539,0.5413925647999499,0.7612335170796151,0.6628571428571428,0.5015804858152815,0.510392299212175,0.4315600015440988,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
98,0.38653009523740667,47.481115162253616,0.7769256756756756,0.7155172413793104,0.7006756756756757,0.7031612141681673,0.41082198109901613,0.8323809523809524,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7487597469300088,0.6285714285714286,0.5005891416659113,0.4956787034709139,0.39501914290278756,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
99,0.35736524838451866,49.82477829984562,0.7938513513513515,0.7011494252873564,0.7057432432432433,0.6994718836151061,0.40686673560336745,0.8246258503401361,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7413209750912552,0.6285714285714286,0.510006911084927,0.47455349042175393,0.4177333665114227,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6699999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
