CifId,GroundTruth,Predicted,Error
DARJOX_clean,475.3153381347656,464.5427551269531,10.7725830078125
SIVGIP_clean,319.7377014160156,309.0122375488281,10.7254638671875
HAZGOF_clean,515.2675170898438,504.67840576171875,10.589111328125
EDABOC_clean,370.87652587890625,360.3079528808594,10.568572998046875
MOJNAC_clean,390.2062683105469,400.7279357910156,10.52166748046875
EZABAJ_clean,390.77703857421875,401.2554931640625,10.47845458984375
ZUWXUM_clean,364.91729736328125,354.69085693359375,10.2264404296875
DUKMON_clean,345.2842712402344,355.23260498046875,9.948333740234375
SIWZOP_clean,394.28485107421875,384.4112854003906,9.873565673828125
FAVHIW_clean,352.2271423339844,362.0886535644531,9.86151123046875
HOGQIF_clean,422.9285583496094,413.083984375,9.844573974609375
ROLCEC14_clean,130.00729370117188,139.7037811279297,9.696487426757812
ZEFVEN_clean,327.537353515625,317.843017578125,9.6943359375
FAVGER_clean,358.4274597167969,348.97564697265625,9.451812744140625
OKIQEG_clean,371.06573486328125,380.49102783203125,9.42529296875
IXAMEA_clean,338.0028076171875,347.347412109375,9.3446044921875
WAQQUB_clean,363.576171875,354.2948913574219,9.281280517578125
VITYUU_clean,365.009033203125,355.85467529296875,9.15435791015625
XULDOZ_clean,358.0800476074219,367.1863708496094,9.1063232421875
QUVDOB_clean,229.93209838867188,220.95367431640625,8.978424072265625
DAFHEZ_clean,368.9235534667969,377.56121826171875,8.637664794921875
XEDGIY_clean,375.89556884765625,367.367919921875,8.52764892578125
QUGZEZ_clean,359.4910888671875,367.9552917480469,8.464202880859375
ARAFEF_clean,259.0809631347656,267.5325927734375,8.451629638671875
BIFKEI_clean,258.45758056640625,250.03329467773438,8.424285888671875
EJOQOL_clean,267.8166809082031,259.49114990234375,8.325531005859375
LEGGEK_clean,371.5849914550781,363.53057861328125,8.054412841796875
JOCWIJ_clean,251.9752197265625,244.04632568359375,7.92889404296875
ANEPIT_clean,308.05047607421875,300.14886474609375,7.901611328125
CASTEW_clean,388.06195068359375,380.162353515625,7.89959716796875
SEQSIS_clean,366.7055358886719,359.1664733886719,7.5390625
XOTSIK_clean,382.14007568359375,389.5716247558594,7.431549072265625
DADLOM_clean,392.4715881347656,399.84063720703125,7.369049072265625
MAWVAK_clean,235.63352966308594,242.837158203125,7.2036285400390625
QOFDIA08_clean,423.33428955078125,416.17242431640625,7.161865234375
MUNLUE_clean,471.6042785644531,478.70245361328125,7.098175048828125
RUGGIL_clean,316.0312194824219,323.04742431640625,7.016204833984375
WOPHEQ_clean,370.555419921875,363.56298828125,6.992431640625
RUMROI_clean,273.0447082519531,280.0240478515625,6.979339599609375
DIMJUG_clean,417.8548278808594,410.9329833984375,6.921844482421875
QOYLOG_clean,379.32855224609375,372.5303955078125,6.79815673828125
MIHLUL_clean,385.8774108886719,379.4184265136719,6.458984375
QODPOQ_clean,423.33428955078125,416.87890625,6.45538330078125
UNABUH01_clean,323.1715087890625,329.5893859863281,6.417877197265625
SIWTOJ_clean,367.530517578125,361.1354675292969,6.395050048828125
QOJYEV_clean,344.7948913574219,351.1864929199219,6.3916015625
SADMUH_SL,312.1959533691406,305.888671875,6.307281494140625
VUKTEC_clean,450.45819091796875,444.16552734375,6.29266357421875
ESASEY_clean,372.61810302734375,366.3608093261719,6.257293701171875
ISIYOZ_clean,315.0255432128906,321.1853332519531,6.1597900390625
BOZFIH_clean,378.1239318847656,371.9971923828125,6.126739501953125
EHAGIF_clean,399.2520751953125,405.15008544921875,5.89801025390625
IBICED_clean,244.77691650390625,239.28872680664062,5.488189697265625
ROLCEC19_clean,130.00729370117188,135.4193878173828,5.4120941162109375
UJULIW_clean,269.9280700683594,275.24139404296875,5.313323974609375
BAXFUD_clean,263.6600646972656,258.52734375,5.132720947265625
OSAVUA_clean,323.5723571777344,318.5287780761719,5.0435791015625
MIBMER_clean,348.3138427734375,343.4997253417969,4.814117431640625
LAVTIN_clean,469.3193054199219,464.5936584472656,4.72564697265625
XAPCUN_clean,404.8733825683594,409.4432067871094,4.56982421875
XOVQEF_SL,381.3453369140625,385.8218688964844,4.476531982421875
TIQGEG_clean,250.32763671875,254.76535034179688,4.437713623046875
UQEGII_clean,421.8018798828125,417.5199279785156,4.281951904296875
HIGRIA_clean,424.5841979980469,428.7202453613281,4.13604736328125
QAVWAN_clean,379.0374450683594,374.99432373046875,4.043121337890625
JIVSEN_clean,418.48809814453125,422.37628173828125,3.88818359375
SUVZUG_clean,331.1959228515625,335.05072021484375,3.85479736328125
IBACAS_clean,368.2236328125,364.3949890136719,3.828643798828125
KOZSID_clean,528.1194458007812,524.7332153320312,3.38623046875
XUBGUY_clean,507.9447937011719,511.3013000488281,3.35650634765625
KOSKEK_clean,237.72718811035156,234.7442626953125,2.9829254150390625
QODHUO_clean,417.39923095703125,414.759765625,2.63946533203125
FALQOA_clean,304.67193603515625,302.0516357421875,2.62030029296875
QODHUO12_clean,417.39923095703125,415.0378723144531,2.361358642578125
IREKUN_clean,405.24041748046875,402.91107177734375,2.329345703125
XEGKEB_clean,327.2873229980469,325.0001220703125,2.287200927734375
VIXVUV_clean,248.8000030517578,251.06272888183594,2.262725830078125
TOLYOJ_clean,240.0872039794922,242.12307739257812,2.0358734130859375
DAWDAI_clean,387.7113342285156,385.6962890625,2.015045166015625
UPOVOL_clean,313.4263610839844,311.4683837890625,1.957977294921875
GETXAG01_clean,303.4375305175781,301.791015625,1.646514892578125
OSIWUJ_clean,282.96307373046875,281.44256591796875,1.5205078125
IZIHAC_clean,423.691650390625,425.11822509765625,1.42657470703125
QADWIE_clean,374.8406982421875,373.64996337890625,1.19073486328125
VEGXIQ_clean,346.0603332519531,344.8757629394531,1.1845703125
QODHUO08_clean,417.39923095703125,417.0863037109375,0.31292724609375
