CifId,GroundTruth,Predicted,Prob
WOHZAU_clean,1,0,"[0.5573753118515015, 0.44262468814849854]"
WOJJOV_SL,1,1,"[0.0418071411550045, 0.9581928849220276]"
WOPDEL_clean,1,1,"[0.329427033662796, 0.6705729961395264]"
WORREC_clean,1,1,"[0.027627253904938698, 0.9723726511001587]"
WOZWEP_clean,1,1,"[0.128167524933815, 0.8718324899673462]"
WUYWIY_clean,0,0,"[0.9695306420326233, 0.030469385907053947]"
WUYYEW_clean,0,0,"[0.9825232625007629, 0.017476730048656464]"
XADDUD_clean,0,0,"[0.6656652092933655, 0.3343347907066345]"
XAKZAL_clean,1,1,"[0.030500182881951332, 0.9694998264312744]"
XAKZUF_clean,1,1,"[0.027589036151766777, 0.9724109172821045]"
XALBAO_clean,1,1,"[0.007346394471824169, 0.9926536083221436]"
XALDEU_clean,1,1,"[0.032930418848991394, 0.9670695662498474]"
XALDIY_clean,1,1,"[0.033851880580186844, 0.9661480784416199]"
XASPEP_clean,1,1,"[0.371200829744339, 0.6287991404533386]"
XAWZOM_clean,0,1,"[0.10736304521560669, 0.8926368951797485]"
XEDGIY_clean,1,1,"[0.05595116689801216, 0.9440488219261169]"
XEDPED_clean,1,1,"[0.046520765870809555, 0.9534791707992554]"
XEHRUY_clean,1,1,"[0.17368900775909424, 0.8263110518455505]"
XEHSUZ_clean,1,1,"[0.1683465838432312, 0.8316534161567688]"
XEJTIR_clean,0,1,"[0.18874849379062653, 0.8112515211105347]"
XICYAL_clean,0,1,"[0.17054691910743713, 0.8294531106948853]"
XILVIZ_clean,0,1,"[0.1808815747499466, 0.8191184401512146]"
XIMPOA01_clean,0,1,"[0.0694780945777893, 0.9305219650268555]"
XOGXAU_clean,0,1,"[0.09684236347675323, 0.9031577110290527]"
XOQXOR_SL,1,1,"[0.30058205127716064, 0.6994178891181946]"
XOVVOU_clean,1,1,"[0.1469263732433319, 0.8530735373497009]"
XOVYIR_clean,0,0,"[0.7392144203186035, 0.2607855796813965]"
XUJPOI_clean,1,1,"[0.09373701363801956, 0.9062630534172058]"
XUJQAV_clean,1,1,"[0.04908216372132301, 0.9509177803993225]"
XUVQOW_clean,1,1,"[0.06764107942581177, 0.9323588609695435]"
XUWKEH_clean,1,1,"[0.023049168288707733, 0.9769508242607117]"
XUYXAR_clean,1,1,"[0.3261854350566864, 0.6738145351409912]"
YARBAW_clean,0,1,"[0.37718865275382996, 0.6228113174438477]"
YATDUV_clean,1,0,"[0.9320369958877563, 0.06796299666166306]"
YAZYIJ_clean,0,1,"[0.3228166401386261, 0.6771833300590515]"
YAZZAC_clean,0,1,"[0.11943786591291428, 0.8805620670318604]"
YEKXET_clean,1,0,"[0.6868974566459656, 0.3131025731563568]"
YEZFIU_clean,1,1,"[0.013067694380879402, 0.9869323372840881]"
YINDOQ_clean,1,1,"[0.09562691301107407, 0.904373049736023]"
YODWUL_clean,0,1,"[0.16384394466876984, 0.8361561298370361]"
YOTROQ_clean,0,0,"[0.9253964424133301, 0.07460352778434753]"
YOYBUL_clean,1,1,"[0.12193506211042404, 0.8780649900436401]"
YOYQUA_clean,1,1,"[0.17673103511333466, 0.8232688903808594]"
YOYTOX_clean,1,1,"[0.0034134809393435717, 0.9965865612030029]"
YOYWEQ01_clean,1,1,"[0.060669999569654465, 0.9393300414085388]"
YOZBAS_clean,1,0,"[0.9991998672485352, 0.000800199864897877]"
YOZJEE01_clean,1,1,"[0.0034305588342249393, 0.9965694546699524]"
YOZKOP_clean,0,1,"[0.10763870179653168, 0.8923614025115967]"
YUBQET_clean,1,1,"[0.10334137827157974, 0.8966585993766785]"
YUDFIO_clean,0,0,"[0.9697164297103882, 0.030283533036708832]"
ZASJAG_clean,1,1,"[0.11219672858715057, 0.887803316116333]"
ZEFVIR_clean,1,1,"[0.12519098818302155, 0.8748089671134949]"
ZEHCAQ01_clean,0,0,"[0.6937182545661926, 0.306281715631485]"
ZIJVAR_clean,1,1,"[0.1647435426712036, 0.8352565169334412]"
ZIMTAS_clean,1,0,"[0.6173957586288452, 0.3826042711734772]"
ZISFEO_clean,0,1,"[0.12400272488594055, 0.8759973645210266]"
ZURQOS_clean,1,1,"[0.4196348190307617, 0.5803651213645935]"
