CifId,GroundTruth,Predicted,Error
LUMYEZ_clean,333.6412658691406,322.24078369140625,11.400482177734375
JUJZEV_clean,350.34600830078125,339.1501159667969,11.195892333984375
DADLOM_clean,392.4715881347656,403.59722900390625,11.125640869140625
BIRMUM_clean,452.1416015625,441.42315673828125,10.71844482421875
ESASEY_clean,372.61810302734375,362.36016845703125,10.2579345703125
CAZNUO_charged,403.6363525390625,393.3819580078125,10.25439453125
XUNTAD_clean,426.3363952636719,436.3292236328125,9.992828369140625
YAQZUN_clean,378.88983154296875,369.2184753417969,9.671356201171875
FALQOA_clean,304.67193603515625,295.05810546875,9.61383056640625
OWIHIN_clean,397.5860290527344,388.16717529296875,9.418853759765625
DUKMON_clean,345.2842712402344,354.56829833984375,9.284027099609375
QAVWAN_clean,379.0374450683594,369.83837890625,9.199066162109375
QOFDIA08_clean,423.33428955078125,414.3397521972656,8.994537353515625
QODPOQ_clean,423.33428955078125,414.45245361328125,8.8818359375
AMAGAX_clean,279.8021240234375,270.9252624511719,8.876861572265625
XULDOZ_clean,358.0800476074219,349.2063903808594,8.8736572265625
KOCCUC_clean,380.7452697753906,371.910888671875,8.834381103515625
VEDFIV_clean,400.6923522949219,391.9231872558594,8.7691650390625
BOWZUK_clean,339.1975402832031,347.8443603515625,8.646820068359375
AJAKON_clean,358.5838623046875,367.2283630371094,8.644500732421875
PIZRAT_clean,259.57183837890625,268.2082824707031,8.636444091796875
ILUJEF_clean,416.9747619628906,425.60272216796875,8.627960205078125
EHAGIF_clean,399.2520751953125,407.87548828125,8.6234130859375
XEQRAO_clean,406.78387451171875,414.7149658203125,7.93109130859375
AMAFOK_clean,279.8021240234375,272.1593017578125,7.642822265625
QEBGEL_clean,348.9444885253906,356.5545654296875,7.610076904296875
QODHUO12_clean,417.39923095703125,409.9469909667969,7.452239990234375
UNABUH01_clean,323.1715087890625,330.606689453125,7.4351806640625
LAZJIH_clean,351.8348693847656,344.6023864746094,7.23248291015625
MIFPUO_clean,429.60577392578125,436.35101318359375,6.7452392578125
UQEGII_clean,421.8018798828125,428.54498291015625,6.74310302734375
SUTJIC_clean,359.513427734375,366.2029113769531,6.689483642578125
QADWIE_clean,374.8406982421875,368.28314208984375,6.55755615234375
QODHUO_clean,417.39923095703125,410.9559631347656,6.443267822265625
AVEQID_clean,335.63018798828125,341.94384765625,6.31365966796875
EBIJAC_clean,343.1392517089844,336.8345947265625,6.304656982421875
WOPHEQ_clean,370.555419921875,364.54156494140625,6.01385498046875
MAKGOX_clean,454.2214660644531,459.6414794921875,5.420013427734375
XAWZOM_clean,323.921630859375,318.6150817871094,5.306549072265625
QUZVEO_clean,404.9997253417969,399.94927978515625,5.050445556640625
WOJZAY_clean,564.8447265625,559.8775634765625,4.9671630859375
RUFTET_clean,346.8826599121094,341.99310302734375,4.889556884765625
IBICED_clean,244.77691650390625,249.5102081298828,4.7332916259765625
SAYTUJ_clean,320.4124450683594,325.0098876953125,4.597442626953125
QUGZEZ_clean,359.4910888671875,364.07745361328125,4.58636474609375
XOTSIK_clean,382.14007568359375,386.7168273925781,4.576751708984375
FUWFOU_clean,308.89544677734375,313.4540100097656,4.558563232421875
EXEQII_SL,533.3079223632812,537.807861328125,4.49993896484375
KAVJEX_clean,316.64215087890625,312.2789306640625,4.36322021484375
RUGHOS_clean,310.375732421875,314.584716796875,4.208984375
VAYDOQ_clean,422.1130065917969,418.08489990234375,4.028106689453125
DOGZIJ_clean,357.0951232910156,353.1448974609375,3.950225830078125
RUBGUS_clean,359.6560974121094,355.70623779296875,3.949859619140625
JOCWIJ_clean,251.9752197265625,255.92210388183594,3.9468841552734375
XICNOO01_clean,397.9130554199219,401.68157958984375,3.768524169921875
WEJSAH_clean,291.61676025390625,295.3733825683594,3.756622314453125
OSUVIJ_clean,424.0347900390625,420.496826171875,3.5379638671875
SOJKOT03_clean,281.7929382324219,285.30767822265625,3.514739990234375
VEGXIQ_clean,346.0603332519531,349.3996887207031,3.33935546875
QODHUO08_clean,417.39923095703125,414.08892822265625,3.310302734375
RANWAH_clean,334.74432373046875,337.9047546386719,3.160430908203125
XICNOO02_clean,397.9130554199219,400.91754150390625,3.004486083984375
QUSSII_clean,365.7044372558594,362.75238037109375,2.952056884765625
SIDCAL_clean,375.600830078125,378.5459289550781,2.945098876953125
FOFHUE_clean,352.1012268066406,354.9035949707031,2.8023681640625
IGINIX_clean,358.3288879394531,361.0346984863281,2.705810546875
HAZGOF_clean,515.2675170898438,512.6005859375,2.66693115234375
COGNAO_clean,391.9884948730469,394.09912109375,2.110626220703125
RUGGIL_clean,316.0312194824219,313.9728088378906,2.05841064453125
EMIYEF_clean,376.3639831542969,378.41107177734375,2.047088623046875
IBACAS_clean,368.2236328125,370.2664794921875,2.0428466796875
SUJNUH_clean,320.49151611328125,318.599853515625,1.89166259765625
HEDCEA_clean,365.04669189453125,363.1560974121094,1.890594482421875
ZIKJIO_clean,307.54974365234375,305.7485656738281,1.801177978515625
VUKTEC_clean,450.45819091796875,452.2105712890625,1.75238037109375
SUVFEU_clean,394.122802734375,395.7538146972656,1.631011962890625
XADDAJ01_clean,500.5227355957031,499.09210205078125,1.430633544921875
IQECIS_clean,404.5494384765625,403.3935241699219,1.155914306640625
DAFHEZ_clean,368.9235534667969,370.00860595703125,1.085052490234375
TAKHAR_clean,358.15924072265625,357.4899597167969,0.669281005859375
VAYWEZ_clean,337.39984130859375,337.99578857421875,0.595947265625
FERVUV_clean,331.2332458496094,331.806640625,0.573394775390625
NUZSAD_clean,373.9874572753906,374.2731018066406,0.28564453125
PUZLAZ_clean,299.8648681640625,300.0091247558594,0.144256591796875
NEYYUN_clean,367.7395935058594,367.833984375,0.094390869140625
