CifId,GroundTruth,Predicted,Error
VAZMAM_clean,373.6871032714844,396.19512939453125,22.508026123046875
MIFQOJ_clean,421.8778076171875,399.4495544433594,22.428253173828125
KODSUT_clean,239.01170349121094,261.3471984863281,22.335494995117188
XEGKIF_clean,365.4521179199219,343.1547546386719,22.29736328125
XEHSUZ_clean,412.5216064453125,390.305419921875,22.2161865234375
MUHPAI_clean,376.72723388671875,354.5123596191406,22.214874267578125
TUTJAU_clean,346.9886779785156,369.1288757324219,22.14019775390625
KIYTOD_clean,343.2831726074219,321.18780517578125,22.095367431640625
DARVAW_clean,326.62359619140625,348.6465148925781,22.022918701171875
GEGHAD_clean,396.744140625,374.7746276855469,21.969512939453125
TIXMET_clean,346.54534912109375,368.29608154296875,21.750732421875
OTUDIS_clean,333.7934265136719,355.44818115234375,21.654754638671875
KUNRAO_clean,380.7944641113281,359.2278747558594,21.56658935546875
ASEJOZ_clean,348.1876525878906,326.827880859375,21.359771728515625
OZULUS_clean,236.8540802001953,257.8505859375,20.996505737304688
FIHRIZ_clean,400.4664306640625,379.8140563964844,20.652374267578125
JORBAV_clean,298.1861877441406,277.5428466796875,20.643341064453125
SOXDAM_clean,428.2038269042969,407.7315673828125,20.472259521484375
WENKIL_manual,421.0767517089844,401.0837707519531,19.99298095703125
PIBPAS01_clean,445.7546691894531,465.72332763671875,19.968658447265625
BIBXIV_clean,340.9765625,360.9220275878906,19.945465087890625
GIYTIS_SL,296.8880310058594,316.76898193359375,19.880950927734375
ZARLEL_clean,395.7793884277344,375.9365539550781,19.84283447265625
VEDFOB_clean,400.6923522949219,380.8762512207031,19.81610107421875
MAXHOK_clean,468.337890625,448.65142822265625,19.68646240234375
EHAFOK_clean,435.0267028808594,415.3720703125,19.654632568359375
ACAJOF_clean,218.05848693847656,237.65048217773438,19.591995239257812
VICYUD_clean,345.63226318359375,365.2123718261719,19.580108642578125
FAVGIV_clean,366.9335632324219,386.2484130859375,19.314849853515625
EQAMUG_clean,436.0462341308594,416.7755126953125,19.270721435546875
OWAVOY_clean,387.8464050292969,406.8755187988281,19.02911376953125
FORPOS_clean,438.73406982421875,457.7065734863281,18.972503662109375
PEJPIF_charged,358.1077575683594,339.24371337890625,18.864044189453125
UCOCUM_neutral,301.4047546386719,320.249267578125,18.844512939453125
WOZWEP_clean,391.00787353515625,409.6492004394531,18.641326904296875
SERLEI_clean,287.1143493652344,268.5650634765625,18.549285888671875
IYEQUA_clean,331.9050598144531,313.46429443359375,18.440765380859375
JUGLAA_clean,316.4959411621094,334.9165344238281,18.42059326171875
MAYKOO_clean,291.2424011230469,309.5269775390625,18.284576416015625
ETECIR_clean,297.256103515625,279.1988830566406,18.057220458984375
FUWFIO_clean,309.1071472167969,327.125732421875,18.018585205078125
EPEYAB_clean,359.8626403808594,341.90966796875,17.952972412109375
DAFHID_clean,391.42010498046875,408.9421081542969,17.522003173828125
FAVGOB_clean,373.0210266113281,390.3450622558594,17.32403564453125
BEPREV01_clean,429.70001220703125,447.01708984375,17.31707763671875
KOMJED_clean,372.5638732910156,355.5647888183594,16.99908447265625
CIRTUU_clean,275.30426025390625,292.2362060546875,16.93194580078125
RUGJOU_clean,322.6614685058594,339.4817810058594,16.8203125
AFOVEX_clean,557.0482177734375,540.3853759765625,16.662841796875
ULIMIN_clean,357.508544921875,340.87152099609375,16.63702392578125
ZIJVOF02_clean,287.453125,304.0825500488281,16.629425048828125
QUSRIH_clean,330.5842590332031,347.2020263671875,16.617767333984375
VONBIK_clean,345.25860595703125,361.8431091308594,16.584503173828125
PEKDAM_clean,380.001953125,396.5841064453125,16.5821533203125
RUVBOB_clean,306.6014709472656,322.95672607421875,16.355255126953125
NANMEW_clean,455.5354919433594,471.66302490234375,16.127532958984375
ERIJUM_clean,309.7523193359375,325.8313903808594,16.079071044921875
BAWROI_clean,410.3345031738281,394.4404296875,15.894073486328125
ZIJVOF_clean,287.453125,271.759765625,15.693359375
DADPAC_clean,461.6612548828125,445.9903564453125,15.6708984375
PUGSUH_clean,406.28692626953125,390.67266845703125,15.6142578125
IXAMAW_clean,338.0028076171875,353.5843200683594,15.581512451171875
LUFNAC04_clean,392.7690124511719,377.2807922363281,15.48822021484375
DIVQAB_clean,340.888671875,325.5727233886719,15.315948486328125
KOMJON_clean,372.5638732910156,357.3790588378906,15.184814453125
LIJNOJ_clean,420.8758850097656,436.0084228515625,15.132537841796875
VOCNOQ_clean,341.0379943847656,356.0179443359375,14.979949951171875
CAYDIR_clean,301.4307556152344,286.548583984375,14.882171630859375
RAJFAM_clean,454.1502685546875,439.27032470703125,14.87994384765625
TISKOW_clean,376.5374755859375,391.2098083496094,14.672332763671875
GEFZAU_clean,359.3341979980469,374.00579833984375,14.671600341796875
NUCYIV_clean,369.6037902832031,384.1832580566406,14.5794677734375
ABAVIJ_clean,413.0359191894531,398.82635498046875,14.209564208984375
UVEVAT_clean,390.5740966796875,404.77276611328125,14.19866943359375
DOQGUM_clean,374.8653259277344,360.6820373535156,14.18328857421875
ZOXGOK_clean,303.7912902832031,317.925537109375,14.134246826171875
AFOVAT_clean,542.818115234375,528.826904296875,13.9912109375
REGMUN_clean,329.8197937011719,315.994140625,13.825653076171875
HUWHOY_clean,360.7594909667969,347.18731689453125,13.572174072265625
LECFAC_clean,289.012451171875,275.4636535644531,13.548797607421875
XORHET_clean,440.25299072265625,453.7333679199219,13.480377197265625
ZIGWUJ_clean,343.3133239746094,356.7394104003906,13.42608642578125
SERCEZ_clean,411.1712341308594,397.764892578125,13.406341552734375
LECFEG_clean,256.4715270996094,269.825439453125,13.353912353515625
RUWXEN_clean,422.56292724609375,435.84539794921875,13.282470703125
NUHQUE_clean,488.44415283203125,501.6978759765625,13.25372314453125
PIJJEZ_clean,382.4216003417969,395.56732177734375,13.145721435546875
FIJDIM05_clean,255.81324768066406,268.9034423828125,13.090194702148438
QOFCIZ_clean,423.33428955078125,410.36444091796875,12.9698486328125
SOTWOP_clean,450.99066162109375,438.1193542480469,12.871307373046875
OYEBIE_clean,364.00518798828125,351.3052673339844,12.699920654296875
FIJDIM03_clean,255.81324768066406,268.420654296875,12.607406616210938
WENKOR_clean,426.78021240234375,414.1886901855469,12.591522216796875
IQOJEF_clean,367.8339538574219,355.39117431640625,12.442779541015625
RIPKIM_clean,244.7349090576172,257.1688232421875,12.433914184570312
KAKCAD_clean,517.96826171875,529.9696044921875,12.0013427734375
IYOWID_manual,410.7596435546875,422.7609558105469,12.001312255859375
XUNSUW_clean,421.8474426269531,433.77545166015625,11.928009033203125
FIJDIM02_clean,255.81324768066406,267.6992492675781,11.886001586914062
NUDNEH_clean,534.8302612304688,523.238525390625,11.59173583984375
QIWCOQ_clean,289.9415588378906,278.4157409667969,11.52581787109375
IKOVAH_clean,428.4377136230469,439.88720703125,11.449493408203125
ARUDAU_clean,374.1564025878906,362.9495544433594,11.20684814453125
ISIKIF_clean,367.4893798828125,356.4789733886719,11.010406494140625
OFOCUI_clean,284.98065185546875,274.062744140625,10.91790771484375
RAJFEQ_clean,454.1502685546875,443.2613830566406,10.888885498046875
XEGJIE02_clean,359.7643127441406,349.0043640136719,10.75994873046875
QAMVEH01_clean,538.8411865234375,549.4390869140625,10.597900390625
APACAX_clean,342.2996826171875,331.7846374511719,10.515045166015625
ZEDZAL_clean,560.0040893554688,570.35791015625,10.35382080078125
CUTBIE_clean,379.4915771484375,389.8265380859375,10.3349609375
TEBWII_clean,289.6182861328125,299.9275207519531,10.309234619140625
BINSAU_clean,357.9620361328125,347.76934814453125,10.19268798828125
VEDGES_clean,400.6923522949219,410.7318115234375,10.039459228515625
PIZRUN_clean,259.57183837890625,249.67832946777344,9.893508911132812
HICVOG_clean,456.4522705078125,466.16607666015625,9.71380615234375
JOQSOZ_clean,312.3924560546875,322.10308837890625,9.71063232421875
GARLAP_clean,420.3284912109375,410.8360595703125,9.492431640625
BIQHEQ_clean,259.0480041503906,249.75921630859375,9.288787841796875
ILIQEB_clean,358.301513671875,349.0619201660156,9.239593505859375
ZUQMAB_clean,325.3052673339844,316.104248046875,9.201019287109375
RUFZID_clean,285.04473876953125,275.9113464355469,9.133392333984375
QOFDOG_clean,423.33428955078125,414.45892333984375,8.8753662109375
IPIJEY_clean,362.02911376953125,353.2237243652344,8.805389404296875
EKEVAT_clean,302.6961975097656,311.3875427246094,8.69134521484375
HAZGOF02_clean_h,539.0948486328125,547.49365234375,8.3988037109375
QOFDAS_clean,423.33428955078125,415.0216064453125,8.31268310546875
ASUJIJ_clean,342.94256591796875,351.2370910644531,8.294525146484375
HIYMAF_clean,406.34503173828125,414.60736083984375,8.2623291015625
NINVAI_clean,413.35858154296875,421.5611267089844,8.202545166015625
PURRIE_clean,360.6796875,353.091552734375,7.588134765625
DOTYES_clean,357.38323974609375,349.8189392089844,7.564300537109375
GUFREF_clean,273.16326904296875,265.6243591308594,7.538909912109375
VIXPUP01_clean,278.8896179199219,271.4222717285156,7.46734619140625
XADDEN_manual,297.3889465332031,304.8343505859375,7.445404052734375
TASXIW_clean,343.9113464355469,351.3351745605469,7.423828125
XAHWAG_clean,309.07598876953125,316.4873352050781,7.411346435546875
RUYQOT_clean,399.4885559082031,392.3077087402344,7.18084716796875
XOPLOE_clean,310.61138916015625,317.55169677734375,6.9403076171875
QODHUO07_clean,417.39923095703125,410.5352783203125,6.86395263671875
ARUCOH01_clean,357.0152282714844,350.20989990234375,6.805328369140625
QADWOK_clean,376.42938232421875,369.67889404296875,6.75048828125
ETAXUT_clean,355.5555419921875,362.2793884277344,6.723846435546875
PACZUQ_clean,345.3564147949219,352.0655517578125,6.709136962890625
TUKCOT_clean,386.502197265625,379.83770751953125,6.66448974609375
RAWZIA_clean,379.19952392578125,372.5491027832031,6.650421142578125
ZOMNIA_clean,251.10580444335938,244.48756408691406,6.6182403564453125
SIRBIG07_clean,412.7568664550781,419.32159423828125,6.564727783203125
OWIJAH_clean,397.5860290527344,391.1087341308594,6.477294921875
SOJKOT01_clean,281.7929382324219,288.01995849609375,6.227020263671875
UNABUH_clean,323.1715087890625,329.3844299316406,6.212921142578125
LAWHUP_clean,355.037109375,361.1990966796875,6.1619873046875
QODHUO09_clean,417.39923095703125,411.4000244140625,5.99920654296875
QITXAU_clean,330.9218444824219,324.9568786621094,5.9649658203125
ZIYQAB_clean,361.6724548339844,355.740966796875,5.931488037109375
OWIHEJ_clean,397.5860290527344,391.745361328125,5.840667724609375
YUYLIP_clean,360.9532775878906,366.71539306640625,5.762115478515625
XAPTEQ_clean,360.43280029296875,355.0307922363281,5.402008056640625
HUCWUZ_clean,538.8096313476562,533.4678955078125,5.34173583984375
PAMTUU_clean,482.333251953125,477.026123046875,5.30712890625
XUCSAR_clean,407.3979797363281,402.21527099609375,5.182708740234375
KIKFIV_clean,385.3472900390625,390.438232421875,5.0909423828125
AFOTUL_clean,555.9183349609375,550.9512329101562,4.96710205078125
XADDAJ_clean,491.6038513183594,496.44073486328125,4.836883544921875
HEDCAW_clean,392.3749694824219,387.7283630371094,4.6466064453125
PEVQOY_clean_h,411.19525146484375,406.69146728515625,4.5037841796875
AZAVUU_clean,313.5574645996094,318.06103515625,4.503570556640625
EXEQAA_clean,533.3079223632812,528.85400390625,4.45391845703125
ENITAX_clean,346.0176086425781,350.352294921875,4.334686279296875
PASKAX_clean,344.2411193847656,348.497802734375,4.256683349609375
NOHKOM_clean,404.8272705078125,408.8092956542969,3.982025146484375
IZEWAN_clean,388.1620178222656,392.03131103515625,3.869293212890625
FARHIR_ion_b,364.7548828125,360.9288635253906,3.826019287109375
LEVDIB_clean,269.5442810058594,265.8058776855469,3.7384033203125
METYIU_clean,310.22900390625,306.5845947265625,3.6444091796875
QODHUO02_clean,417.39923095703125,413.7825012207031,3.616729736328125
VEGXIQ01_clean,346.0603332519531,349.6331787109375,3.572845458984375
ONUQOE_clean,284.5401306152344,281.07232666015625,3.467803955078125
VUKJOC_clean,486.4906311035156,483.1960144042969,3.29461669921875
CEFLEF_clean,434.9643249511719,438.22943115234375,3.265106201171875
XIFLOP_clean,413.6351013183594,416.8670349121094,3.23193359375
XEWFAI_clean,325.3080749511719,328.3020935058594,2.9940185546875
IYAJID_clean,390.0591125488281,393.0445251464844,2.98541259765625
OPOYUO_clean,383.2549133300781,380.2989196777344,2.95599365234375
NUCREJ_clean,367.6022033691406,370.31732177734375,2.715118408203125
MEJZUY_clean,448.7074890136719,445.99322509765625,2.714263916015625
LEGGOU_clean,397.0887756347656,394.43487548828125,2.653900146484375
RUGHEI_clean,328.57623291015625,331.0774230957031,2.501190185546875
CAZNOI_charged,387.6762390136719,390.1316223144531,2.45538330078125
VITZIJ_clean,358.55621337890625,356.3032531738281,2.252960205078125
ASINEX_clean,363.8624572753906,365.9686279296875,2.106170654296875
ICAQIO_clean,371.7734069824219,369.808837890625,1.964569091796875
EBAVOV_clean,382.3282775878906,384.2911682128906,1.962890625
AMUFIZ_clean,357.0542907714844,355.1531982421875,1.901092529296875
PEFRID01_clean,440.18646240234375,438.3560791015625,1.83038330078125
HOVGIK_clean,378.0474853515625,379.6107177734375,1.563232421875
KOBFIR_clean,319.98846435546875,318.5710754394531,1.417388916015625
FIPKOG_clean,365.7856750488281,364.369384765625,1.416290283203125
QOHTOX_clean,334.57733154296875,333.46746826171875,1.10986328125
JADMAF_clean,350.302978515625,349.2701416015625,1.0328369140625
VEZMIY_clean,352.347900390625,351.646240234375,0.70166015625
IBICON_clean,237.9329376220703,238.5072021484375,0.5742645263671875
TAJXIO_clean,343.5144348144531,343.9980163574219,0.48358154296875
EREGOY_clean,371.2177734375,371.6874084472656,0.469635009765625
DIMKUH_clean,413.93292236328125,413.49481201171875,0.4381103515625
QOVDAH_clean,442.7901306152344,442.52313232421875,0.266998291015625
QAJMUM_clean,364.03289794921875,364.2424621582031,0.209564208984375
MEGBEH_manual,414.61846923828125,414.4378662109375,0.18060302734375
XAJQAC_SL,394.9563293457031,395.0433044433594,0.08697509765625
