,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4035804827099232,50.19191234839891,0.6740878378378379,0.6752873563218391,0.6243918918918918,0.5999715166373356,0.35361794023259524,0.7122448979591837,0.6571428571428571,0.6285714285714286,0.6304898648648649,0.26761546505252365,0.6745217172174937,0.5371428571428571,0.37312211093990755,0.35134812743801375,0.19332378334694425,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.5,0.5,0.4949494949494949,0.0,0.5138888888888888,0.5,0.5,0.5,0.0
52,0.34679817078186637,52.477853527564015,0.6950675675675675,0.6752873563218391,0.6498648648648648,0.65031345871682,0.3211258504846119,0.7194557823129252,0.6285714285714286,0.6571428571428571,0.6285229091146599,0.315879880580372,0.6623163395488465,0.5085714285714286,0.4025423728813559,0.35927672955974843,0.22193556893485292,0.7397959183673468,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.65,0.6,0.6,0.5604395604395604,0.25,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
53,0.3716613511667036,52.05553328158137,0.7046621621621622,0.6724137931034483,0.6254054054054053,0.6069744402615416,0.3327201567424233,0.7006802721088435,0.6914285714285714,0.6595238095238095,0.6627890379674565,0.3383838383838384,0.6465460711529325,0.5657142857142857,0.3416313559322034,0.3366519174041298,0.2268893116775132,0.6122448979591837,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.48611111111111116,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
54,0.35296961381405534,53.84851043762085,0.7195608108108108,0.6551724137931034,0.6147972972972973,0.603147451248717,0.2774063342075596,0.7263945578231292,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.66412358997388,0.5485714285714286,0.3941640986132512,0.38191027706419356,0.22501719825096028,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
55,0.37910514422390384,52.14421276465623,0.737364864864865,0.6666666666666666,0.6256756756756757,0.614514896867838,0.3067653411644756,0.7331972789115647,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.6776965934153463,0.5828571428571429,0.4084167950693374,0.39912935323383086,0.2776070558593797,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
56,0.4048420858867606,50.93273551164273,0.7404054054054054,0.6925287356321839,0.6481756756756757,0.6361362192798163,0.3805047325864603,0.6862585034013605,0.6342857142857142,0.638095238095238,0.6299233412635474,0.27065006730490343,0.6565940951250931,0.5542857142857143,0.4353813559322034,0.40985449735449736,0.24521008719851697,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
57,0.3653188682910584,52.723392509414765,0.7254391891891891,0.7011494252873564,0.6600675675675676,0.6526812790295957,0.39482784965128015,0.7183673469387755,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.6800523017723689,0.5771428571428572,0.3999903697996918,0.39703602677040944,0.26150213403051825,0.6836734693877551,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
58,0.42264884310514583,50.822516983854555,0.6902702702702702,0.6637931034482759,0.6117567567567568,0.5832335329341318,0.32330875429649364,0.7727891156462585,0.7085714285714285,0.6547619047619048,0.6530612244897959,0.3790876982878728,0.7001929816610774,0.5828571428571429,0.3745666409861325,0.3783596837944664,0.26649759161881037,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.7,0.7,0.7,0.4,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
59,0.40130874928491456,51.69545458034127,0.7277027027027028,0.7011494252873564,0.653918918918919,0.6394069823051172,0.4141736032496696,0.7391836734693877,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.6918068968027048,0.6057142857142858,0.40966872110939906,0.4078829501343685,0.31597311693290453,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.48611111111111105,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
60,0.41940637750133103,50.46031368659166,0.7310472972972972,0.6839080459770115,0.6371621621621621,0.6207648107786804,0.36391267143702544,0.7322448979591837,0.6514285714285715,0.6476190476190475,0.6435607198904805,0.2906477077392228,0.6929333384145085,0.5485714285714286,0.3913713405238829,0.3757013101840688,0.22510810698777492,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
61,0.39251300449335225,51.96713454804259,0.7178378378378378,0.6925287356321839,0.6516891891891892,0.6435484334166164,0.3721871906968182,0.7282993197278911,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.687419405008116,0.5485714285714286,0.3515986132511556,0.3422946859903382,0.2118451414568442,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
62,0.40993901247448883,50.27693642256503,0.7389864864864865,0.6925287356321839,0.642027027027027,0.6212119670813708,0.4037506302927296,0.6872108843537414,0.6571428571428571,0.6333333333333333,0.6351125938281901,0.2731349876468216,0.6433269063333417,0.5371428571428571,0.39719761171032353,0.3644133396393189,0.20936660436510068,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.4444444444444444,0.375,0.375,0.34664246823956446,-0.27500954910846337
63,0.39619708682663146,51.2671809396344,0.7261486486486487,0.6982758620689655,0.6549324324324324,0.6448254745866504,0.3930685479933638,0.7646258503401361,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.6992942487963107,0.5714285714285714,0.3828486132511556,0.3713938053097345,0.25755271050050493,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.5,0.5,0.4949494949494949,0.0,0.6597222222222221,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
64,0.41927443304420675,50.094485193431495,0.7533783783783783,0.6896551724137931,0.6491891891891892,0.6411000763941941,0.3641601469307324,0.7201360544217688,0.6571428571428571,0.638095238095238,0.6392248488180319,0.27916897475798874,0.6707662824199577,0.5314285714285715,0.3814522342064715,0.372423214018911,0.19886607855871977,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
65,0.42730707250869027,49.88910786215655,0.7287499999999999,0.6752873563218391,0.6322972972972973,0.619745684861964,0.3317693500362249,0.7521088435374149,0.6685714285714286,0.6428571428571428,0.6451048951048951,0.29488391230979427,0.7185359383282659,0.5885714285714285,0.4608050847457627,0.43101019051838724,0.31127260384368693,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.375,0.375,0.31688804554079697,-0.30779350562554625
66,0.3767521383721082,53.012409568070886,0.7254054054054054,0.6781609195402298,0.6462162162162162,0.643859649122807,0.3278366444624654,0.7648979591836735,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.6871965027781669,0.5828571428571429,0.39551232665639446,0.3928718855963438,0.2812109689725782,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5,0.5,0.5,0.4857142857142857,0.0
67,0.4228029036183475,50.55818048351539,0.7597635135135136,0.6982758620689655,0.658445945945946,0.6519171231245535,0.3847948100939838,0.7477551020408163,0.6857142857142857,0.6571428571428571,0.6601461812789096,0.3285412300992244,0.6588155643263048,0.6,0.3614695685670262,0.3560192742790045,0.2942522968892211,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.5,0.5,0.5,0.0,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
68,0.3760244876890284,52.39889611645849,0.7363175675675675,0.6810344827586207,0.6408108108108108,0.6320266730173851,0.34196690159311827,0.7681632653061224,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.6909903038817432,0.6057142857142858,0.4578197226502311,0.45042131190044077,0.34437182856418885,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
69,0.3791942583689123,51.568488450345406,0.7423310810810811,0.6810344827586207,0.6416891891891892,0.6337849240133107,0.34072234105164534,0.7797278911564626,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7146486676334632,0.6171428571428571,0.4764060092449923,0.4511796854172221,0.3584390095852314,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
70,0.40254242897903947,50.22837573753859,0.7523648648648649,0.6954022988505747,0.662972972972973,0.6615904003522807,0.3680106029680669,0.7759183673469388,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.6990088618442195,0.6228571428571429,0.42656972265023113,0.42210975299210596,0.3622091326550176,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
71,0.2985243788366915,55.69097318668327,0.7211824324324325,0.7183908045977011,0.6891216216216216,0.6907732482228348,0.4183898569442409,0.7536054421768708,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.6859729008566586,0.5771428571428572,0.3797669491525424,0.37379227053140096,0.28045930853161377,0.7500000000000001,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.5,0.5,0.40476190476190477,0.0,0.4583333333333333,0.375,0.375,0.31688804554079697,-0.30779350562554625
72,0.3398178607491439,53.93917892364685,0.7508445945945945,0.6896551724137931,0.6632432432432432,0.6640926640926641,0.35261394448431926,0.7540136054421768,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.673590197039735,0.5885714285714285,0.3983532357473035,0.4015973813767931,0.28238263929380686,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
73,0.35607574401850484,51.892902853960045,0.7713513513513514,0.7011494252873564,0.6591891891891892,0.6509259259259259,0.3969684119102026,0.7696598639455783,0.7085714285714285,0.7285714285714286,0.707961126926475,0.45057017362892193,0.6982803311827602,0.64,0.49335516178736516,0.4583141102533346,0.402014259086719,0.6173469387755102,0.5,0.5,0.49743589743589745,0.0,0.6,0.6,0.6,0.5604395604395604,0.25,0.4930555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
74,0.366250375595376,51.97784171037807,0.7572635135135136,0.7298850574712644,0.6982432432432433,0.6999009210671168,0.4476546886850366,0.753061224489796,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6869211580135627,0.5771428571428572,0.3954641756548536,0.3940247678018576,0.2723644865842875,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5599999999999999,0.6,0.6,0.6,0.2,0.6597222222222222,0.5,0.5,0.4375,0.0
75,0.38390425029494335,50.94882007225783,0.744527027027027,0.7126436781609196,0.6683108108108108,0.659024103468548,0.43491962211823093,0.7639455782312925,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.6839734755787733,0.6285714285714286,0.4751059322033898,0.445503663003663,0.37491461078641897,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
76,0.38189333550823645,51.057688760662266,0.7403040540540542,0.6982758620689655,0.6593243243243243,0.6535803335261048,0.3831298427276012,0.7523809523809523,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7055778257513959,0.6057142857142858,0.39430855161787365,0.39231778570013864,0.3130385256293549,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
77,0.3848857210770835,51.68814406709043,0.7783445945945947,0.7126436781609196,0.6832432432432433,0.6844624981865661,0.405385241883809,0.7666666666666667,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.704060854626204,0.64,0.4469574231849905,0.46411562404771234,0.38537085451785014,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4375,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
78,0.3934381934234591,51.50350687175454,0.776722972972973,0.7068965517241379,0.6633108108108108,0.6540620614377046,0.4168133584247567,0.7828571428571428,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7044374795723023,0.64,0.4821841294298921,0.4739820565907522,0.38324523944370736,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555555,0.5,0.5,0.4857142857142857,0.0
79,0.410592966470147,49.330692527298915,0.7380743243243244,0.6982758620689655,0.6487837837837838,0.6305471017057116,0.415975869040692,0.7880272108843538,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7068160188854923,0.6285714285714286,0.4709167950693375,0.4363294600136705,0.3794293723173647,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
80,0.42374706349983715,49.71401057747786,0.7896283783783783,0.7183908045977011,0.6838513513513513,0.6831896551724138,0.4248162012492047,0.7719727891156462,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.697324349266251,0.6114285714285714,0.4323959938366718,0.4071074611707437,0.3472283682290404,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
81,0.41847891286158045,48.96850582891833,0.7648648648648648,0.7413793103448276,0.7047297297297297,0.7051402749011486,0.48543108227979764,0.7653061224489796,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.694154622908135,0.6228571428571429,0.4481895223420647,0.43861386138613867,0.35323445660468045,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
82,0.40322440425279893,50.92608950190439,0.7761148648648649,0.7183908045977011,0.6891216216216216,0.6907732482228348,0.4183898569442409,0.7625850340136054,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.6929820902306854,0.6171428571428571,0.484784283513097,0.4567339149400218,0.37107451950034676,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.59,0.5,0.5,0.4791666666666667,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
83,0.4149011255472911,50.6788471092483,0.7718243243243244,0.7040229885057471,0.6792567567567567,0.6812591703348005,0.38410589780688703,0.7669387755102041,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7111335586903201,0.5885714285714285,0.4733724961479199,0.44488699706091017,0.33617519357913,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.47,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.39495798319327735,0.0
84,0.3562474956886291,51.37861018076153,0.7658445945945946,0.7040229885057471,0.6801351351351351,0.6822988220486957,0.3840272845596422,0.7733333333333333,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7092647676804299,0.6,0.47905431432973805,0.43405515108870985,0.3557306277950557,0.8367346938775511,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
85,0.3197101112430867,52.84846094554056,0.8040540540540541,0.7413793103448276,0.705608108108108,0.7064777327935223,0.4831741570434944,0.7824489795918368,0.72,0.7,0.7028862478777589,0.408248290463863,0.68251547011857,0.6171428571428571,0.44570549714492885,0.4582251595227066,0.3461972429583728,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.32905790785787026,51.15445850852007,0.7768243243243242,0.7011494252873564,0.6618243243243244,0.6560611244155548,0.3910465982502091,0.7853061224489796,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7111804222319269,0.6228571428571429,0.4579641756548536,0.43226524861376237,0.36397743482483663,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.45833333333333337,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
87,0.309047240924046,50.88642234573821,0.7780067567567568,0.7155172413793104,0.6997972972972973,0.7024228028503563,0.4103623072928246,0.8006802721088434,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7254739740832599,0.6114285714285714,0.49380834768422005,0.4655173927086844,0.37245015750934074,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
88,0.33470883599847323,53.929449359337966,0.7887837837837838,0.7183908045977011,0.6952702702702702,0.6982053732611235,0.4152667485442007,0.7831292517006803,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7128201312041836,0.5828571428571429,0.40389060092449924,0.39431345163763826,0.2962123159441948,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5,0.5,0.4375,0.0
89,0.3519437871938813,53.18834703030463,0.7788175675675676,0.7040229885057471,0.6915540540540541,0.6933238648516842,0.3886963952812092,0.7678231292517007,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7077745757218702,0.6228571428571429,0.4534379815100154,0.43652804400366696,0.3839584784192199,0.7806122448979591,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.548611111111111,0.5,0.5,0.4666666666666667,0.0
90,0.3521029538984555,51.27889490793803,0.7860135135135136,0.7270114942528736,0.7027702702702703,0.7060157396291851,0.4344899356647071,0.7614965986394557,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7018017915949123,0.6057142857142858,0.47072419106317415,0.43209657725786765,0.3456796145696356,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.375,0.375,0.31688804554079697,-0.30779350562554625
91,0.36911484285095464,52.359692784840476,0.7897635135135135,0.7068965517241379,0.6668243243243244,0.6610389610389611,0.4072062512554249,0.7801360544217687,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7228852354781385,0.6114285714285714,0.4868264524607994,0.46858626093770406,0.35409810450176643,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
92,0.26660050448147343,52.26120016436853,0.8022297297297296,0.7442528735632183,0.7151351351351352,0.7186384323985502,0.4774909356201689,0.7774149659863946,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.6983059945507829,0.6114285714285714,0.48822283150548357,0.4667735042735043,0.36320699128314843,0.770408163265306,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
93,0.29333851912171305,52.267415486409995,0.7736148648648649,0.7212643678160919,0.6907432432432432,0.6921617801285851,0.4262000039973653,0.7627891156462585,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7007429845449876,0.6228571428571429,0.47785053929121724,0.44451406293511553,0.3722666690619481,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.375,0.375,0.34664246823956446,-0.27500954910846337
94,0.3964554916818035,49.5462580697979,0.8035135135135135,0.7586206896551724,0.7311486486486487,0.7359349593495935,0.5081409179534956,0.7355102040816327,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.6705703310179653,0.6,0.46229776579352844,0.4221816609827561,0.33810931272004335,0.7551020408163266,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
95,0.3529142409599416,52.08620143745712,0.8017905405405406,0.7327586206896551,0.7095270270270271,0.7131435966070747,0.4466874003823895,0.7868027210884354,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7089732867513163,0.6285714285714286,0.4677869799691834,0.44758160316985873,0.37999586957238696,0.7602040816326532,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
96,0.36824341168093566,51.53054425816336,0.8172297297297297,0.7327586206896551,0.6998648648648649,0.7012599806156828,0.45638611754553654,0.7499319727891156,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.6928804667265421,0.5657142857142857,0.46828831686757905,0.4424477110800583,0.2973465633880993,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6400000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5,0.5,0.4375,0.0
97,0.15425587854512002,52.79591320898243,0.7997635135135136,0.7270114942528736,0.6975,0.699670236829913,0.4383498758849729,0.7563945578231293,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6796506142728838,0.5771428571428572,0.43663328197226503,0.40589970250743734,0.29794509883617254,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.57,0.6,0.6,0.6,0.2,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
98,0.37840083998141383,51.47336080402671,0.8032432432432433,0.7270114942528736,0.6948648648648649,0.6960922202917735,0.4416360394185114,0.7580272108843538,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.6972392052492661,0.6285714285714286,0.45801232665639446,0.435071189279732,0.36855268308770966,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.54,0.5,0.5,0.4791666666666667,0.0,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
99,0.35953587476881854,51.53026122437742,0.778918918918919,0.7212643678160919,0.6951351351351351,0.69778414432159,0.42267802566576346,0.7778231292517007,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.6932733994984742,0.6228571428571429,0.4708686440677966,0.4576760259909251,0.3563196126305349,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.6,0.6,0.6,0.2,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
100,0.2396513637779104,55.13580109068972,0.8019256756756757,0.7241379310344828,0.7178378378378378,0.7178378378378378,0.43567567567567567,0.7757823129251701,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.683086329853415,0.6114285714285714,0.48194337442218793,0.4611599358034598,0.3621799977887535,0.8163265306122448,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
101,0.36017918680036276,51.02324017126879,0.8041554054054053,0.7471264367816092,0.7237837837837837,0.728125,0.47828522531723344,0.7855782312925169,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7169369130899313,0.5714285714285714,0.4400718299646515,0.42075586751250965,0.2961324995155279,0.7908163265306122,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
