CifId,GroundTruth,Predicted,Error
DOYHOQ_clean,355.59002685546875,370.3316650390625,14.74163818359375
DOKHOB_clean,306.3558044433594,292.1536865234375,14.202117919921875
LAVTAF_clean,448.3068542480469,462.3122253417969,14.00537109375
FULQOT_clean,457.5628967285156,443.7364501953125,13.826446533203125
QOSJOZ_clean,296.50665283203125,283.01953125,13.48712158203125
WEJSAH_clean,291.61676025390625,278.2039794921875,13.41278076171875
HOGQIF_clean,422.9285583496094,409.76123046875,13.167327880859375
EZABAJ_clean,390.77703857421875,377.6890563964844,13.087982177734375
DEXZIR_clean,337.62957763671875,324.5809631347656,13.048614501953125
MIHLEV_clean,401.7262878417969,414.744384765625,13.018096923828125
GUSNEN_SL,383.22894287109375,370.2695007324219,12.959442138671875
QEBGEL_clean,348.9444885253906,361.85125732421875,12.906768798828125
OSAVUA_clean,323.5723571777344,310.9104919433594,12.661865234375
DAXJET01_clean,273.17938232421875,285.69354248046875,12.51416015625
VERZOJ_clean,272.59503173828125,285.1025390625,12.50750732421875
SEQSIS_clean,366.7055358886719,354.1982421875,12.507293701171875
BETDUB_clean,450.15185546875,462.3112487792969,12.159393310546875
MASZOX_clean,267.3560485839844,279.3383483886719,11.9822998046875
FEWQIJ_manual,316.04010009765625,304.1602478027344,11.879852294921875
DURDIF_clean,403.025634765625,391.5184631347656,11.507171630859375
TUKCUZ_clean,339.9273986816406,351.395751953125,11.468353271484375
BOZFIH_clean,378.1239318847656,366.71392822265625,11.410003662109375
XAWZOM_clean,323.921630859375,312.8352966308594,11.086334228515625
OSUVIJ_clean,424.0347900390625,412.9800109863281,11.054779052734375
SIWZOP_clean,394.28485107421875,383.5325622558594,10.752288818359375
DAWDAI_clean,387.7113342285156,377.0055847167969,10.70574951171875
ODIVUU_clean,364.7277526855469,375.38427734375,10.656524658203125
WULQUR_clean,390.3046569824219,379.66552734375,10.639129638671875
QODHUO12_clean,417.39923095703125,406.8431091308594,10.556121826171875
NEZBOK_clean,349.4472351074219,339.1687316894531,10.27850341796875
COWMEH_clean,452.0444030761719,462.311279296875,10.266876220703125
KIVDUQ_clean,371.4747619628906,361.9914855957031,9.4832763671875
YIBMUT_clean,397.5210876464844,388.05303955078125,9.468048095703125
QODHUO_clean,417.39923095703125,408.2813415527344,9.117889404296875
NIHVUX_clean,349.4261169433594,340.57427978515625,8.851837158203125
CASTEW_clean,388.06195068359375,379.4563293457031,8.605621337890625
OSURAX_clean,367.68035888671875,359.14306640625,8.53729248046875
YAQZUN_clean,378.88983154296875,370.36993408203125,8.5198974609375
IREKUN_clean,405.24041748046875,397.1012878417969,8.139129638671875
IQUNAJ_clean,381.5899658203125,373.4638977050781,8.126068115234375
KOCCUC_clean,380.7452697753906,373.1709899902344,7.57427978515625
ETEPID_clean,317.87744140625,310.3354797363281,7.541961669921875
XEGKEB_clean,327.2873229980469,334.4737548828125,7.186431884765625
WAHKUO_clean,374.39984130859375,381.42816162109375,7.0283203125
LAVTIN_clean,469.3193054199219,462.3122253417969,7.007080078125
TAKHAR_clean,358.15924072265625,365.0591125488281,6.899871826171875
QOJYEV_clean,344.7948913574219,351.63433837890625,6.839447021484375
OWIHIN_clean,397.5860290527344,404.2431640625,6.657135009765625
ONAWEG01_clean,276.2603759765625,282.8232116699219,6.562835693359375
UDOVUG_charged,402.4691467285156,395.94097900390625,6.528167724609375
JEXWUF_clean,276.6142578125,270.1216125488281,6.492645263671875
EBINUA02_clean,289.73150634765625,283.62005615234375,6.1114501953125
ETAXIH_clean,330.5499572753906,336.609619140625,6.059661865234375
HIVQAG_clean,295.3414306640625,301.28753662109375,5.94610595703125
ILUJEF_clean,416.9747619628906,422.4989929199219,5.52423095703125
OSIWUJ_clean,282.96307373046875,277.4435729980469,5.519500732421875
YARBUQ_clean,323.314453125,328.8311462402344,5.516693115234375
XEQRAO_clean,406.78387451171875,401.67755126953125,5.1063232421875
FAVGER_clean,358.4274597167969,353.4972839355469,4.93017578125
HOTWUJ_clean,416.6172180175781,411.8424987792969,4.77471923828125
SUVZUG_clean,331.1959228515625,335.8978271484375,4.701904296875
CAKXOD_clean,421.0343017578125,425.4984130859375,4.464111328125
XOTSIK_clean,382.14007568359375,377.7699279785156,4.370147705078125
ASIQIE_clean,336.63018798828125,332.2731018066406,4.357086181640625
QANSUV_clean,305.5091247558594,301.2477722167969,4.2613525390625
DUKDOD01_clean,306.73529052734375,310.7227478027344,3.987457275390625
VAGMEX_clean,411.77215576171875,407.9351501464844,3.837005615234375
COVYIX_clean,301.4840087890625,305.2921142578125,3.80810546875
RUFTET_clean,346.8826599121094,350.3938903808594,3.51123046875
DAXHUH_clean,275.65179443359375,272.48236083984375,3.16943359375
HEDBID_clean,384.503662109375,387.3993225097656,2.895660400390625
EHAGIF_clean,399.2520751953125,396.4086608886719,2.843414306640625
TIQGEG_clean,250.32763671875,247.6319580078125,2.6956787109375
NUCYAN_clean,345.11138916015625,342.4965515136719,2.614837646484375
KAVJEX_clean,316.64215087890625,318.1682434082031,1.526092529296875
YARGAB_clean,355.88653564453125,354.4154357910156,1.471099853515625
FOFHUE_clean,352.1012268066406,350.6469421386719,1.45428466796875
ZIJSAO_clean,450.02008056640625,451.3199462890625,1.29986572265625
YUDFIO_clean,328.5591125488281,327.3721618652344,1.18695068359375
IGINIX_clean,358.3288879394531,359.4043273925781,1.075439453125
SOJKOT03_clean,281.7929382324219,282.66302490234375,0.870086669921875
QUSSII_clean,365.7044372558594,365.0188903808594,0.685546875
ZEFVEN_clean,327.537353515625,326.991943359375,0.54541015625
IKOVEL_clean,388.9495544433594,388.6080322265625,0.341522216796875
QIRWAR_clean,254.24876403808594,253.92587280273438,0.3228912353515625
